,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,28,国药一致,-2.13,17.0,43.0,41.6,41.78,40.82,40.91,24339.0,0.63,2.3,10037.2,48.67,14659.0,9680.0,1.51,0.22,-2.08,-0.55,2511.0,10.0,1.9,  -2043万,-0.14,-20.35,0, -268.0万,  -1041万, -733.5万,2511.0,0.202,43.75100000000001,-0.91,-0.05,-2.83,-4.31,-1.04,11.97,-28.79,-7.8,3611.0,2575.0,1913.0,504.0,515.0,493.0,508.0,2939.0,3236.0,3147.0,1511.0,1691.0,2787.0,3086.0,651.0,3889.0,2892.0,3349.0,1335.0,3769.0,2183.0,,2995.0,3611.0,,,,,1331.0,2332.0,2426.0,3607.0,2291.0,2716.0,2399.0,2358.0,1655.0,2081.0,2672.0,,,,,,,,,,
1,2021-05-10,28,国药一致,2.37,18.0,2.0,40.9,41.97,40.3,40.6,51191.0,1.84,4.21,21033.75,190.19,26120.0,25071.0,1.04,0.74,-3.26,2.48,3304.0,15.0,4.0, -387.9万,-0.03,-1.84,  360.9万,  937.7万, -589.8万,  -1097万,3304.0,0.188,43.977,2.44,-0.31,0.54,-4.84,-0.03,13.32,-26.08,-7.15,859.0,2547.0,3797.0,505.0,496.0,497.0,504.0,2163.0,350.0,1457.0,896.0,697.0,2221.0,2107.0,2407.0,3252.0,3723.0,816.0,829.0,3278.0,1065.0,,1898.0,1831.0,,,,,829.0,2464.0,2398.0,858.0,3108.0,2338.0,2994.0,1919.0,1871.0,2027.0,2704.0,31.0,15.0,2581.0,2605.0,,,,,,
2,2021-05-12,28,国药一致,-0.05,3.0,41.0,39.91,40.24,39.62,40.1,19795.0,0.61,1.55,7916.31,32.33,10630.0,9165.0,1.16,1.21,-0.35,-0.75,2454.0,8.0,1.55, -574.7万,-0.04,-7.26, -602.9万,  102.8万,  310.3万, -384.9万,2454.0,0.16,41.551,-0.48,0.14,-2.53,-6.78,-4.32,14.75,-28.0,-9.25,3028.0,3561.0,1862.0,507.0,520.0,504.0,514.0,3149.0,3523.0,3737.0,1767.0,1766.0,3092.0,3201.0,1383.0,3283.0,1334.0,3054.0,1358.0,3909.0,2508.0,,2537.0,2869.0,,,,,1358.0,3036.0,3225.0,3024.0,2286.0,3608.0,3610.0,2647.0,2143.0,2124.0,2926.0,55.0,40.0,2435.0,2405.0,,,,,,
3,2021-05-19,28,国药一致,-0.34,9.0,6.0,40.71,41.11,40.3,40.56,24345.0,0.92,1.99,9920.99,105.44,13109.0,11236.0,1.17,0.65,-1.34,-0.58,2470.0,10.0,1.9, -749.6万,-0.05,-7.56,0,  145.0万, -520.7万, -374.0万,2470.0,0.207,45.067,-0.05,-1.23,-1.38,-3.92,-10.33,15.03,-29.24,-10.69,1961.0,3004.0,3262.0,518.0,525.0,513.0,526.0,2919.0,1558.0,2946.0,1514.0,942.0,2962.0,2837.0,2432.0,2606.0,2042.0,2363.0,1302.0,3773.0,2150.0,,1638.0,1811.0,,,,,1302.0,2705.0,2706.0,1969.0,1587.0,1535.0,3391.0,3070.0,1921.0,1985.0,2842.0,8.0,28.0,2995.0,2522.0,,,,,,
4,2021-05-20,28,国药一致,0.64,24.0,7.0,40.65,41.0,40.45,40.82,22818.0,0.83,1.36,9299.3,21.14,12537.0,10281.0,1.22,0.91,-0.44,0.29,2397.0,10.0,1.78, -908.9万,-0.06,-9.77,0,  135.2万, -317.7万, -726.5万,2397.0,0.24,47.284,0.37,-0.03,-2.63,-2.7,-6.98,12.02,-29.88,-10.4,1091.0,2333.0,3189.0,526.0,532.0,513.0,520.0,3054.0,2392.0,3886.0,1659.0,2272.0,3043.0,2999.0,2074.0,2338.0,472.0,1256.0,1453.0,3787.0,2361.0,,1812.0,2200.0,,,,,1453.0,2463.0,2210.0,1089.0,1744.0,1564.0,2420.0,2534.0,1875.0,1982.0,2766.0,19.0,36.0,2781.0,2444.0,,,,,,
5,2021-05-21,28,国药一致,-1.86,20.0,5.0,40.82,40.98,39.99,40.06,24294.0,0.94,2.43,9781.08,14.29,17059.0,7235.0,2.36,0.18,-2.24,-1.05,2282.0,11.0,1.9,  -3945万,-0.27,-40.33, -349.6万,  -1152万,  -1192万,  -1251万,2282.0,0.152,41.95399999999999,-0.85,-0.54,-1.72,-1.76,-7.42,8.05,-30.14,-11.05,3610.0,2436.0,3372.0,522.0,531.0,522.0,530.0,2910.0,1418.0,2592.0,1523.0,2427.0,2592.0,3287.0,96.0,3757.0,2927.0,3560.0,1472.0,3650.0,2114.0,,3401.0,4197.0,,,,,1472.0,2978.0,3130.0,3607.0,2661.0,2026.0,2071.0,2905.0,2044.0,2079.0,2918.0,32.0,15.0,2561.0,2643.0,,,,,,
6,2021-05-24,28,国药一致,1.07,9.0,13.0,39.82,40.77,39.82,40.49,25696.0,1.06,2.37,10365.75,150.52,11524.0,14172.0,0.81,1.68,-0.69,0.46,2441.0,11.0,2.01,   1084万,0.07,10.46,  247.3万,  905.6万,  188.0万, -256.9万,2441.0,0.205,45.685,0.66,0.15,-0.24,-3.54,-8.29,11.55,-30.71,-10.53,1467.0,3108.0,2756.0,530.0,541.0,525.0,535.0,2895.0,1384.0,2713.0,1511.0,810.0,3034.0,2740.0,3391.0,1886.0,1491.0,1582.0,1377.0,3700.0,2130.0,,1171.0,889.0,,,,,1377.0,2858.0,2746.0,1462.0,2313.0,2645.0,2758.0,3229.0,1698.0,2023.0,2887.0,8.0,66.0,2918.0,2223.0,,,,,,
7,2021-05-25,28,国药一致,0.74,1.0,17.0,40.41,40.85,40.3,40.79,29553.0,1.27,1.36,12007.61,20.21,12254.0,17299.0,0.71,1.22,-0.15,-1.6,2576.0,11.0,2.31,   2060万,0.14,17.15,  219.3万,  -48.0万,  679.9万,   1208万,2576.0,0.253,48.18600000000001,-2.42,-2.62,-2.3,-4.21,-11.53,6.51,-34.19,-13.0,1743.0,4000.0,2597.0,535.0,548.0,527.0,537.0,2858.0,1217.0,3812.0,1462.0,2213.0,3071.0,2603.0,3852.0,2893.0,402.0,1712.0,1382.0,3737.0,2059.0,,875.0,428.0,,,,,1382.0,2840.0,2620.0,1740.0,3092.0,2265.0,2033.0,3272.0,1722.0,2019.0,2910.0,11.0,64.0,2913.0,2321.0,,,,,,
8,2021-05-27,28,国药一致,-1.18,17.0,4.0,40.93,40.97,40.3,40.3,47070.0,1.72,1.64,19106.65,76.54,25896.0,21174.0,1.22,0.0,-1.64,-1.88,2834.0,17.0,3.68,  -1912万,-0.13,-10.01, -201.0万,   -5.7万,  -1050万, -655.0万,2834.0,0.174,44.325,-1.51,-4.01,-4.2,-6.96,-9.73,3.65,-35.11,-14.44,3826.0,2639.0,3556.0,538.0,558.0,538.0,559.0,2426.0,549.0,3257.0,1072.0,1276.0,2340.0,2493.0,1302.0,4212.0,3094.0,3874.0,1164.0,3276.0,1426.0,,3046.0,3002.0,,,,,1164.0,3729.0,3735.0,3824.0,3546.0,3787.0,3025.0,3400.0,2066.0,2079.0,3109.0,36.0,4.0,3420.0,3978.0,,,,,,
9,2021-05-28,28,国药一致,-2.31,18.0,24.0,40.37,40.64,39.09,39.37,55437.0,1.72,3.85,22037.55,126.36,36374.0,19063.0,1.91,0.72,-3.13,-2.01,3066.0,18.0,4.33,  -6853万,-0.47,-31.1,  -1741万,  -1392万,  -1806万,  -1914万,3066.0,0.08800000000000001,38.078,-1.99,-3.53,-5.36,-7.08,-7.65,0.77,-37.13,-16.15,3696.0,2655.0,2408.0,561.0,568.0,567.0,576.0,2246.0,402.0,1336.0,980.0,1040.0,2079.0,2477.0,593.0,2203.0,3483.0,3677.0,1036.0,3217.0,1224.0,,3446.0,3694.0,,,,,1037.0,3991.0,4080.0,3691.0,4034.0,3685.0,3412.0,3211.0,2372.0,2137.0,3227.0,77.0,38.0,2295.0,2420.0,,,,,,
