,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300164,通源石油,4.09,81.0,4.0,3.46,3.58,3.46,3.56,133900.0,2.19,3.51,4734.41,25.53,67316.0,66584.0,1.01,2.89,-0.56,5.67,1148.0,117.0,3.45,  -20.5万,-0.01,-0.43,0, -300.5万,  145.0万,  135.1万,555.0,0.255,46.717,5.31,4.62,5.02,0.23,4.54,18.09,-39.68,-5.13,385.0,1485.0,3495.0,3872.0,3861.0,3865.0,3854.0,1057.0,146.0,1936.0,2319.0,2286.0,1072.0,1025.0,2472.0,959.0,691.0,314.0,2801.0,474.0,1214.0,,1788.0,1774.0,,,,,3804.0,2100.0,2011.0,382.0,620.0,607.0,1384.0,1412.0,1082.0,2648.0,2412.0,,,,,,,,,,
1,2021-05-07,300164,通源石油,1.12,81.0,51.0,3.52,3.63,3.5,3.6,123344.0,1.71,3.65,4412.99,,66715.0,56629.0,1.18,2.86,-0.83,3.07,1293.0,95.0,3.18, -355.1万,-0.22,-8.05,0, -226.5万, -246.5万,  117.8万,1293.0,0.468,55.473,2.41,7.0,6.2,3.41,5.37,23.17,-36.92,-2.85,984.0,1361.0,1642.0,3861.0,3853.0,3855.0,3848.0,1181.0,390.0,1862.0,2457.0,,1123.0,1218.0,,,,743.0,2675.0,692.0,,,2998.0,2173.0,,,,,2675.0,1274.0,981.0,976.0,609.0,675.0,1027.0,1244.0,850.0,2551.0,2232.0,3332.0,1788.0,299.0,514.0,,,,,,
2,2021-05-10,300164,通源石油,6.39,621.0,85.0,3.62,3.9,3.59,3.83,259196.0,3.05,8.61,9714.46,37.43,108080.0,151116.0,0.72,6.69,-1.79,6.5,1768.0,147.0,6.69,   1616万,0.95,16.64,0,  300.6万,  677.5万,  638.3万,1770.0,0.73,65.726,6.46,14.55,13.81,13.1,10.68,29.69,-30.92,3.17,216.0,429.0,1498.0,3843.0,3775.0,3840.0,3785.0,615.0,60.0,252.0,1581.0,1791.0,757.0,533.0,3873.0,248.0,2734.0,209.0,2090.0,356.0,588.0,,119.0,360.0,,,,,2090.0,764.0,422.0,215.0,244.0,290.0,397.0,711.0,670.0,2258.0,1645.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300164,通源石油,-3.39,366.0,243.0,3.74,3.8,3.64,3.7,165184.0,1.28,4.18,6121.1,92.79,95042.0,70142.0,1.35,1.65,-2.63,-3.75,1534.0,108.0,4.26, -911.6万,-0.55,-14.89,0,  -54.3万, -439.8万, -417.4万,1534.0,0.58,57.646,-4.01,4.68,9.36,9.49,9.62,21.92,-34.92,-0.78,3960.0,563.0,829.0,3815.0,3819.0,3834.0,3834.0,952.0,819.0,1471.0,2089.0,1161.0,840.0,1075.0,742.0,2683.0,3608.0,3958.0,2320.0,591.0,994.0,,3980.0,3519.0,,,,,2320.0,1110.0,928.0,3958.0,711.0,521.0,482.0,784.0,1169.0,2473.0,2021.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300164,通源石油,4.32,665.0,372.0,3.67,3.91,3.67,3.86,232013.0,1.57,6.49,8911.55,38.2,93738.0,138275.0,0.68,5.18,-1.28,3.62,1960.0,118.0,5.98,   1721万,1.0,19.31,0,  235.1万,   1467万,   19.1万,1960.0,0.7879999999999999,63.58,3.9,6.25,14.41,16.99,11.38,29.23,-30.64,2.94,379.0,375.0,527.0,3849.0,3801.0,3835.0,3809.0,675.0,434.0,544.0,1633.0,1643.0,790.0,578.0,3801.0,506.0,3096.0,383.0,1825.0,496.0,682.0,,120.0,449.0,,,,,1825.0,679.0,598.0,374.0,423.0,266.0,266.0,621.0,882.0,2258.0,1695.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300164,通源石油,-1.04,29.0,11.0,3.83,3.99,3.78,3.82,193221.0,1.06,5.44,7492.15,42.13,111915.0,81306.0,1.38,1.06,-4.26,0.01,1796.0,108.0,4.98,  -1172万,-0.69,-15.64,0,   26.1万, -600.4万, -597.3万,1796.0,0.698,61.269,-0.01,-0.27,8.65,14.01,10.78,29.45,-28.88,2.9,2617.0,2181.0,2999.0,3823.0,3792.0,3824.0,3825.0,846.0,1494.0,719.0,1878.0,1880.0,766.0,954.0,1139.0,1909.0,3911.0,2574.0,2022.0,610.0,890.0,,3951.0,3098.0,,,,,2022.0,792.0,658.0,2609.0,2754.0,449.0,343.0,704.0,981.0,2228.0,1757.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300164,通源石油,-1.57,871.0,287.0,3.76,3.83,3.72,3.76,156498.0,0.8,2.88,5885.76,82.04,88771.0,67727.0,1.31,1.08,-1.83,-3.66,1795.0,87.0,4.04, -783.0万,-0.47,-13.3,0, -159.9万, -567.9万,  -55.2万,1795.0,0.586,57.871,-3.93,-0.12,2.15,8.59,6.16,24.21,-34.08,-0.91,3938.0,300.0,621.0,3839.0,3840.0,3838.0,3844.0,1111.0,3053.0,2179.0,2269.0,1126.0,985.0,1256.0,714.0,3100.0,3222.0,3971.0,2140.0,863.0,1198.0,,3905.0,3551.0,,,,,2140.0,1284.0,1168.0,3938.0,1970.0,1165.0,663.0,979.0,1445.0,2385.0,2041.0,204.0,0.0,1828.0,3100.0,,,,,,
7,2021-05-17,300164,通源石油,-1.33,61.0,1191.0,3.78,3.83,3.69,3.71,93783.0,0.47,3.72,3513.4,22.08,48674.0,45109.0,1.08,0.54,-3.13,-3.07,1310.0,72.0,2.42, -126.8万,-0.08,-3.61,0,  168.9万, -229.3万,  -66.4万,1310.0,0.514,55.127,-2.79,-6.67,-6.99,6.56,2.2,20.9,-37.63,-3.63,2421.0,1762.0,263.0,3840.0,3835.0,3837.0,3837.0,1636.0,4177.0,1803.0,2908.0,2635.0,1688.0,1544.0,2714.0,2714.0,3292.0,2704.0,2816.0,1054.0,2085.0,,1802.0,1540.0,,,,,2816.0,1377.0,1204.0,2420.0,3677.0,3608.0,606.0,1105.0,1512.0,2345.0,2078.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300164,通源石油,-3.47,347.0,581.0,3.9,3.94,3.84,3.89,219928.0,1.06,2.48,8519.52,172.42,137585.0,82343.0,1.67,1.3,-1.27,-3.71,2134.0,103.0,5.67,  -2131万,-1.23,-25.01,0, -443.9万,  -1430万, -257.1万,2134.0,0.7959999999999999,59.298,-3.18,2.25,-1.75,12.79,3.61,24.08,-33.86,1.27,4118.0,588.0,371.0,3790.0,3797.0,3795.0,3794.0,680.0,1064.0,2357.0,1697.0,671.0,566.0,816.0,899.0,1663.0,1918.0,4143.0,1592.0,538.0,702.0,,4148.0,3370.0,,,,,1592.0,598.0,811.0,4118.0,626.0,1656.0,357.0,893.0,1095.0,2221.0,1583.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300164,通源石油,-3.6,340.0,16.0,3.8,3.82,3.71,3.75,138538.0,0.68,2.83,5192.87,86.49,87201.0,51337.0,1.7,1.08,-1.83,-3.95,1580.0,88.0,3.57,  -1338万,-0.8,-25.76,0, -308.1万, -641.2万, -388.3万,1580.0,0.507,53.326,-3.87,1.05,-5.71,2.86,3.09,16.18,-37.81,-2.62,3945.0,623.0,2617.0,3817.0,3825.0,3828.0,3832.0,1148.0,3277.0,2231.0,2297.0,1208.0,993.0,1296.0,683.0,2092.0,2596.0,3976.0,2275.0,772.0,1298.0,,3994.0,3587.0,,,,,2275.0,1380.0,1419.0,3941.0,1276.0,2872.0,954.0,977.0,1435.0,2399.0,1929.0,116.0,0.0,2005.0,3152.0,,,,,,
