,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300228,富瑞特装,-1.01,117.0,61.0,6.88,7.05,6.78,6.88,120096.0,0.59,3.88,8328.22,75.96,68257.0,51839.0,1.32,1.47,-2.41,0.57,2222.0,54.0,2.93,  -1128万,-0.39,-13.54,0,  -60.1万,  -1067万,   -1.2万,2222.0,0.222,48.915,0.21,-2.91,-0.26,-8.73,16.42,26.35,39.69,4.51,3143.0,1240.0,1627.0,2866.0,2871.0,2873.0,2886.0,1147.0,3458.0,1674.0,1682.0,1328.0,1060.0,1278.0,1123.0,2062.0,3172.0,2693.0,1555.0,1314.0,1444.0,,3781.0,3114.0,,,,,1551.0,2242.0,1760.0,3140.0,3414.0,1825.0,3361.0,448.0,645.0,499.0,1405.0,,,,,,,,,,
1,2021-05-07,300228,富瑞特装,-2.62,20.0,191.0,6.88,6.88,6.58,6.7,164439.0,0.91,4.36,11043.97,,86305.0,78134.0,1.1,1.82,-2.62,-0.67,2869.0,57.0,4.02, -531.9万,-0.19,-4.82,0, -338.0万, -361.4万,  167.4万,2869.0,0.153,45.624,-1.33,-0.62,-5.09,-4.58,-4.27,25.95,35.7,3.1,3461.0,2350.0,805.0,2886.0,2921.0,2942.0,2941.0,920.0,2060.0,1376.0,1436.0,,905.0,940.0,,,,3183.0,1151.0,1249.0,,,2869.0,1873.0,,,,,1151.0,2589.0,2110.0,3457.0,3260.0,3630.0,2802.0,2923.0,705.0,513.0,1595.0,120.0,161.0,2382.0,2030.0,,,,,,
2,2021-05-10,300228,富瑞特装,0.45,77.0,2.0,6.7,6.78,6.59,6.73,104902.0,0.67,2.84,7006.36,22.51,56079.0,48823.0,1.15,2.12,-0.74,0.56,2436.0,43.0,2.56, -475.2万,-0.17,-6.78,0, -236.0万, -221.7万,  -17.5万,2436.0,0.191,46.273,0.52,-0.61,-3.66,-2.72,-7.6,28.15,36.21,3.61,1873.0,1493.0,3797.0,2945.0,2960.0,2943.0,2941.0,1357.0,3378.0,2602.0,1945.0,2227.0,1324.0,1372.0,1910.0,1610.0,1363.0,1738.0,1448.0,1754.0,1755.0,,3082.0,2329.0,,,,,1448.0,2442.0,2078.0,1875.0,3185.0,3406.0,2547.0,3225.0,731.0,516.0,1612.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300228,富瑞特装,1.34,10.0,64.0,6.74,6.94,6.71,6.82,133138.0,0.94,3.42,9080.16,47.38,64167.0,68971.0,0.93,1.64,-1.73,0.99,2557.0,52.0,3.25,  335.2万,0.12,3.69,0, -115.5万,  659.6万, -208.8万,2557.0,0.249,48.267,0.72,-0.12,0.58,-1.27,-2.6,33.11,37.61,4.35,1292.0,2781.0,1634.0,2936.0,2923.0,2911.0,2928.0,1123.0,1885.0,2036.0,1632.0,1675.0,1178.0,1092.0,2687.0,2698.0,3070.0,1272.0,1318.0,1451.0,1325.0,,888.0,1564.0,,,,,1318.0,2282.0,1970.0,1293.0,2699.0,2781.0,2065.0,2546.0,594.0,487.0,1511.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300228,富瑞特装,-0.29,6.0,100.0,6.85,6.87,6.61,6.8,129416.0,0.96,3.81,8665.77,59.94,67654.0,61762.0,1.1,2.87,-1.02,-1.0,2527.0,51.0,3.16, -382.0万,-0.13,-4.41,0,  133.1万,  -78.2万, -436.9万,2527.0,0.254,47.842,-0.72,0.52,-0.62,-2.86,-12.67,37.12,37.67,3.64,3227.0,3175.0,1200.0,2918.0,2961.0,2965.0,2966.0,1131.0,1623.0,1498.0,1664.0,1332.0,1071.0,1167.0,1656.0,1379.0,2801.0,3272.0,1294.0,1465.0,1344.0,,3289.0,2569.0,,,,,1294.0,2480.0,2294.0,3225.0,2053.0,3271.0,2952.0,3719.0,569.0,502.0,1620.0,50.0,0.0,2471.0,3046.0,,,,,,
5,2021-05-13,300228,富瑞特装,-0.15,54.0,15.0,6.71,6.95,6.66,6.79,122483.0,0.94,4.26,8359.37,20.6,57516.0,64967.0,0.89,1.95,-2.3,0.9,2261.0,54.0,2.99,  515.4万,0.18,6.17,0,   70.4万,  553.9万, -108.8万,2261.0,0.244,47.61600000000001,0.88,0.88,0.04,-0.22,-13.75,39.02,41.16,4.48,1644.0,1764.0,2810.0,2993.0,2964.0,2986.0,2967.0,1217.0,2022.0,1197.0,1747.0,2496.0,1330.0,1132.0,3364.0,1078.0,2787.0,1621.0,1551.0,1426.0,1503.0,,526.0,883.0,,,,,1552.0,2424.0,2175.0,1635.0,2059.0,2985.0,2379.0,3817.0,579.0,473.0,1600.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300228,富瑞特装,1.33,3.0,279.0,6.8,6.98,6.73,6.88,138680.0,1.06,3.68,9560.36,25.02,70193.0,68487.0,1.02,2.23,-1.43,-0.77,2451.0,57.0,3.39, -111.7万,-0.04,-1.17,0, -128.5万, -110.9万,  127.7万,2451.0,0.34600000000000003,49.907,-1.03,-0.86,0.39,-4.84,-9.98,45.21,41.93,3.56,1678.0,3673.0,634.0,2965.0,2964.0,2960.0,2962.0,1231.0,1832.0,1541.0,1701.0,2096.0,1200.0,1244.0,1952.0,1501.0,2889.0,1827.0,1518.0,1453.0,1441.0,,2579.0,2338.0,,,,,1518.0,2234.0,2313.0,1679.0,2511.0,1855.0,3408.0,3463.0,434.0,454.0,1588.0,118.0,0.0,2137.0,3100.0,,,,,,
7,2021-05-17,300228,富瑞特装,-4.07,46.0,11.0,6.9,6.9,6.58,6.6,149267.0,1.19,4.65,9943.89,21.05,97437.0,51830.0,1.88,0.3,-4.35,-5.81,2307.0,65.0,3.65,  -3037万,-1.1,-30.54,0, -859.4万,  -1513万, -664.7万,2307.0,0.102,43.529,-5.53,-5.73,-5.79,-9.23,-15.27,34.05,35.0,-2.01,3858.0,1982.0,2977.0,2950.0,2976.0,2993.0,3005.0,1146.0,1479.0,1176.0,1701.0,2681.0,952.0,1413.0,513.0,3326.0,3840.0,3911.0,1688.0,1197.0,1343.0,,4099.0,3768.0,,,,,1689.0,3421.0,3012.0,3856.0,3431.0,3327.0,3812.0,3717.0,656.0,482.0,1884.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300228,富瑞特装,-2.31,227.0,90.0,6.44,6.53,6.3,6.35,140654.0,1.0,3.54,8987.72,32.05,84586.0,56068.0,1.51,0.79,-2.76,-2.54,2657.0,53.0,3.44,  -1805万,-0.68,-20.09, -185.9万, -260.1万, -908.8万, -450.7万,2658.0,0.07,38.571,-2.01,-8.91,-9.15,-9.59,-14.84,24.75,22.65,-5.46,3772.0,783.0,1368.0,3073.0,3069.0,3088.0,3101.0,1038.0,1254.0,1392.0,1639.0,1834.0,944.0,1151.0,1303.0,2345.0,3566.0,3875.0,1164.0,1351.0,1247.0,,3944.0,2946.0,,,,,1163.0,3687.0,3666.0,3767.0,4133.0,3966.0,4005.0,3647.0,1046.0,623.0,2306.0,0.0,10.0,3293.0,2760.0,,,,,,
9,2021-05-20,300228,富瑞特装,0.47,5.0,6.0,6.32,6.41,6.31,6.38,86288.0,0.6,1.57,5483.82,24.65,51662.0,34626.0,1.49,1.11,-0.47,0.12,1933.0,45.0,2.11,  -1078万,-0.4,-19.65,0,  -74.7万, -329.5万, -673.5万,1933.0,0.10400000000000001,39.488,0.2,-3.36,-9.91,-9.74,-17.78,20.63,24.14,-5.28,1205.0,3376.0,3254.0,3108.0,3109.0,3068.0,3072.0,1563.0,3708.0,3672.0,2233.0,2139.0,1471.0,1675.0,1152.0,2052.0,507.0,1372.0,1879.0,1680.0,2075.0,,3579.0,3138.0,,,,,1879.0,3285.0,3460.0,1201.0,3656.0,3884.0,3924.0,3931.0,1090.0,593.0,2215.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300228,富瑞特装,-1.1,66.0,22.0,6.33,6.39,6.2,6.31,118450.0,0.87,2.98,7472.14,49.88,67190.0,51260.0,1.31,1.77,-1.25,-0.29,2126.0,56.0,2.89, -990.5万,-0.37,-13.26,0, -307.9万, -234.8万, -447.9万,2126.0,0.078,38.06,-0.09,-1.89,-8.75,-8.59,-12.75,14.68,26.11,-5.31,3132.0,1575.0,2337.0,3093.0,3118.0,3110.0,3112.0,1196.0,1710.0,2005.0,1805.0,1413.0,1126.0,1257.0,1509.0,1208.0,1768.0,3036.0,1604.0,1290.0,1451.0,,3650.0,2757.0,,,,,1604.0,3522.0,3686.0,3130.0,3404.0,4089.0,3835.0,3671.0,1318.0,593.0,2344.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300228,富瑞特装,1.43,10.0,12.0,6.32,6.48,6.22,6.4,102680.0,0.78,4.12,6555.67,6.45,53181.0,49499.0,1.07,2.89,-1.23,0.81,1805.0,57.0,2.51, -231.5万,-0.09,-3.53,0,  -54.8万,  103.4万, -280.2万,1805.0,0.158,41.01300000000001,1.01,1.11,-2.46,-8.17,-10.59,17.57,24.38,-4.4,1176.0,2933.0,2805.0,3114.0,3105.0,3120.0,3095.0,1371.0,2656.0,1319.0,2018.0,3177.0,1360.0,1370.0,2033.0,1025.0,2434.0,1278.0,1969.0,1304.0,1751.0,,2796.0,2264.0,,,,,1969.0,3128.0,3459.0,1175.0,1666.0,3541.0,3694.0,3541.0,1127.0,604.0,2264.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300228,富瑞特装,-2.19,17.0,648.0,6.4,6.4,6.17,6.26,116680.0,0.95,3.59,7292.96,26.69,73747.0,42933.0,1.72,1.46,-2.19,-4.53,1917.0,61.0,2.85,  -1922万,-0.73,-26.36, -562.2万, -360.1万,  -1009万,    8.9万,1917.0,0.07200000000000001,37.98,-5.35,-4.43,-6.22,-14.09,-15.08,8.11,16.64,-9.59,4133.0,2504.0,355.0,3095.0,3123.0,3139.0,3139.0,1349.0,2456.0,1409.0,2008.0,2006.0,1115.0,1631.0,258.0,2435.0,3707.0,4130.0,1978.0,1288.0,1664.0,,4083.0,4031.0,,,,,1978.0,3997.0,3943.0,4129.0,3825.0,3815.0,4049.0,3689.0,1546.0,668.0,2565.0,30.0,0.0,2679.0,3080.0,,,,,,
13,2021-05-26,300228,富瑞特装,3.83,38.0,40.0,6.26,6.5,6.2,6.5,155448.0,1.38,4.79,9868.31,10.64,66454.0,88994.0,0.75,4.84,0.0,4.19,1818.0,86.0,3.8,   1453万,0.53,14.73, -372.0万,  313.6万,   1098万,  413.4万,1818.0,0.26,45.43,3.79,-0.62,-0.51,-9.88,-12.44,15.38,15.08,-6.09,330.0,1975.0,2078.0,3138.0,3102.0,3146.0,3076.0,1101.0,1120.0,857.0,1745.0,2856.0,1278.0,954.0,3762.0,304.0,1.0,297.0,2157.0,864.0,1319.0,,298.0,507.0,,,,,2157.0,3060.0,3379.0,328.0,1295.0,1567.0,3717.0,3709.0,1102.0,710.0,2218.0,1458.0,2246.0,797.0,535.0,,,,,,
14,2021-05-27,300228,富瑞特装,1.85,146.0,315.0,6.6,6.91,6.51,6.62,241695.0,2.09,6.15,16251.32,368.94,123523.0,118172.0,1.05,1.69,-4.2,1.15,2255.0,107.0,5.91, -353.7万,-0.13,-2.18,    6.8万, -114.4万,  167.4万, -413.5万,2255.0,0.273,48.746,1.51,-0.11,0.83,-9.42,-9.48,15.1,17.56,-4.65,906.0,1104.0,703.0,3057.0,3009.0,3066.0,3063.0,705.0,327.0,527.0,1232.0,416.0,709.0,714.0,2078.0,1706.0,4139.0,956.0,1661.0,634.0,808.0,,3046.0,2184.0,,,,,1661.0,3196.0,3040.0,907.0,1206.0,1473.0,3641.0,3354.0,1011.0,654.0,2073.0,835.0,476.0,1178.0,1494.0,,,,,,
15,2021-05-28,300228,富瑞特装,-3.32,1695.0,316.0,6.53,6.7,6.34,6.4,184107.0,1.25,5.44,12001.19,152.08,104389.0,79718.0,1.31,0.95,-4.48,-3.03,2394.0,77.0,4.5,  -1597万,-0.59,-13.31, -185.8万,  232.9万,  -1020万, -624.2万,2394.0,0.18899999999999997,43.525,-3.0,2.19,-2.21,-11.1,-15.64,11.39,14.74,-7.57,4073.0,194.0,691.0,3091.0,3077.0,3110.0,3109.0,958.0,1162.0,657.0,1569.0,922.0,932.0,978.0,2096.0,1777.0,3993.0,4068.0,1578.0,1045.0,1177.0,,3662.0,2191.0,,,,,1578.0,3369.0,3591.0,4068.0,1132.0,2247.0,3990.0,3999.0,1196.0,698.0,2397.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300228,富瑞特装,0.0,352.0,70.0,6.33,6.44,6.27,6.4,111317.0,0.7,2.66,7052.91,74.5,56919.0,54398.0,1.05,2.07,-0.62,-0.97,1785.0,62.0,2.72, -147.4万,-0.05,-2.09,0,  263.4万, -332.2万,  -78.6万,1785.0,0.208,43.525,-0.2,-1.74,-3.41,-5.86,-14.89,12.23,18.22,-7.77,2812.0,629.0,1575.0,3132.0,3132.0,3125.0,3122.0,1444.0,3542.0,2345.0,2170.0,1471.0,1438.0,1424.0,2012.0,1820.0,1661.0,3088.0,2178.0,1330.0,1937.0,,2496.0,2241.0,,,,,2178.0,3482.0,3671.0,2811.0,3484.0,3061.0,3779.0,4048.0,1170.0,680.0,2481.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300228,富瑞特装,2.03,40.0,65.0,6.36,6.61,6.3,6.53,141036.0,0.87,4.84,9119.27,10.05,64781.0,76255.0,0.85,3.65,-1.21,1.78,1983.0,71.0,3.45,  762.3万,0.28,8.36,0,   33.2万,  581.2万,  147.9万,1983.0,0.307,47.387,1.84,-1.42,3.88,-2.51,-9.75,13.46,21.13,-6.05,,2042.0,1693.0,3141.0,3112.0,3138.0,3111.0,1279.0,,,1996.0,3140.0,1389.0,1167.0,,,,,2126.0,,,,,,,,,,2126.0,3171.0,3391.0,925.0,3535.0,1338.0,2908.0,3897.0,1179.0,662.0,2350.0,28.0,0.0,2718.0,3104.0,300228.0,富瑞特装,2670.0,,,
18,2021-06-23,300228,富瑞特装,0.14,50.0,963.0,7.02,7.06,6.8,6.92,241199.0,1.49,3.76,16714.45,187.22,128246.0,112953.0,1.14,1.76,-1.98,-0.86,3063.0,79.0,5.89,  -1035万,-0.36,-6.19,0,  -88.3万, -230.0万, -716.4万,3063.0,0.657,,-0.35,6.07,2.28,1.76,13.94,1.86,50.31,3.59,1937.0,1804.0,260.0,3017.0,3033.0,3045.0,3039.0,754.0,635.0,1497.0,1284.0,712.0,726.0,797.0,2103.0,1628.0,3061.0,2421.0,1063.0,975.0,925.0,,3563.0,2188.0,,,,,1063.0,1459.0,,1930.0,482.0,1720.0,2181.0,1100.0,1948.0,451.0,1844.0,125.0,0.0,2106.0,3092.0,,,,,,
19,2021-09-02,300228,富瑞特装,1.5,74.0,175.0,9.3,9.59,9.13,9.46,403888.0,0.5,4.94,37894.86,130.57,202915.0,200973.0,1.01,3.61,-1.36,1.76,3912.0,103.0,9.43, -153.9万,-0.04,-0.41,  627.6万, -223.6万, -505.5万,  -52.3万,3915.0,0.11,46.697,1.5,-17.82,-17.55,-16.21,8.13,41.0,43.24,46.5,1412.0,1530.0,1002.0,2691.0,2696.0,2700.0,2699.0,650.0,4192.0,1460.0,840.0,1197.0,615.0,666.0,2333.0,1228.0,2647.0,1237.0,777.0,819.0,541.0,,2348.0,2092.0,,,,,776.0,3660.0,2919.0,1412.0,4430.0,4386.0,4316.0,1756.0,603.0,686.0,799.0,1399.0,2151.0,898.0,600.0,,,,,1404.0,986.0
