,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300133,华策影视,-0.16,295.0,199.0,6.25,6.37,6.19,6.3,197202.0,0.96,2.85,12376.09,289.63,93517.0,103685.0,0.9,1.78,-1.1,1.42,2874.0,69.0,1.94,  660.7万,0.07,5.34,  220.1万,  242.1万, -227.2万,  425.7万,3842.0,0.657,45.99,1.06,-4.83,-6.21,-3.6,5.06,-3.39,-51.96,4.82,2668.0,737.0,911.0,3053.0,3057.0,3046.0,3046.0,771.0,1675.0,2540.0,1310.0,551.0,812.0,725.0,3048.0,1765.0,1591.0,2105.0,1084.0,990.0,2135.0,,1084.0,1196.0,,,,,510.0,917.0,2114.0,2664.0,3797.0,3513.0,2200.0,1345.0,3297.0,3196.0,1376.0,,,,,,,,,,
1,2021-05-07,300133,华策影视,-0.79,182.0,599.0,6.36,6.37,6.23,6.25,103782.0,0.53,2.22,6529.45,,55544.0,48238.0,1.15,0.32,-1.88,1.15,2621.0,40.0,1.01, -453.7万,-0.05,-6.95,0,   87.4万,  -60.9万, -480.2万,2621.0,0.295,40.617,0.49,-1.9,-5.28,-3.44,3.29,-1.77,-46.17,5.26,2465.0,874.0,347.0,3028.0,3059.0,3040.0,3063.0,1351.0,3917.0,3114.0,1984.0,,1325.0,1381.0,,,,1993.0,1302.0,1812.0,,,1853.0,2070.0,,,,,1302.0,1867.0,2903.0,2468.0,3568.0,3658.0,2516.0,1507.0,3287.0,2985.0,1417.0,370.0,1057.0,1561.0,782.0,,,,,,
2,2021-05-10,300133,华策影视,0.48,25.0,781.0,6.25,6.33,6.06,6.28,232602.0,1.28,4.32,14352.72,16.75,110838.0,121764.0,0.91,3.63,-0.79,0.59,2918.0,80.0,2.27,  703.9万,0.08,4.9,    5.5万,  646.2万,  696.7万, -644.5万,2918.0,0.322,42.143,0.55,2.08,-3.79,-2.91,-1.35,3.26,-44.5,5.82,1838.0,2304.0,375.0,3070.0,3095.0,3108.0,3086.0,687.0,978.0,1371.0,1190.0,2525.0,735.0,651.0,3040.0,813.0,1446.0,1719.0,1058.0,884.0,1984.0,,1079.0,1202.0,,,,,1058.0,1863.0,2691.0,1839.0,2327.0,3437.0,2572.0,2157.0,2977.0,2939.0,1409.0,15.0,0.0,2797.0,3013.0,,,,,,
3,2021-05-11,300133,华策影视,-0.16,638.0,22.0,6.21,6.37,6.18,6.27,191205.0,0.97,3.03,11948.91,77.19,100257.0,90948.0,1.1,1.46,-1.57,-0.51,2684.0,71.0,1.86, -565.8万,-0.06,-4.74,0,  308.2万,  -90.1万, -784.0万,2684.0,0.313,41.758,-0.77,0.28,-2.12,-6.36,-1.35,3.0,-45.41,5.07,2739.0,377.0,2408.0,3099.0,3095.0,3075.0,3103.0,843.0,1768.0,2386.0,1362.0,1308.0,807.0,879.0,1731.0,2971.0,2909.0,2726.0,1221.0,1024.0,2242.0,,2560.0,2521.0,,,,,1221.0,2014.0,2983.0,2733.0,2518.0,3461.0,3200.0,2296.0,3102.0,2973.0,1446.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300133,华策影视,-0.16,27.0,230.0,6.25,6.31,6.17,6.26,159210.0,0.81,2.23,9948.35,11.81,87410.0,71800.0,1.22,1.46,-0.79,-0.86,2717.0,59.0,1.55, -966.5万,-0.11,-9.72,5968.61, -223.0万, -291.5万, -452.6万,2717.0,0.32,41.351000000000006,-0.59,-0.81,0.75,-3.67,-2.98,2.12,-42.21,4.49,3108.0,2107.0,726.0,3112.0,3145.0,3114.0,3137.0,917.0,2356.0,2918.0,1509.0,2593.0,854.0,1028.0,1122.0,2890.0,2431.0,3147.0,1149.0,1237.0,2508.0,,3164.0,3130.0,,,,,1149.0,2190.0,3248.0,3109.0,2913.0,2929.0,3121.0,2389.0,3254.0,2824.0,1545.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300133,华策影视,-0.48,202.0,103.0,6.21,6.31,6.17,6.23,147420.0,0.83,2.24,9182.47,12.54,72312.0,75108.0,0.96,0.97,-1.27,0.57,2295.0,64.0,1.44,  188.5万,0.02,2.05,  522.4万,   -3.9万, -497.4万,  167.3万,2295.0,0.29600000000000004,40.088,0.54,-0.81,0.24,-5.91,-6.81,7.52,-42.45,5.0,2000.0,915.0,1353.0,3142.0,3156.0,3135.0,3147.0,1069.0,2565.0,3016.0,1654.0,2943.0,1115.0,1008.0,3045.0,2019.0,1353.0,1940.0,1518.0,1200.0,2787.0,,1181.0,1225.0,,,,,1518.0,2167.0,3314.0,2001.0,3027.0,2925.0,3506.0,3076.0,3070.0,2911.0,1565.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300133,华策影视,4.65,334.0,12.0,6.24,6.58,6.2,6.52,334340.0,2.0,6.1,21486.15,5.05,136633.0,197707.0,0.69,5.16,-0.91,2.56,3175.0,105.0,3.26,   3951万,0.42,18.39,   1773万,   1959万,  577.5万, -357.9万,3175.0,0.47,54.541000000000004,2.3,2.24,2.03,-3.51,-6.72,2.38,-40.44,7.43,387.0,602.0,2650.0,3148.0,3072.0,3138.0,3064.0,540.0,372.0,598.0,932.0,3242.0,666.0,450.0,3770.0,387.0,2203.0,407.0,969.0,659.0,1510.0,,400.0,489.0,,,,,969.0,1685.0,1625.0,387.0,875.0,1206.0,3169.0,2996.0,3434.0,2708.0,1281.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300133,华策影视,-2.45,12.0,665.0,6.47,6.51,6.34,6.36,229679.0,1.08,2.61,14750.94,59.14,128795.0,100884.0,1.28,0.32,-2.3,-4.2,3590.0,64.0,2.24,  -1762万,-0.19,-11.95, -395.4万, -699.6万, -759.2万,   92.1万,3590.0,0.37,47.70399999999999,-3.91,-1.19,-2.58,-6.36,-8.89,1.26,-44.91,3.42,3266.0,2893.0,427.0,3073.0,3086.0,3065.0,3082.0,760.0,1892.0,2886.0,1286.0,1731.0,709.0,822.0,1921.0,3263.0,2530.0,3432.0,702.0,1224.0,2262.0,,2539.0,2315.0,,,,,702.0,1884.0,2329.0,3267.0,1189.0,1986.0,3448.0,2959.0,3418.0,2712.0,1386.0,6.0,0.0,2987.0,3172.0,,,,,,
8,2021-05-19,300133,华策影视,-1.43,257.0,88.0,6.29,6.33,6.21,6.21,123471.0,0.6,1.9,7702.89,5.22,82961.0,40510.0,2.05,0.0,-1.9,-1.66,2524.0,49.0,1.2,  -2644万,-0.29,-34.32, -187.9万, -926.1万, -613.2万, -916.5万,2524.0,0.255,42.125,-1.13,-5.96,-3.33,-2.54,-9.92,2.61,-46.55,1.23,3171.0,725.0,1389.0,3116.0,3132.0,3107.0,3138.0,1139.0,3437.0,3076.0,1807.0,3153.0,961.0,1449.0,368.0,4089.0,2822.0,3416.0,1260.0,1496.0,2961.0,,3297.0,3906.0,,,,,1260.0,2475.0,3198.0,3166.0,3846.0,2383.0,3091.0,2986.0,3289.0,2860.0,1588.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300133,华策影视,-0.32,552.0,919.0,6.22,6.23,6.12,6.19,145898.0,0.73,1.77,9006.99,9.27,87099.0,58799.0,1.48,1.14,-0.64,-0.67,2426.0,60.0,1.42,  -1743万,-0.19,-19.35,  222.1万, -985.8万, -326.4万, -653.0万,2426.0,0.23600000000000002,41.41,-0.6,-2.7,-4.52,-4.22,-7.74,0.75,-50.07,0.64,1923.0,440.0,293.0,3131.0,3157.0,3128.0,3131.0,1105.0,2978.0,3430.0,1683.0,2888.0,995.0,1204.0,1181.0,2019.0,781.0,2127.0,1426.0,1271.0,2773.0,,2846.0,3108.0,,,,,1426.0,2487.0,3182.0,1925.0,3448.0,2321.0,2974.0,2697.0,3240.0,3013.0,1598.0,6.0,0.0,3074.0,3152.0,,,,,,
10,2021-05-21,300133,华策影视,-0.65,112.0,40.0,6.18,6.26,6.14,6.15,117230.0,0.59,1.94,7263.73,20.39,66061.0,51169.0,1.29,0.16,-1.76,0.16,2257.0,52.0,1.14, -914.3万,-0.1,-12.59, -190.2万,  308.0万, -795.3万, -236.8万,2257.0,0.181,39.948,0.36,-1.35,-6.14,-4.36,-7.68,1.18,-48.47,0.99,2780.0,1191.0,1891.0,3138.0,3149.0,3132.0,3156.0,1207.0,3440.0,3145.0,1830.0,2124.0,1142.0,1258.0,1586.0,3819.0,2420.0,2687.0,1490.0,1396.0,3016.0,,2488.0,2691.0,,,,,1490.0,2815.0,3445.0,2775.0,3145.0,3828.0,3065.0,2952.0,2930.0,3001.0,1668.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300133,华策影视,0.49,35.0,262.0,6.15,6.26,6.1,6.18,117715.0,0.76,2.6,7283.89,17.22,67330.0,50385.0,1.34,1.31,-1.28,-0.13,2158.0,55.0,1.15,  -1041万,-0.12,-14.29,0, -438.2万, -213.4万, -389.3万,2158.0,0.212,41.613,0.07,-0.16,-2.26,-4.86,-7.62,0.81,-48.75,1.07,2055.0,2055.0,727.0,3160.0,3164.0,3152.0,3163.0,1234.0,2758.0,2497.0,1894.0,2475.0,1131.0,1354.0,969.0,2317.0,2507.0,2228.0,1625.0,1352.0,3130.0,,2992.0,3306.0,,,,,1625.0,2822.0,3385.0,2055.0,2532.0,3475.0,3141.0,3121.0,3005.0,2958.0,1687.0,0.0,0.0,3235.0,3079.0,,,,,,
