,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2192,融捷股份,4.67,444.0,1.0,69.01,73.0,65.0,71.12,200142.0,1.39,11.77,137766.61,1618.28,94349.0,105793.0,0.89,9.42,-2.58,6.24,4437.0,45.0,10.15,   8308万,0.45,6.03,  881.7万,   4056万,   2045万,   1325万,2414.0,0.616,61.534,5.88,11.09,13.75,21.36,42.44,43.0,394.36,76.35,310.0,550.0,4012.0,262.0,251.0,275.0,252.0,758.0,638.0,68.0,97.0,128.0,805.0,707.0,3105.0,70.0,3277.0,259.0,186.0,1602.0,277.0,,263.0,1139.0,,,,,1400.0,996.0,625.0,307.0,137.0,126.0,117.0,59.0,246.0,9.0,61.0,,,,,,,,,,
1,2021-05-07,2192,融捷股份,-8.59,1.0,418.0,71.0,72.19,64.01,65.01,188684.0,1.26,11.5,128622.95,,106432.0,82252.0,1.29,1.56,-9.95,-6.64,4323.0,44.0,9.7,  -1.67亿,-0.99,-13.0,  -6437万,  -4560万,  -5876万,  149.2万,4323.0,0.753,62.088,-7.31,0.78,8.41,13.04,30.28,32.8,333.81,62.69,4223.0,3959.0,450.0,254.0,250.0,276.0,273.0,819.0,925.0,87.0,119.0,,745.0,896.0,,,,4211.0,273.0,1641.0,,,4033.0,2651.0,,,,,273.0,582.0,496.0,4221.0,2781.0,441.0,273.0,125.0,471.0,12.0,103.0,146.0,17.0,2227.0,3405.0,,,,,,
2,2021-05-10,2192,融捷股份,7.92,88.0,6.0,66.05,70.98,65.21,70.16,146307.0,0.92,8.88,100683.31,1429.98,64521.0,81786.0,0.79,7.59,-1.16,8.04,4028.0,36.0,7.52,   1.19亿,0.65,11.82,   9606万,   2898万,  -1098万,  495.4万,4028.0,0.972,67.274,7.99,5.81,10.95,23.47,46.54,46.95,347.78,75.32,152.0,1409.0,3329.0,271.0,252.0,263.0,246.0,1047.0,2165.0,231.0,166.0,127.0,1187.0,937.0,3610.0,180.0,2002.0,149.0,411.0,2018.0,491.0,,210.0,633.0,,,,,411.0,191.0,345.0,151.0,1052.0,435.0,146.0,51.0,277.0,11.0,80.0,28.0,58.0,2618.0,2173.0,,,,,,
3,2021-05-11,2192,融捷股份,-4.93,986.0,4.0,68.0,69.64,63.38,66.7,138573.0,0.86,8.92,92122.49,2343.96,72374.0,66199.0,1.09,5.24,-4.22,-5.28,3805.0,36.0,7.13,  -3930万,-0.23,-4.27,  -4205万, -624.6万, -366.7万,   1266万,3805.0,0.778,61.216,-5.55,-5.46,2.79,12.36,41.66,39.08,323.64,66.29,4126.0,263.0,3560.0,256.0,256.0,274.0,267.0,1096.0,2278.0,246.0,178.0,68.0,1064.0,1132.0,1789.0,363.0,4027.0,4123.0,502.0,2004.0,551.0,,3471.0,2466.0,,,,,502.0,586.0,627.0,4123.0,3954.0,2018.0,349.0,65.0,417.0,12.0,102.0,90.0,1.0,2109.0,2988.0,,,,,,
4,2021-05-12,2192,融捷股份,1.18,23.0,1.0,65.09,68.51,62.42,67.49,148315.0,0.92,9.13,97011.98,880.02,68537.0,79778.0,0.86,8.12,-1.49,0.48,4010.0,37.0,7.63,   7727万,0.44,7.96, -906.2万,   1878万,   4723万,   2032万,4010.0,0.841,62.056000000000004,0.76,2.84,0.86,6.44,39.87,37.23,306.64,67.81,1512.0,2204.0,4007.0,271.0,267.0,279.0,267.0,991.0,1790.0,232.0,141.0,171.0,1059.0,938.0,2943.0,168.0,3313.0,1543.0,364.0,1935.0,494.0,,372.0,1268.0,,,,,364.0,543.0,718.0,1499.0,983.0,2894.0,964.0,83.0,567.0,14.0,109.0,5.0,108.0,3048.0,2027.0,,,,,,
5,2021-05-13,2192,融捷股份,1.05,122.0,2.0,64.81,69.75,64.4,68.2,120299.0,0.73,7.93,80845.06,1031.78,54491.0,65808.0,0.83,5.9,-2.22,2.1,3902.0,31.0,6.19,   7721万,0.44,9.55,   4319万,   1609万,   1455万,  337.9万,3902.0,0.889,62.835,2.07,-2.8,-2.76,10.43,52.14,46.58,306.94,70.53,803.0,1196.0,3860.0,274.0,261.0,267.0,260.0,1236.0,3159.0,294.0,195.0,179.0,1387.0,1119.0,3617.0,188.0,2703.0,789.0,430.0,2273.0,685.0,,236.0,632.0,,,,,431.0,299.0,557.0,800.0,3621.0,3650.0,537.0,41.0,401.0,13.0,90.0,2.0,115.0,3121.0,1855.0,,,,,,
6,2021-05-14,2192,融捷股份,7.68,35.0,6.0,67.9,75.02,66.35,73.44,242145.0,1.63,12.71,177501.58,339.5,135067.0,107078.0,1.26,10.69,-2.11,5.59,4094.0,59.0,12.45,  -2.17亿,-1.14,-12.24,  -1.61亿,  -2641万,  -1548万,  -1416万,4094.0,0.9940000000000001,68.05,5.33,8.36,10.67,19.98,66.15,64.18,325.39,81.05,136.0,2127.0,3193.0,261.0,238.0,262.0,239.0,764.0,659.0,56.0,68.0,361.0,678.0,867.0,889.0,49.0,3409.0,141.0,414.0,1412.0,256.0,,4162.0,3452.0,,,,,414.0,59.0,323.0,135.0,203.0,243.0,178.0,19.0,190.0,12.0,67.0,88.0,513.0,2277.0,1269.0,,,,,,
7,2021-05-17,2192,融捷股份,-0.57,569.0,11.0,73.38,75.71,72.9,73.02,165808.0,1.04,3.83,123249.67,1387.62,84639.0,81169.0,1.04,0.16,-3.55,-2.32,3965.0,42.0,8.53,  -2342万,-0.12,-1.9,   3259万,  -4864万,  -1393万,  655.7万,3965.0,0.927,67.236,-2.03,5.41,0.22,11.61,49.2,57.65,329.64,78.6,1743.0,449.0,2977.0,237.0,238.0,235.0,245.0,1047.0,2058.0,1708.0,114.0,133.0,1101.0,994.0,2894.0,3735.0,3518.0,2155.0,488.0,1875.0,443.0,,2089.0,1377.0,,,,,488.0,224.0,283.0,1742.0,212.0,1032.0,312.0,41.0,214.0,11.0,61.0,11.0,46.0,2856.0,2365.0,,,,,,
8,2021-05-19,2192,融捷股份,0.08,15.0,29.0,76.18,79.5,75.7,77.13,149120.0,0.88,4.93,115644.91,340.52,78237.0,70883.0,1.1,1.89,-2.98,-0.16,4146.0,36.0,7.67,  -5491万,-0.27,-4.75,  -1596万, -883.5万,  -2752万, -259.0万,4146.0,0.95,70.90899999999998,0.37,3.82,11.75,12.56,40.02,72.95,355.7,88.87,1515.0,2579.0,2202.0,228.0,220.0,222.0,226.0,992.0,1745.0,780.0,103.0,371.0,1007.0,948.0,2718.0,1202.0,3698.0,1889.0,279.0,1972.0,473.0,,3220.0,1559.0,,,,,279.0,192.0,176.0,1516.0,423.0,156.0,365.0,77.0,114.0,11.0,52.0,13.0,140.0,2877.0,1815.0,,,,,,
9,2021-05-20,2192,融捷股份,-4.19,1.0,415.0,75.0,76.8,73.78,73.9,108411.0,0.64,3.92,81051.11,720.0,59819.0,48592.0,1.23,0.16,-3.78,-4.54,3752.0,29.0,5.57,  -8267万,-0.43,-10.2,  -1574万,  -4854万,  -1819万,  -19.5万,3752.0,0.8059999999999999,64.342,-4.46,1.18,4.48,1.43,23.62,61.1,319.52,80.72,4031.0,4013.0,540.0,235.0,241.0,240.0,246.0,1342.0,3510.0,1354.0,217.0,267.0,1337.0,1343.0,2040.0,3901.0,3822.0,4053.0,532.0,2349.0,789.0,,3630.0,2239.0,,,,,532.0,523.0,434.0,4028.0,1231.0,431.0,1195.0,193.0,149.0,14.0,68.0,18.0,639.0,2800.0,948.0,,,,,,
