,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600798,宁波海运,2.43,701.0,45.0,5.8,5.9,5.38,5.49,980265.0,1.35,9.7,55235.89,1311.96,545247.0,435018.0,1.25,2.04,-6.95,2.59,3925.0,250.0,14.72,  -6189万,-1.09,-11.21,  -3986万,  410.6万,  -2055万, -558.5万,3925.0,0.907,63.519,3.64,9.42,11.0,9.44,28.74,41.66,53.04,9.48,794.0,380.0,1884.0,3190.0,3196.0,3296.0,3282.0,110.0,685.0,163.0,326.0,162.0,84.0,136.0,1368.0,1517.0,4180.0,1232.0,465.0,130.0,149.0,,4135.0,2897.0,,,,,463.0,316.0,492.0,793.0,193.0,213.0,420.0,159.0,269.0,395.0,1067.0,,,,,,,,,,
1,2021-05-07,600798,宁波海运,-0.18,660.0,26.0,5.41,5.78,5.41,5.48,943812.0,1.14,6.74,53074.9,,441742.0,502070.0,0.88,1.29,-5.19,0.47,4122.0,229.0,14.18,   3490万,0.62,6.57,   1385万,   1311万,   1021万, -228.3万,4122.0,0.8340000000000001,63.197,1.1,8.64,6.04,11.98,29.07,46.52,55.74,10.54,2002.0,340.0,2148.0,3314.0,3239.0,3293.0,3295.0,145.0,1241.0,508.0,354.0,,153.0,134.0,,,,2495.0,384.0,164.0,,,146.0,905.0,,,,,384.0,409.0,434.0,2007.0,400.0,698.0,318.0,132.0,234.0,363.0,1047.0,743.0,311.0,1065.0,1574.0,,,,,,
2,2021-05-10,600798,宁波海运,3.28,4.0,1887.0,5.45,5.72,5.26,5.66,832912.0,0.98,8.39,45951.06,444.12,401902.0,431010.0,0.93,7.6,-1.05,3.02,4097.0,203.0,12.51,   1815万,0.31,3.95, -819.8万, -176.5万,   1569万,   1243万,4097.0,0.943,66.492,3.36,8.16,14.11,13.28,20.84,51.82,62.71,14.1,624.0,3461.0,190.0,3303.0,3270.0,3340.0,3262.0,169.0,1885.0,271.0,427.0,371.0,163.0,183.0,2925.0,179.0,1845.0,672.0,372.0,207.0,239.0,,486.0,1291.0,,,,,372.0,272.0,372.0,620.0,652.0,278.0,389.0,286.0,223.0,333.0,921.0,5648.0,117.0,222.0,1862.0,,,,,,
3,2021-05-11,600798,宁波海运,-5.3,371.0,20.0,5.52,5.59,5.22,5.36,728995.0,0.82,6.54,39222.91,176.58,414352.0,314643.0,1.32,2.68,-4.11,-5.7,3875.0,188.0,10.95,  -5376万,-0.97,-13.71,  -1971万, -658.9万,  -2562万, -183.6万,3875.0,0.71,57.286,-5.91,-1.62,5.81,5.18,18.52,47.65,51.94,7.69,4166.0,560.0,2470.0,3299.0,3311.0,3365.0,3363.0,201.0,2485.0,535.0,466.0,768.0,178.0,246.0,826.0,1488.0,4008.0,4166.0,465.0,253.0,302.0,,4125.0,3439.0,,,,,465.0,770.0,959.0,4163.0,3235.0,1054.0,854.0,344.0,279.0,388.0,1280.0,4154.0,2364.0,233.0,426.0,,,,,,
4,2021-05-12,600798,宁波海运,0.37,167.0,18.0,5.3,5.47,5.27,5.38,377598.0,0.43,3.73,20212.89,112.2,199684.0,177914.0,1.12,2.09,-1.65,-0.23,3327.0,113.0,5.67,  -1127万,-0.2,-5.58,0,  122.9万, -552.7万, -697.4万,3327.0,0.726,57.706,-0.05,-2.8,1.91,10.24,6.35,52.08,53.16,7.67,2455.0,904.0,2527.0,3384.0,3364.0,3370.0,3382.0,423.0,4165.0,1550.0,872.0,903.0,385.0,440.0,1558.0,2078.0,3453.0,2376.0,766.0,525.0,729.0,,3579.0,2699.0,,,,,767.0,848.0,1105.0,2437.0,3673.0,2548.0,599.0,1002.0,276.0,385.0,1314.0,4565.0,7515.0,275.0,135.0,,,,,,
5,2021-05-13,600798,宁波海运,-2.97,215.0,2092.0,5.24,5.34,5.2,5.22,375659.0,0.49,2.6,19702.0,202.26,218301.0,157358.0,1.39,0.38,-2.25,-2.01,3194.0,118.0,5.64,  -3176万,-0.59,-16.12,0,  -1233万,  -1505万, -438.2万,3194.0,0.542,53.195,-1.95,-7.78,-3.57,6.9,5.18,54.35,50.87,5.55,3802.0,881.0,129.0,3423.0,3415.0,3418.0,3426.0,440.0,4137.0,2581.0,918.0,764.0,367.0,504.0,1098.0,3221.0,2734.0,3818.0,851.0,541.0,773.0,,3873.0,3153.0,,,,,851.0,1283.0,1512.0,3798.0,4127.0,3768.0,866.0,1131.0,270.0,400.0,1520.0,1792.0,3413.0,484.0,233.0,,,,,,
6,2021-05-14,600798,宁波海运,-2.3,1292.0,131.0,5.23,5.28,5.06,5.1,442335.0,0.68,4.21,22684.39,34.83,240049.0,202286.0,1.19,0.79,-3.41,-4.07,3197.0,138.0,6.64,  -1914万,-0.36,-8.44,  199.7万, -336.7万,  -1380万, -397.5万,3197.0,0.41700000000000004,50.036,-4.65,-6.59,-9.23,-3.44,-2.47,49.82,44.09,0.96,4072.0,209.0,1002.0,3424.0,3434.0,3458.0,3473.0,386.0,3614.0,1236.0,888.0,1783.0,338.0,440.0,1125.0,3566.0,3910.0,4047.0,952.0,418.0,633.0,,3786.0,3135.0,,,,,952.0,1908.0,2294.0,4072.0,4103.0,4133.0,3151.0,2164.0,348.0,437.0,1834.0,317.0,1598.0,1571.0,665.0,,,,,,
7,2021-05-17,600798,宁波海运,3.92,552.0,246.0,5.11,5.33,5.11,5.3,516027.0,0.94,4.31,27051.11,97.86,184082.0,331945.0,0.55,3.72,-0.56,3.14,3533.0,146.0,7.75,   7772万,1.42,28.73,  418.8万,   1931万,   3831万,   1591万,3533.0,0.682,54.849,2.47,-4.27,-10.22,3.25,-3.53,49.4,45.34,3.42,272.0,465.0,890.0,3464.0,3411.0,3421.0,3386.0,283.0,2578.0,1387.0,780.0,1299.0,452.0,188.0,4222.0,543.0,323.0,225.0,737.0,317.0,502.0,,37.0,61.0,,,,,737.0,831.0,1239.0,270.0,2808.0,3971.0,1033.0,1915.0,314.0,409.0,1386.0,4287.0,3342.0,212.0,286.0,,,,,,
8,2021-05-19,600798,宁波海运,-2.49,235.0,305.0,5.17,5.23,5.08,5.09,370769.0,0.89,2.87,18999.6,100.19,213194.0,157575.0,1.35,0.2,-2.68,-1.98,3280.0,113.0,5.57,  -2841万,-0.54,-14.95, -261.5万, -558.7万,  -1841万, -179.8万,3280.0,0.369,49.231,-2.19,-1.4,-7.92,-5.99,-2.55,31.81,41.28,-0.42,3851.0,769.0,617.0,3426.0,3425.0,3428.0,3442.0,384.0,1691.0,1956.0,904.0,972.0,328.0,441.0,1784.0,3759.0,3503.0,3617.0,732.0,462.0,719.0,,3802.0,2495.0,,,,,732.0,1987.0,2102.0,3848.0,1653.0,3839.0,3724.0,1566.0,674.0,454.0,1751.0,6171.0,529.0,203.0,1048.0,,,,,,
9,2021-05-20,600798,宁波海运,-2.75,260.0,1160.0,5.05,5.06,4.86,4.95,356638.0,0.86,3.93,17588.58,90.5,198730.0,157908.0,1.26,1.85,-2.17,-2.64,2921.0,122.0,5.36,  -2010万,-0.39,-11.43, -330.7万,  175.9万,  -1968万,  113.3万,2921.0,0.203,45.771,-3.02,-6.63,-9.05,-12.31,-3.74,28.96,36.14,-3.41,3745.0,732.0,241.0,3456.0,3478.0,3488.0,3486.0,464.0,2222.0,1343.0,1052.0,1167.0,428.0,519.0,1906.0,1308.0,2960.0,3639.0,1046.0,473.0,826.0,,3562.0,2370.0,,,,,1046.0,2639.0,2441.0,3742.0,4126.0,3786.0,4086.0,1878.0,645.0,481.0,2017.0,1404.0,4727.0,637.0,163.0,,,,,,
