,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600863,内蒙华电,1.65,5521.0,808.0,2.41,2.47,2.41,2.46,251878.0,1.61,2.48,6161.06,40.92,94908.0,156970.0,0.6,2.07,-0.4,2.23,1855.0,136.0,1.11,   1525万,0.11,24.74,  848.5万,  634.1万,  414.6万, -372.8万,1855.0,0.268,51.952,2.66,2.68,0.77,-1.11,-2.2,13.4,-29.65,-2.8,778.0,48.0,278.0,4156.0,4162.0,4150.0,4155.0,595.0,375.0,2533.0,2001.0,1572.0,818.0,460.0,4170.0,1012.0,441.0,834.0,1844.0,343.0,3066.0,,765.0,126.0,,,,,1844.0,2346.0,1597.0,776.0,909.0,1087.0,1857.0,1869.0,1427.0,2046.0,2067.0,25922.0,3424.0,61.0,262.0,,,,,,
11,2021-05-24,600863,内蒙华电,-0.81,1691.0,4016.0,2.45,2.49,2.44,2.44,195710.0,1.23,2.03,4820.86,26.34,117098.0,78612.0,1.49,0.0,-2.01,-1.12,1801.0,109.0,0.86, -939.1万,-0.07,-19.48, -564.4万, -144.3万, -185.6万,  -44.8万,1801.0,0.217,48.972,-1.23,0.73,1.39,-4.48,-1.52,10.99,-34.82,-3.99,3347.0,162.0,51.0,4151.0,4158.0,4149.0,4161.0,778.0,972.0,3081.0,2359.0,2136.0,661.0,971.0,625.0,4212.0,3243.0,3243.0,1978.0,549.0,3572.0,,2610.0,3649.0,,,,,1978.0,2801.0,2194.0,3346.0,1898.0,1797.0,3036.0,1935.0,1765.0,2248.0,2194.0,9608.0,2210.0,120.0,404.0,,,,,,
12,2021-05-25,600863,内蒙华电,0.41,133.0,1398.0,2.44,2.46,2.42,2.45,157272.0,0.99,1.64,3841.5,10.42,91024.0,66248.0,1.37,1.24,-0.41,-1.99,1604.0,98.0,0.69, -597.5万,-0.04,-15.55, -433.4万,  264.9万, -520.8万,   91.9万,1604.0,0.243,50.5,-2.75,-1.31,-1.28,-6.69,-4.91,6.45,-38.67,-6.73,2214.0,1054.0,181.0,4168.0,4174.0,4164.0,4170.0,1044.0,2258.0,3478.0,2731.0,2745.0,933.0,1197.0,842.0,2841.0,1199.0,2275.0,2315.0,687.0,4002.0,,2269.0,3442.0,,,,,2315.0,2896.0,2226.0,2210.0,2095.0,1747.0,2983.0,2030.0,1727.0,2256.0,2238.0,13966.0,2953.0,96.0,379.0,,,,,,
13,2021-05-26,600863,内蒙华电,0.0,3635.0,7584.0,2.45,2.48,2.45,2.45,156318.0,0.93,1.22,3846.32,11.76,82224.0,74094.0,1.11,0.0,-1.21,-0.34,1922.0,81.0,0.69, -191.0万,-0.01,-4.97,  -11.7万,   88.3万,  -42.1万, -225.6万,1922.0,0.242,50.5,-0.04,-4.04,-2.04,-6.28,-1.52,7.42,-39.35,-6.77,2593.0,87.0,32.0,4176.0,4174.0,4167.0,4172.0,1095.0,2684.0,3944.0,2883.0,2793.0,1074.0,1111.0,1771.0,4232.0,2203.0,3024.0,2039.0,938.0,4043.0,,1936.0,2476.0,,,,,2039.0,3169.0,2480.0,2591.0,3500.0,2432.0,2970.0,1840.0,1840.0,2327.0,2292.0,20802.0,11568.0,78.0,88.0,,,,,,
14,2021-05-27,600863,内蒙华电,0.0,4447.0,4066.0,2.46,2.47,2.44,2.45,154730.0,0.88,1.22,3798.67,4.13,91011.0,63719.0,1.43,0.41,-0.81,-0.43,1331.0,116.0,0.68, -666.4万,-0.05,-17.54,   41.1万, -360.2万,  -37.8万, -309.4万,1331.0,0.243,50.5,-0.33,-3.13,-1.69,-6.09,-2.2,5.58,-38.25,-7.11,2588.0,73.0,65.0,4174.0,4180.0,4172.0,4179.0,1088.0,2708.0,3775.0,2894.0,3492.0,968.0,1243.0,681.0,3681.0,1698.0,2438.0,2714.0,549.0,4034.0,,2430.0,3606.0,,,,,2714.0,3355.0,2726.0,2587.0,3062.0,2858.0,2701.0,1848.0,1827.0,2247.0,2350.0,138.0,17506.0,2603.0,45.0,,,,,,
15,2021-05-28,600863,内蒙华电,-0.41,20.0,6884.0,2.45,2.46,2.42,2.44,163388.0,0.89,1.63,3979.48,13.23,116434.0,46954.0,2.48,0.83,-0.81,-0.18,1383.0,118.0,0.72,  -1688万,-0.12,-42.43,   -2.5万, -550.7万, -534.8万, -600.4万,1383.0,0.218,48.678999999999995,-0.09,-0.46,-4.45,-3.71,-1.14,6.98,-39.18,-7.17,1793.0,2537.0,42.0,4182.0,4190.0,4179.0,4183.0,1063.0,2876.0,3752.0,2865.0,2874.0,824.0,1522.0,141.0,1980.0,625.0,1821.0,2691.0,563.0,4003.0,,1913.0,4166.0,,,,,2691.0,3200.0,2687.0,1789.0,2862.0,3414.0,2182.0,1832.0,1573.0,2268.0,2347.0,5038.0,5355.0,217.0,157.0,,,,,,
16,2021-05-31,600863,内蒙华电,-0.82,1159.0,2998.0,2.43,2.44,2.4,2.42,156043.0,0.94,1.64,3773.37,8.53,102035.0,54008.0,1.89,0.83,-0.82,-1.23,1701.0,92.0,0.69,  -1155万,-0.08,-30.61,  228.6万, -209.8万, -620.2万, -553.8万,1701.0,0.17600000000000002,45.169,-1.02,-1.43,-4.23,-2.83,-2.89,2.45,-37.87,-8.14,3606.0,252.0,74.0,4187.0,4192.0,4184.0,4190.0,1092.0,2166.0,3500.0,2884.0,3218.0,879.0,1432.0,237.0,3364.0,2119.0,3353.0,2283.0,777.0,3996.0,,2770.0,4069.0,,,,,2283.0,3642.0,3455.0,3607.0,3329.0,3448.0,2938.0,2453.0,2137.0,2229.0,2524.0,484.0,6078.0,1393.0,144.0,,,,,,
17,2021-06-01,600863,内蒙华电,0.41,4868.0,1120.0,2.42,2.43,2.41,2.43,123183.0,0.78,0.83,2981.95,19.89,69322.0,53861.0,1.29,0.83,0.0,0.16,1690.0,73.0,0.54, -368.6万,-0.03,-12.36,  456.8万, -120.9万, -144.2万, -560.3万,1690.0,0.198,47.218,0.22,-0.88,-1.25,-2.56,-1.34,4.13,-37.72,-7.95,,75.0,244.0,4196.0,4208.0,4190.0,4201.0,1422.0,,,3277.0,2616.0,1327.0,1541.0,,,,,2458.0,,,,,,,,,,2458.0,3706.0,3409.0,2256.0,3219.0,3469.0,2934.0,2502.0,2064.0,2248.0,2563.0,19678.0,4564.0,71.0,230.0,600863.0,内蒙华电,1203.0,,,
18,2021-06-23,600863,内蒙华电,2.03,3939.0,3525.0,2.46,2.51,2.45,2.51,246242.0,1.84,2.44,6120.0,15.94,70949.0,175293.0,0.4,2.45,0.0,1.78,1892.0,130.0,1.09,   2600万,0.18,42.48,  718.5万,  817.0万,  684.6万,  379.9万,1892.0,0.38,,1.54,1.15,3.7,6.64,5.67,-9.0,-18.53,-1.11,745.0,88.0,83.0,4223.0,4221.0,4221.0,4214.0,735.0,326.0,2625.0,2433.0,2683.0,1277.0,509.0,4332.0,1137.0,1.0,622.0,2169.0,456.0,3512.0,,701.0,5.0,,,,,2169.0,2577.0,,742.0,1744.0,1331.0,1108.0,2219.0,3142.0,1749.0,2271.0,7761.0,14334.0,159.0,59.0,,,,,,
19,2021-09-02,600863,内蒙华电,10.08,65.0,499.0,2.48,2.73,2.47,2.73,1953597.0,3.34,10.48,52073.1,28.42,738285.0,1215312.0,0.61,10.53,0.0,9.24,4042.0,483.0,8.62,   1.26亿,0.8,24.29,   1.07亿,   1488万,  492.5万,   12.5万,4042.0,0.908,83.704,10.08,9.81,13.29,15.04,19.78,27.27,10.45,18.45,46.0,1615.0,504.0,4345.0,4309.0,4341.0,4306.0,78.0,31.0,232.0,647.0,2416.0,100.0,61.0,4303.0,131.0,1.0,93.0,675.0,72.0,644.0,,262.0,141.0,,,,,675.0,499.0,37.0,46.0,193.0,220.0,511.0,622.0,1040.0,1244.0,1599.0,37797.0,0.0,65.0,4305.0,,,,,1146.0,1123.0
