,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300387,富邦股份,2.82,154.0,24.0,6.05,6.3,6.02,6.2,38982.0,1.96,4.64,2402.98,0.0,14527.0,24455.0,0.59,2.99,-1.59,3.63,1073.0,36.0,2.39,  612.5万,0.34,25.49,0,   76.6万,  409.5万,  126.4万,1074.0,0.099,45.039,3.83,3.0,-0.78,-1.79,-9.69,-8.28,-55.04,-19.84,423.0,1008.0,2287.0,3183.0,3134.0,3176.0,3139.0,2388.0,216.0,928.0,3085.0,3983.0,2765.0,2035.0,4181.0,642.0,2219.0,404.0,2865.0,1992.0,1743.0,,341.0,114.0,,,,,2863.0,3371.0,2631.0,421.0,821.0,1593.0,2079.0,3322.0,3674.0,3230.0,3546.0,0.0,18.0,3249.0,2596.0,,,,,,
11,2021-05-24,300387,富邦股份,0.0,6.0,2.0,6.2,6.27,6.15,6.2,22991.0,0.99,1.94,1427.96,7.32,14614.0,8377.0,1.74,0.81,-1.12,-0.62,757.0,30.0,1.41, -385.2万,-0.21,-26.98,0,0, -271.7万, -113.5万,757.0,0.10099999999999999,45.038999999999994,-0.42,2.63,2.88,0.24,-10.34,-7.7,-62.22,-20.25,2608.0,3311.0,3796.0,3141.0,3158.0,3142.0,3155.0,3019.0,1629.0,3185.0,3700.0,3098.0,2771.0,3260.0,294.0,3107.0,2259.0,2801.0,3475.0,2323.0,2772.0,,3413.0,3997.0,,,,,3475.0,3558.0,2849.0,2607.0,954.0,1257.0,1536.0,3516.0,3662.0,3413.0,3581.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300387,富邦股份,-0.48,52.0,65.0,6.21,6.23,6.11,6.17,19813.0,0.9,1.94,1220.52,0.06,13226.0,6587.0,2.01,0.98,-0.96,-2.83,702.0,28.0,1.21, -407.5万,-0.23,-33.39,0,0, -211.0万, -196.5万,702.0,0.091,43.87,-3.64,-0.22,-1.04,-4.23,-13.1,-13.98,-66.83,-23.76,3422.0,1682.0,1546.0,3151.0,3177.0,3158.0,3171.0,3240.0,2702.0,3047.0,3876.0,4004.0,2984.0,3522.0,88.0,3358.0,2492.0,3408.0,3646.0,2469.0,3291.0,,3416.0,4209.0,,,,,3646.0,3873.0,3339.0,3419.0,1382.0,1625.0,2040.0,3471.0,3766.0,3443.0,3634.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300387,富邦股份,2.27,2.0,32.0,6.17,6.31,6.16,6.31,29910.0,1.33,2.43,1866.02,4.13,12053.0,17857.0,0.67,2.44,0.0,2.62,796.0,38.0,1.83,  364.6万,0.2,19.54,0,   81.6万,  115.6万,  167.4万,796.0,0.153,50.345,2.23,-1.86,1.26,-4.51,-7.56,-8.03,-67.4,-22.02,676.0,3822.0,2244.0,3177.0,3167.0,3161.0,3140.0,2916.0,1220.0,2516.0,3643.0,3445.0,3179.0,2661.0,4044.0,1006.0,1.0,609.0,3580.0,2039.0,2612.0,,740.0,259.0,,,,,3580.0,3710.0,2506.0,674.0,2083.0,965.0,2269.0,3050.0,3559.0,3486.0,3570.0,632.0,1443.0,1401.0,764.0,,,,,,
14,2021-05-27,300387,富邦股份,-0.48,276.0,15.0,6.28,6.37,6.26,6.28,26237.0,1.02,1.74,1653.07,2.39,13964.0,12273.0,1.14,0.32,-1.41,-1.18,729.0,36.0,1.61, -105.5万,-0.06,-6.38,0,   81.2万, -151.2万,  -35.5万,729.0,0.15,49.039,-0.81,-2.25,1.22,-5.62,-9.84,-12.2,-65.24,-22.74,3268.0,739.0,2728.0,3150.0,3154.0,3143.0,3156.0,3076.0,2048.0,3134.0,3762.0,3723.0,3019.0,3098.0,1630.0,3854.0,2809.0,3406.0,3663.0,2215.0,2861.0,,2526.0,2643.0,,,,,3663.0,3863.0,3002.0,3267.0,2443.0,1324.0,2535.0,3417.0,3733.0,3433.0,3634.0,72.0,223.0,3047.0,2051.0,,,,,,
15,2021-05-28,300387,富邦股份,-0.96,61.0,29.0,6.32,6.32,6.12,6.22,34214.0,1.24,3.18,2126.57,1.64,23412.0,10802.0,2.17,1.63,-1.58,-0.66,778.0,44.0,2.1, -780.3万,-0.43,-36.69,0, -156.3万, -573.6万,  -50.4万,778.0,0.127,46.44600000000001,-0.63,0.76,-3.32,-4.12,-6.27,-13.34,-69.03,-23.17,2388.0,1776.0,2282.0,3146.0,3172.0,3182.0,3173.0,2816.0,1190.0,1895.0,3531.0,3920.0,2597.0,3092.0,304.0,1033.0,1724.0,2346.0,3601.0,1895.0,2409.0,,3344.0,3995.0,,,,,3601.0,3767.0,3107.0,2376.0,1872.0,2881.0,2319.0,2966.0,3736.0,3517.0,3657.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300387,富邦股份,0.32,12.0,5.0,6.22,6.28,6.18,6.24,31499.0,1.18,1.61,1964.79,3.79,18909.0,12590.0,1.5,0.97,-0.64,-0.64,683.0,46.0,1.93, -391.4万,-0.22,-19.92,0,0, -397.9万,    6.5万,683.0,0.147,47.444,0.12,-1.32,-2.77,0.14,-3.5,-13.12,-64.46,-23.12,2535.0,2936.0,3349.0,3173.0,3183.0,3162.0,3180.0,2888.0,1251.0,3541.0,3564.0,3675.0,2712.0,3092.0,617.0,3163.0,1708.0,2762.0,3764.0,1765.0,2571.0,,3579.0,3692.0,,,,,3764.0,3797.0,3142.0,2538.0,3249.0,2760.0,1952.0,2602.0,3717.0,3436.0,3689.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300387,富邦股份,0.65,40.0,28.0,6.2,6.25,6.17,6.23,47037.0,1.66,1.29,2926.13,8.62,19852.0,27185.0,0.73,0.97,-0.32,0.39,1046.0,45.0,2.88,  454.8万,0.25,15.54,0,0,  205.3万,  249.5万,1046.0,0.18,49.471000000000004,0.46,-0.06,1.36,0.35,-2.14,-14.35,-64.41,-22.94,,2042.0,2346.0,3198.0,3207.0,3185.0,3199.0,2533.0,,,3297.0,3228.0,2727.0,2347.0,,,,,3263.0,,,,,,,,,,3263.0,3788.0,3087.0,1988.0,2622.0,2258.0,1952.0,2708.0,3858.0,3449.0,3718.0,0.0,0.0,3317.0,3104.0,300387.0,富邦股份,2513.0,,,
18,2021-06-23,300387,富邦股份,-1.03,34.0,7.0,6.8,6.81,6.65,6.7,35126.0,0.94,2.36,2358.38,81.87,23378.0,11748.0,1.99,0.75,-1.62,-2.04,953.0,37.0,2.15, -777.9万,-0.4,-32.98,0,0, -446.1万, -331.8万,953.0,0.42,,-1.53,0.18,2.24,5.33,12.69,-6.2,-46.52,-13.21,3322.0,2113.0,3263.0,3074.0,3102.0,3090.0,3107.0,2830.0,2330.0,2721.0,3479.0,1258.0,2581.0,3151.0,204.0,2935.0,2645.0,3537.0,3434.0,2097.0,2440.0,,3657.0,4131.0,,,,,3434.0,2415.0,,3329.0,2323.0,1738.0,1332.0,1231.0,2814.0,3155.0,3420.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300387,富邦股份,-0.72,65.0,9.0,6.81,6.9,6.76,6.88,44150.0,0.82,2.02,3014.59,46.65,23940.0,20210.0,1.18,1.78,-0.29,-0.46,1467.0,30.0,2.7, -248.7万,-0.13,-8.25,0,0,  -58.1万, -190.6万,1467.0,0.557,51.949,-0.72,0.16,-4.65,2.54,6.64,12.53,-35.31,-5.57,3322.0,1615.0,3188.0,3249.0,3277.0,3243.0,3261.0,2799.0,2395.0,3506.0,3532.0,2026.0,2749.0,2823.0,1474.0,2383.0,613.0,2846.0,3145.0,2438.0,2501.0,,2985.0,2962.0,,,,,3145.0,1721.0,2315.0,3323.0,1860.0,3180.0,2126.0,1987.0,1861.0,3339.0,3089.0,30.0,515.0,3627.0,1440.0,,,,,685.0,1485.0
