,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603559,中通国脉,0.7,10.0,48.0,11.4,11.71,11.31,11.52,10398.0,0.59,3.5,1197.79,2.62,4449.0,5949.0,0.75,1.86,-1.62,0.86,668.0,16.0,0.8,  174.0万,0.11,14.52,0,0,   82.5万,   91.5万,668.0,0.018000000000000002,28.660999999999998,1.92,-2.14,-4.08,-11.55,-9.78,-3.64,-73.02,-23.08,1802.0,2913.0,1839.0,2037.0,2028.0,2025.0,2027.0,3661.0,3458.0,1945.0,3779.0,3775.0,3815.0,3500.0,3673.0,1692.0,2400.0,2476.0,3603.0,3170.0,3710.0,,902.0,569.0,,,,,3597.0,3865.0,4034.0,1792.0,3175.0,3081.0,3739.0,3698.0,3315.0,3674.0,3744.0,,,,,,,,,,
1,2021-05-07,603559,中通国脉,-0.26,6.0,2.0,11.56,11.67,11.4,11.49,7803.0,0.5,2.34,898.34,,4454.0,3349.0,1.33,0.79,-1.54,0.39,528.0,15.0,0.6, -126.5万,-0.08,-14.08,0,0,  -58.8万,  -67.6万,528.0,0.015,28.302,1.03,2.48,-0.52,-9.42,-9.68,-2.38,-73.9,-22.03,2078.0,3226.0,3726.0,2026.0,2039.0,2011.0,2020.0,3884.0,3984.0,2993.0,3969.0,,3869.0,3858.0,,,,2552.0,3864.0,3267.0,,,2125.0,2749.0,,,,,3864.0,3821.0,4041.0,2073.0,2041.0,2542.0,3628.0,3630.0,3321.0,3686.0,3726.0,22.0,86.0,3461.0,2467.0,,,,,,
2,2021-05-10,603559,中通国脉,-0.7,2.0,11.0,11.49,11.7,11.41,11.41,10695.0,0.78,2.52,1234.0,1.26,5975.0,4720.0,1.27,0.0,-2.48,-0.96,590.0,18.0,0.83, -143.4万,-0.09,-11.62,0,  -87.0万,   26.7万,  -83.1万,590.0,0.006999999999999999,27.31900000000001,-0.62,2.3,-1.72,-8.91,-11.38,-1.68,-72.91,-22.47,2833.0,3705.0,2925.0,2023.0,2026.0,2000.0,2038.0,3684.0,2816.0,2944.0,3815.0,3862.0,3647.0,3680.0,1443.0,4185.0,3292.0,2952.0,3750.0,3051.0,3729.0,,2531.0,2793.0,,,,,3750.0,3936.0,4045.0,2824.0,2242.0,2960.0,3646.0,3635.0,3325.0,3680.0,3731.0,6.0,20.0,2967.0,2527.0,,,,,,
3,2021-05-11,603559,中通国脉,1.58,5.0,53.0,11.47,11.66,11.4,11.59,11611.0,0.85,2.28,1341.35,0.0,6187.0,5424.0,1.14,1.67,-0.6,1.17,646.0,18.0,0.9,  -86.4万,-0.05,-6.44,0,0,  -28.4万,  -58.0万,646.0,0.041,32.959,0.96,1.36,2.82,-8.58,-9.1,1.67,-72.85,-21.9,1122.0,3276.0,1765.0,2030.0,2036.0,2006.0,2016.0,3571.0,2334.0,3217.0,3729.0,3998.0,3520.0,3578.0,1531.0,2657.0,1552.0,1145.0,3672.0,3032.0,3555.0,,2466.0,2722.0,,,,,3672.0,3818.0,3894.0,1122.0,1995.0,2008.0,3566.0,3516.0,3184.0,3676.0,3704.0,96.0,215.0,2080.0,1636.0,,,,,,
4,2021-05-12,603559,中通国脉,1.9,18.0,3.0,11.59,11.86,11.5,11.81,16832.0,1.38,3.11,1974.96,0.0,6700.0,10132.0,0.66,2.7,-0.42,1.29,784.0,21.0,1.3,  404.2万,0.24,20.46,0,0,  148.8万,  255.3万,784.0,0.076,39.172,1.47,1.81,4.78,-2.6,-8.63,5.29,-72.14,-20.9,1032.0,2406.0,3634.0,2017.0,2016.0,2009.0,2003.0,3289.0,616.0,1995.0,3378.0,3990.0,3466.0,3107.0,3872.0,1500.0,1549.0,1013.0,3458.0,2749.0,2844.0,,682.0,395.0,,,,,3458.0,3695.0,3512.0,1031.0,1369.0,1537.0,2886.0,3336.0,3095.0,3676.0,3655.0,274.0,65.0,1646.0,2248.0,,,,,,
5,2021-05-13,603559,中通国脉,-1.1,60.0,55.0,11.78,11.92,11.66,11.68,13041.0,1.13,2.2,1539.6,1.53,6761.0,6280.0,1.08,0.17,-2.01,-0.14,755.0,17.0,1.01,  -53.3万,-0.03,-3.46,0,0,   15.2万,  -68.5万,755.0,0.056,36.99,-0.08,2.36,2.74,-1.41,-9.23,5.79,-71.19,-20.75,2677.0,1691.0,1807.0,2004.0,2020.0,1999.0,2024.0,3547.0,1261.0,3064.0,3711.0,3891.0,3567.0,3487.0,2461.0,3870.0,2466.0,2723.0,3558.0,3112.0,3410.0,,1697.0,1760.0,,,,,3558.0,3767.0,3642.0,2675.0,1249.0,1773.0,2646.0,3398.0,3202.0,3680.0,3687.0,69.0,283.0,2307.0,1381.0,,,,,,
6,2021-05-14,603559,中通国脉,1.03,49.0,126.0,11.68,11.85,11.58,11.8,11874.0,0.99,2.31,1397.99,1.17,6050.0,5824.0,1.04,1.9,-0.42,-0.75,640.0,19.0,0.92,  -25.7万,-0.02,-1.84,0,0,  -73.1万,   47.4万,640.0,0.086,40.296,-1.33,0.07,0.41,-0.14,-10.18,9.01,-74.36,-22.23,2002.0,1887.0,1025.0,2025.0,2040.0,2023.0,2034.0,3671.0,2119.0,2805.0,3858.0,3779.0,3651.0,3662.0,1841.0,1824.0,1203.0,1804.0,3807.0,3021.0,3754.0,,2368.0,2413.0,,,,,3807.0,3879.0,3669.0,2007.0,1838.0,1848.0,2403.0,3491.0,2985.0,3680.0,3701.0,60.0,142.0,2401.0,1989.0,,,,,,
7,2021-05-17,603559,中通国脉,-2.12,10.0,5.0,11.8,11.88,11.51,11.55,16548.0,1.3,3.14,1920.02,2.36,10446.0,6102.0,1.71,0.35,-2.78,-2.9,853.0,19.0,1.28, -501.6万,-0.3,-26.12,0,  -85.0万,  -55.1万, -361.4万,853.0,0.033,36.053,-3.57,-4.99,-2.63,-4.31,-13.3,7.28,-79.24,-25.27,3050.0,2992.0,3458.0,2026.0,2050.0,2025.0,2047.0,3497.0,1147.0,2330.0,3611.0,3917.0,3377.0,3574.0,761.0,3168.0,3014.0,2602.0,3537.0,3041.0,3332.0,,3075.0,3515.0,,,,,3537.0,4030.0,3882.0,3047.0,3162.0,2017.0,3028.0,3552.0,3011.0,3684.0,3750.0,174.0,941.0,1808.0,750.0,,,,,,
8,2021-05-19,603559,中通国脉,0.86,2.0,34.0,11.6,11.88,11.51,11.76,21589.0,1.45,3.17,2528.63,0.0,9026.0,12563.0,0.72,2.17,-1.01,1.37,971.0,22.0,1.67,  420.9万,0.25,16.65,0,  217.8万,  307.5万, -104.4万,971.0,0.105,41.8,1.15,-1.55,-2.96,1.85,-13.76,3.89,-73.46,-23.67,980.0,3752.0,2077.0,2045.0,2038.0,2033.0,2029.0,3045.0,495.0,1673.0,3076.0,4020.0,3335.0,2700.0,4052.0,1038.0,1457.0,829.0,3085.0,2743.0,2364.0,,395.0,212.0,,,,,3085.0,3384.0,3236.0,984.0,1734.0,2185.0,1677.0,3520.0,3176.0,3635.0,3691.0,155.0,151.0,1922.0,1775.0,,,,,,
9,2021-05-20,603559,中通国脉,-1.87,9.0,36.0,11.69,11.78,11.51,11.54,17115.0,1.08,2.3,1983.31,3.51,11720.0,5395.0,2.17,0.26,-2.04,-1.76,970.0,18.0,1.32, -731.3万,-0.44,-36.87,0, -159.4万, -210.9万, -361.0万,970.0,0.027999999999999997,37.816,-2.14,-0.11,-5.07,-2.3,-13.86,-2.32,-76.51,-25.36,3358.0,3073.0,2011.0,2030.0,2046.0,2031.0,2047.0,3326.0,1278.0,2806.0,3428.0,3435.0,3123.0,3582.0,208.0,3691.0,2832.0,3140.0,3175.0,3073.0,2922.0,,3651.0,4085.0,,,,,3175.0,3971.0,3677.0,3354.0,1839.0,2571.0,2268.0,3633.0,3485.0,3685.0,3764.0,77.0,182.0,2220.0,1685.0,,,,,,
