,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300152,科融环境,4.94,185.0,123.0,3.24,3.53,3.24,3.4,212108.0,1.34,8.95,7250.46,8.33,96840.0,115268.0,0.84,4.94,-3.68,6.52,1954.0,109.0,4.21,  621.4万,0.26,8.57,0,  198.7万,  550.9万, -128.2万,2090.0,0.93,63.735,6.16,0.84,1.21,-11.18,-5.91,0.41,14.71,24.75,268.0,960.0,1186.0,3921.0,3875.0,3917.0,3896.0,715.0,701.0,214.0,1818.0,3200.0,779.0,661.0,3303.0,363.0,3760.0,223.0,1802.0,539.0,967.0,,491.0,957.0,,,,,1656.0,266.0,478.0,264.0,1856.0,1334.0,3694.0,3255.0,3001.0,770.0,489.0,,,,,,,,,,
1,2021-05-07,300152,科融环境,-0.59,1.0,333.0,3.38,3.43,3.32,3.38,137937.0,0.9,3.24,4643.87,,80919.0,57018.0,1.42,1.81,-1.46,1.36,1507.0,92.0,2.74, -798.2万,-0.33,-17.19,0, -201.9万, -256.4万, -339.9万,1507.0,0.115,40.666,0.7,4.15,3.36,-7.91,-8.25,-1.11,10.47,25.28,2320.0,3959.0,533.0,3905.0,3910.0,3906.0,3908.0,1068.0,2099.0,2168.0,2395.0,,957.0,1212.0,,,,1857.0,2367.0,713.0,,,3385.0,3020.0,,,,,2367.0,2856.0,2892.0,2314.0,1315.0,1271.0,3435.0,3494.0,3238.0,831.0,482.0,5894.0,5132.0,172.0,207.0,,,,,,
2,2021-05-10,300152,科融环境,0.59,30.0,48.0,3.4,3.42,3.36,3.4,105496.0,0.69,1.78,3578.93,16.12,56210.0,49286.0,1.14,1.19,-0.58,0.71,1216.0,87.0,2.1, -231.0万,-0.1,-6.45,0,  -74.9万,   23.3万, -179.4万,1216.0,0.153,41.558,0.66,7.5,2.18,-3.21,-13.87,3.43,12.82,26.06,1730.0,2162.0,1903.0,3906.0,3920.0,3902.0,3915.0,1351.0,3277.0,3655.0,2739.0,2554.0,1320.0,1364.0,1945.0,2546.0,1097.0,1629.0,2780.0,787.0,2127.0,,2600.0,2306.0,,,,,2780.0,2656.0,2774.0,1733.0,731.0,1854.0,2643.0,3810.0,2961.0,797.0,512.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300152,科融环境,1.18,140.0,171.0,3.4,3.44,3.36,3.44,111933.0,0.76,2.35,3810.78,10.74,48535.0,63398.0,0.77,2.38,0.0,0.83,1356.0,83.0,2.22,  514.1万,0.21,13.49,0,  -12.0万,  402.5万,  123.6万,1356.0,0.192,43.39,0.56,1.93,5.42,-3.41,-10.28,11.11,13.68,26.91,1411.0,1020.0,1015.0,3910.0,3920.0,3909.0,3905.0,1314.0,2788.0,3142.0,2636.0,2805.0,1467.0,1173.0,3547.0,1757.0,1.0,1394.0,2565.0,846.0,1914.0,,575.0,662.0,,,,,2565.0,2590.0,2719.0,1414.0,1699.0,1142.0,2571.0,3630.0,2291.0,789.0,476.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300152,科融环境,-2.03,271.0,30.0,3.41,3.42,3.33,3.37,124517.0,0.86,2.62,4182.79,5.83,77523.0,46994.0,1.65,1.2,-1.46,-2.74,1460.0,85.0,2.47,  -1021万,-0.43,-24.4,0, -231.6万, -636.4万, -152.5万,1460.0,0.087,40.968999999999994,-2.46,-1.27,5.55,-2.22,-13.77,5.53,10.73,23.99,4035.0,669.0,2091.0,3916.0,3932.0,3925.0,3936.0,1167.0,2075.0,2472.0,2505.0,3081.0,944.0,1441.0,227.0,3300.0,3286.0,4042.0,2393.0,793.0,1689.0,,3948.0,4042.0,,,,,2393.0,3597.0,3303.0,4031.0,3174.0,1309.0,2804.0,3819.0,3081.0,854.0,571.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300152,科融环境,-0.89,100.0,16.0,3.36,3.41,3.33,3.34,110296.0,0.8,2.37,3713.85,1.08,65472.0,44824.0,1.46,0.3,-2.05,0.16,1299.0,85.0,2.19, -686.6万,-0.29,-18.49,0,  134.4万, -699.9万, -121.0万,1299.0,0.043,39.941,0.13,-1.78,-0.42,0.77,-16.57,8.94,11.94,23.9,2460.0,1343.0,2780.0,3940.0,3952.0,3941.0,3949.0,1331.0,2723.0,2861.0,2719.0,3943.0,1207.0,1494.0,889.0,3474.0,2511.0,2414.0,2621.0,841.0,2007.0,,3408.0,3370.0,,,,,2621.0,3893.0,3339.0,2456.0,3384.0,3139.0,2127.0,3969.0,2969.0,837.0,587.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300152,科融环境,8.08,10.0,166.0,3.37,3.79,3.35,3.61,519657.0,4.4,13.17,18812.69,14.02,224797.0,294860.0,0.76,7.76,-4.75,5.99,2727.0,191.0,10.32,   2546万,0.99,13.53,  318.7万,  477.2万,   1581万,  169.0万,2728.0,0.304,51.693999999999996,5.73,3.2,4.51,8.01,-11.37,11.01,21.63,31.32,126.0,2968.0,886.0,3944.0,3853.0,3942.0,3894.0,314.0,47.0,50.0,1042.0,2580.0,366.0,274.0,3408.0,163.0,4115.0,130.0,1279.0,228.0,332.0,,112.0,866.0,,,,,1279.0,2457.0,2078.0,126.0,662.0,696.0,714.0,3610.0,2790.0,648.0,395.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300152,科融环境,-3.32,375.0,700.0,3.51,3.53,3.41,3.49,267708.0,1.38,3.32,9277.1,197.4,156366.0,111342.0,1.4,2.35,-1.13,-5.07,2158.0,124.0,5.32,  -1545万,-0.62,-16.65,0, -219.3万, -888.3万, -437.0万,2158.0,0.26,47.267,-4.78,0.78,-1.21,1.06,-13.22,11.16,17.27,25.59,3661.0,621.0,411.0,3914.0,3915.0,3915.0,3901.0,652.0,955.0,2154.0,1769.0,814.0,571.0,749.0,1528.0,971.0,952.0,3747.0,1829.0,431.0,839.0,,3812.0,2751.0,,,,,1829.0,2377.0,2389.0,3660.0,667.0,1423.0,1499.0,3544.0,2593.0,663.0,474.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300152,科融环境,0.56,33.0,49.0,3.52,3.7,3.51,3.58,232992.0,0.94,5.34,8402.92,33.9,120845.0,112147.0,1.08,1.99,-3.24,0.33,1903.0,122.0,4.63, -293.6万,-0.12,-3.49,0,  -92.6万,   11.3万, -212.3万,1903.0,0.322,50.733,0.86,-2.04,3.7,9.54,-10.19,4.54,23.8,29.06,1158.0,2012.0,1833.0,3893.0,3856.0,3885.0,3878.0,628.0,1476.0,657.0,1714.0,1787.0,660.0,621.0,2788.0,1139.0,3814.0,1442.0,1811.0,410.0,889.0,,2366.0,1459.0,,,,,1811.0,2199.0,1880.0,1154.0,2036.0,546.0,531.0,3040.0,3112.0,613.0,431.0,100.0,0.0,2144.0,3081.0,,,,,,
9,2021-05-20,300152,科融环境,-2.79,294.0,20.0,3.54,3.6,3.48,3.48,155496.0,0.58,3.35,5483.45,17.38,99301.0,56195.0,1.77,0.0,-3.33,-3.14,1670.0,93.0,3.09,  -1506万,-0.61,-27.47,0, -268.9万, -553.7万, -683.5万,1670.0,0.23800000000000002,46.833,-3.07,-0.31,0.32,-0.12,-11.56,0.64,20.21,25.21,3756.0,687.0,2424.0,3895.0,3893.0,3896.0,3909.0,1039.0,3780.0,1751.0,2234.0,2420.0,890.0,1241.0,574.0,4099.0,3671.0,3807.0,2165.0,720.0,1482.0,,3868.0,3700.0,,,,,2165.0,2475.0,2260.0,3755.0,1956.0,922.0,1530.0,3360.0,3256.0,632.0,488.0,27.0,0.0,2645.0,3152.0,,,,,,
