,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601966,玲珑轮胎,-1.53,2.0,50.0,54.93,55.5,52.6,54.72,118238.0,1.24,5.22,64020.75,139.52,61526.0,56712.0,1.08,4.03,-1.41,-1.37,4289.0,28.0,2.17,  -2538万,-0.03,-3.96,  501.9万,  989.7万,  -3104万, -925.7万,4289.0,0.937,56.583,-0.31,-1.67,-0.59,-1.07,13.26,32.81,128.39,58.47,3387.0,3774.0,1775.0,352.0,360.0,362.0,355.0,1157.0,877.0,928.0,269.0,921.0,1164.0,1171.0,2102.0,555.0,2087.0,3635.0,258.0,2375.0,1924.0,,2038.0,2164.0,,,,,257.0,255.0,1031.0,3383.0,3002.0,1940.0,1634.0,607.0,438.0,118.0,118.0,,,,,,,,,,
1,2021-05-07,601966,玲珑轮胎,-2.32,85.0,61.0,54.38,55.26,53.27,53.45,95368.0,0.93,3.64,51770.93,,43916.0,51452.0,0.85,0.34,-3.28,-1.67,4259.0,22.0,1.75,   4122万,0.06,7.96,   1001万,   2071万, -919.5万,   1969万,4259.0,0.901,52.119,-1.04,-0.26,-5.93,-2.84,12.72,26.3,127.48,56.11,3338.0,1330.0,1525.0,362.0,360.0,353.0,356.0,1444.0,1970.0,1867.0,367.0,,1609.0,1318.0,,,,3576.0,299.0,2710.0,,,929.0,805.0,,,,,299.0,262.0,1306.0,3338.0,3137.0,3730.0,2367.0,577.0,694.0,106.0,131.0,19.0,1.0,3540.0,4101.0,,,,,,
2,2021-05-10,601966,玲珑轮胎,-3.82,1.0,39.0,52.89,53.45,48.92,51.41,188280.0,1.92,8.48,95535.77,220.02,74155.0,114125.0,0.65,5.09,-3.82,-4.08,4698.0,40.0,3.46,   2.03亿,0.29,21.22,   5910万,   2385万,   6938万,   5041万,4698.0,0.8690000000000001,45.86,-3.74,-4.93,-6.21,-5.62,8.03,21.32,111.61,50.38,4047.0,3941.0,2038.0,360.0,368.0,387.0,374.0,852.0,302.0,262.0,174.0,623.0,1066.0,693.0,4059.0,460.0,3912.0,4067.0,52.0,1879.0,1263.0,,530.0,202.0,,,,,52.0,455.0,2134.0,4045.0,3912.0,3783.0,3139.0,934.0,1127.0,150.0,187.0,257.0,89.0,1647.0,1988.0,,,,,,
3,2021-05-11,601966,玲珑轮胎,-2.94,2.0,1.0,50.8,50.8,49.39,49.9,100806.0,0.89,2.74,50273.32,293.53,65277.0,35529.0,1.84,1.03,-1.77,-3.34,4119.0,24.0,1.85,  -1.48亿,-0.22,-29.4,  -1045万,  -3455万,  -9421万, -862.6万,4119.0,0.838,41.853,-3.55,-8.06,-7.2,-9.35,-0.59,11.52,103.86,45.49,3877.0,3722.0,4011.0,377.0,393.0,381.0,392.0,1416.0,2117.0,2704.0,347.0,527.0,1160.0,1781.0,117.0,3601.0,3095.0,3888.0,329.0,2624.0,2252.0,,3444.0,4147.0,,,,,329.0,439.0,2963.0,3873.0,4136.0,4029.0,3659.0,2154.0,2244.0,161.0,231.0,520.0,15.0,1144.0,2654.0,,,,,,
4,2021-05-12,601966,玲珑轮胎,-2.32,1.0,1.0,50.0,50.26,47.8,48.74,119596.0,1.05,4.93,57925.41,171.16,59784.0,59812.0,1.0,1.97,-3.02,-2.93,4554.0,26.0,2.2,   66.0万,0.0,0.11, -246.8万,   1622万,  -1733万,  424.0万,4554.0,0.7929999999999999,39.032,-2.75,-9.78,-10.75,-11.98,-2.02,8.19,97.33,41.78,4084.0,3965.0,4007.0,389.0,400.0,403.0,412.0,1205.0,1284.0,929.0,292.0,667.0,1185.0,1203.0,2166.0,2211.0,4008.0,4072.0,101.0,2461.0,1885.0,,2043.0,2085.0,,,,,101.0,666.0,3525.0,4080.0,4216.0,4189.0,4028.0,2205.0,2855.0,188.0,299.0,4.0,272.0,3092.0,1555.0,,,,,,
5,2021-05-13,601966,玲珑轮胎,-3.73,55.0,53.0,48.11,48.47,46.26,46.92,104477.0,0.84,4.53,49177.19,238.14,55390.0,49087.0,1.13,1.43,-3.2,-2.78,4045.0,26.0,1.92,  -2916万,-0.05,-5.93, -414.1万,  -1129万, -818.3万, -554.7万,4045.0,0.6859999999999999,35.041,-2.71,-8.74,-12.91,-13.37,-4.31,9.42,89.35,37.6,3975.0,1752.0,1838.0,414.0,424.0,425.0,431.0,1383.0,2522.0,1069.0,364.0,673.0,1370.0,1388.0,2187.0,1474.0,3494.0,3986.0,361.0,2524.0,2246.0,,1924.0,2066.0,,,,,361.0,827.0,3801.0,3972.0,4168.0,4231.0,4090.0,2632.0,2927.0,210.0,325.0,102.0,86.0,2116.0,2014.0,,,,,,
6,2021-05-14,601966,玲珑轮胎,-0.19,3.0,13.0,47.33,47.35,46.15,46.83,86064.0,0.71,2.56,40164.11,202.57,44889.0,41175.0,1.09,1.47,-1.1,-1.97,3869.0,22.0,1.58,  -1698万,-0.03,-4.23,  299.6万, -570.3万, -934.2万, -493.2万,3869.0,0.68,34.851,-2.55,-7.89,-14.68,-19.6,-11.2,1.26,88.42,35.09,3414.0,3673.0,2606.0,425.0,440.0,433.0,437.0,1713.0,3479.0,2507.0,507.0,577.0,1669.0,1747.0,1570.0,2409.0,2496.0,3259.0,548.0,2811.0,2864.0,,2479.0,2689.0,,,,,549.0,970.0,4028.0,3418.0,4171.0,4237.0,4201.0,3595.0,3487.0,207.0,342.0,107.0,205.0,2184.0,1795.0,,,,,,
7,2021-05-17,601966,玲珑轮胎,1.94,1.0,4.0,46.83,48.47,46.42,47.74,148226.0,1.24,4.38,70601.66,137.21,77229.0,70997.0,1.09,2.84,-1.51,1.16,4527.0,33.0,2.72,  -2872万,-0.04,-4.07,  965.8万, -467.4万,  -4522万,   1152万,4527.0,0.742,38.479,0.49,-4.84,-11.0,-16.49,-13.67,-2.4,116.65,36.25,585.0,4050.0,3612.0,439.0,436.0,435.0,437.0,1155.0,1317.0,1336.0,261.0,1055.0,1207.0,1119.0,2670.0,802.0,1463.0,489.0,158.0,2253.0,1835.0,,1491.0,1574.0,,,,,158.0,666.0,3690.0,581.0,3099.0,4035.0,4159.0,3589.0,3630.0,127.0,310.0,287.0,45.0,1496.0,2377.0,,,,,,
8,2021-05-19,601966,玲珑轮胎,1.73,11.0,14.0,47.3,48.44,46.13,48.32,99143.0,0.94,4.86,47216.89,49.19,44793.0,54350.0,0.82,4.75,-0.25,2.24,4249.0,23.0,1.82,   4627万,0.07,9.8,  562.8万,  -1058万,   2696万,   2426万,4249.0,0.7809999999999999,41.246,2.02,1.97,-3.39,-14.0,-13.75,-1.17,119.69,38.14,678.0,2774.0,2738.0,442.0,437.0,445.0,428.0,1357.0,1476.0,804.0,365.0,1488.0,1562.0,1176.0,3797.0,337.0,289.0,569.0,233.0,2670.0,2216.0,,770.0,475.0,,,,,233.0,635.0,3319.0,680.0,669.0,2419.0,4158.0,3517.0,3511.0,134.0,303.0,555.0,4.0,1166.0,2923.0,,,,,,
9,2021-05-20,601966,玲珑轮胎,-1.45,43.0,6.0,48.27,48.86,47.2,47.62,96742.0,0.95,3.44,46165.24,157.36,46986.0,49756.0,0.94,0.89,-2.54,-1.33,3945.0,25.0,1.78,   1343万,0.02,2.91,    3.7万, -256.7万,  884.5万,  711.9万,3945.0,0.728,39.289,-1.72,-0.28,-2.38,-15.45,-16.31,3.3,113.99,35.88,3023.0,1881.0,3254.0,430.0,435.0,431.0,439.0,1453.0,1775.0,1675.0,427.0,855.0,1563.0,1319.0,3259.0,2365.0,3272.0,2763.0,426.0,2576.0,2361.0,,1071.0,1038.0,,,,,426.0,747.0,3486.0,3021.0,1936.0,1485.0,4178.0,3847.0,2986.0,145.0,318.0,108.0,5.0,2043.0,2955.0,,,,,,
