,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603893,瑞芯微,-1.66,1.0,31.0,85.18,85.18,81.5,83.76,18558.0,0.57,4.32,15481.15,49.4,9936.0,8622.0,1.15,2.77,-1.67,-1.49,2713.0,7.0,1.44,  -1080万,-0.07,-6.98,0, -709.9万, -290.1万,  -80.2万,2713.0,0.945,65.27199999999999,-0.44,1.81,1.26,6.41,15.41,42.5,-0.35,18.65,3443.0,3982.0,2144.0,186.0,191.0,192.0,187.0,3211.0,3564.0,1394.0,1117.0,1675.0,3171.0,3199.0,1785.0,1017.0,2448.0,3671.0,1197.0,4049.0,2745.0,,2442.0,2470.0,,,,,1193.0,234.0,408.0,3440.0,1412.0,1318.0,612.0,495.0,258.0,1046.0,657.0,,,,,,,,,,
1,2021-05-07,603893,瑞芯微,-4.62,7.0,1.0,83.77,85.65,79.61,79.89,21317.0,0.79,7.21,17471.45,,11713.0,9604.0,1.22,0.35,-6.73,-3.97,3060.0,7.0,1.66,  -1676万,-0.11,-9.59, -401.2万,  267.3万,  -1119万, -422.5万,3060.0,0.7929999999999999,55.745,-3.33,-3.55,1.73,5.2,12.85,42.41,-8.8,14.55,3949.0,3139.0,3954.0,189.0,186.0,196.0,197.0,3097.0,2652.0,436.0,1052.0,,3100.0,3058.0,,,,4044.0,1033.0,4042.0,,,2364.0,2318.0,,,,,1033.0,504.0,960.0,3945.0,3819.0,1808.0,803.0,568.0,296.0,1277.0,844.0,12.0,7.0,3697.0,3741.0,,,,,,
2,2021-05-10,603893,瑞芯微,-2.78,28.0,16.0,79.88,80.5,76.2,77.67,19730.0,0.79,5.38,15386.65,147.78,11357.0,8373.0,1.36,1.93,-3.52,-3.05,2676.0,7.0,1.53,  -2304万,-0.16,-14.98, -360.9万,  184.6万, -968.2万,  -1160万,2676.0,0.636,51.135,-2.71,-6.25,-4.17,5.03,8.06,42.56,-10.03,11.55,3847.0,2234.0,2681.0,196.0,202.0,201.0,209.0,3204.0,2778.0,850.0,1134.0,834.0,3135.0,3230.0,1162.0,1747.0,3815.0,3885.0,1248.0,4042.0,2725.0,,3025.0,3077.0,,,,,1248.0,973.0,1514.0,3847.0,4034.0,3494.0,974.0,932.0,346.0,1335.0,1052.0,5.0,29.0,2997.0,2413.0,,,,,,
3,2021-05-11,603893,瑞芯微,1.02,9.0,24.0,77.64,79.71,77.01,78.46,11911.0,0.51,3.48,9364.64,34.16,6557.0,5354.0,1.22,1.88,-1.57,0.61,2315.0,5.0,0.93, -927.8万,-0.06,-9.91,0, -264.8万, -100.8万, -562.2万,2315.0,0.679,52.636,0.4,-5.58,-5.74,2.02,4.98,50.02,-9.62,12.06,1540.0,2940.0,2353.0,206.0,203.0,200.0,205.0,3553.0,3971.0,1989.0,1604.0,1952.0,3481.0,3589.0,1184.0,2350.0,2909.0,1571.0,1502.0,4182.0,3488.0,,2560.0,3075.0,,,,,1502.0,856.0,1433.0,1544.0,3967.0,3904.0,1305.0,1265.0,256.0,1299.0,992.0,49.0,2.0,2398.0,2940.0,,,,,,
4,2021-05-12,603893,瑞芯微,-0.23,2.0,8.0,78.36,79.0,76.6,78.28,10254.0,0.55,3.06,7976.29,31.34,5640.0,4614.0,1.22,2.19,-0.91,-0.84,2066.0,5.0,0.8, -779.5万,-0.05,-9.77,0,  -15.3万, -268.6万, -495.6万,2066.0,0.6679999999999999,52.242,-0.66,-2.99,-6.55,0.48,2.3,47.23,-7.47,11.4,3170.0,3725.0,3115.0,206.0,210.0,204.0,205.0,3658.0,3843.0,2051.0,1758.0,1801.0,3600.0,3689.0,1122.0,1961.0,2640.0,3126.0,1712.0,4191.0,3664.0,,2655.0,3135.0,,,,,1712.0,1006.0,1715.0,3167.0,3712.0,4001.0,2178.0,1476.0,347.0,1258.0,1079.0,1.0,1.0,3219.0,3000.0,,,,,,
5,2021-05-13,603893,瑞芯微,0.92,1.0,1.0,77.2,79.88,77.0,79.0,12679.0,0.78,3.68,9980.58,30.88,6085.0,6594.0,0.92,2.6,-1.1,1.88,2290.0,6.0,0.99,  422.8万,0.03,4.24,0,  136.5万, -165.1万,  451.3万,2290.0,0.728,53.733,1.94,1.7,-4.34,-3.14,-1.83,55.48,-3.67,13.38,856.0,4003.0,4035.0,203.0,204.0,202.0,200.0,3565.0,2853.0,1581.0,1562.0,2138.0,3642.0,3444.0,3234.0,797.0,1114.0,881.0,1523.0,4120.0,3445.0,,1108.0,1027.0,,,,,1523.0,716.0,1461.0,854.0,1562.0,3854.0,3041.0,2173.0,260.0,1194.0,1007.0,2.0,43.0,3121.0,2292.0,,,,,,
6,2021-05-14,603893,瑞芯微,4.15,1.0,1.0,78.97,83.17,78.6,82.28,19575.0,1.29,5.78,15945.32,64.03,8906.0,10669.0,0.83,4.68,-1.07,2.38,2736.0,7.0,1.52,   1460万,0.09,9.16,  241.7万,  805.5万, -105.2万,  518.2万,2736.0,0.9109999999999999,59.879,1.8,3.13,0.7,2.47,-0.22,56.14,-2.14,15.66,456.0,4017.0,4001.0,203.0,191.0,196.0,191.0,3283.0,1174.0,666.0,1197.0,1309.0,3361.0,3186.0,3038.0,462.0,2443.0,424.0,1272.0,4059.0,2932.0,,1313.0,1233.0,,,,,1272.0,287.0,941.0,454.0,680.0,1711.0,1670.0,1797.0,274.0,1113.0,842.0,12.0,59.0,2905.0,2350.0,,,,,,
7,2021-05-17,603893,瑞芯微,3.54,10.0,2.0,82.58,85.78,82.0,85.19,20442.0,1.37,4.59,17368.94,38.81,8980.0,11462.0,0.78,3.89,-0.69,2.76,2703.0,8.0,1.59,   2129万,0.13,12.26,  232.4万,  791.3万,   2070万, -964.7万,2703.0,0.984,64.398,2.08,6.04,5.82,1.11,3.81,53.45,-6.53,18.25,317.0,2992.0,3841.0,190.0,189.0,189.0,187.0,3328.0,975.0,1215.0,1126.0,2111.0,3525.0,3082.0,3909.0,506.0,452.0,264.0,1341.0,4018.0,2931.0,,599.0,366.0,,,,,1341.0,78.0,416.0,315.0,176.0,337.0,1488.0,964.0,262.0,1131.0,660.0,68.0,27.0,2251.0,2544.0,,,,,,
8,2021-05-19,603893,瑞芯微,-1.45,3.0,1.0,86.5,88.96,84.66,84.9,19910.0,1.22,4.99,17139.21,52.77,10144.0,9766.0,1.04,0.28,-4.56,-0.94,2836.0,7.0,1.55, -283.1万,-0.02,-1.65,  189.2万,   80.9万, -219.7万, -333.5万,2836.0,0.953,62.401,-1.16,1.98,5.92,-1.27,3.32,46.28,-10.77,18.09,3189.0,3580.0,4013.0,179.0,179.0,178.0,186.0,3132.0,769.0,756.0,1006.0,1423.0,3211.0,2992.0,2956.0,3515.0,4090.0,2766.0,1013.0,4049.0,2505.0,,1308.0,1289.0,,,,,1013.0,180.0,571.0,3191.0,667.0,352.0,2740.0,909.0,329.0,1251.0,701.0,1.0,10.0,3232.0,2760.0,,,,,,
9,2021-05-20,603893,瑞芯微,-0.92,2.0,4.0,84.03,87.5,82.77,84.12,18587.0,1.02,5.57,15695.17,117.64,8771.0,9816.0,0.89,1.63,-3.86,-0.8,2381.0,8.0,1.44,  929.5万,0.06,5.92,   -4.1万,  129.0万,  984.4万, -179.9万,2381.0,0.909,60.326,-1.19,-1.28,2.61,-2.05,4.41,45.41,-15.58,16.75,2509.0,3780.0,3506.0,188.0,186.0,191.0,192.0,3245.0,1481.0,637.0,1148.0,1028.0,3388.0,3043.0,3474.0,1467.0,3860.0,2251.0,1469.0,3976.0,2740.0,,861.0,795.0,,,,,1469.0,260.0,701.0,2504.0,2658.0,598.0,2171.0,854.0,285.0,1380.0,716.0,14.0,2.0,2875.0,3066.0,,,,,,
