,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300413,芒果超媒,-2.42,4.0,86.0,68.2,68.2,65.49,66.4,92204.0,0.82,3.98,61393.34,161.63,43725.0,48479.0,0.9,1.39,-2.64,-0.85,4515.0,20.0,1.45,   3197万,0.05,5.21,  -1521万,  -1268万,   4318万,   1669万,4515.0,0.489,56.483999999999995,-1.21,-4.73,1.08,9.47,8.54,-12.59,13.87,-5.53,3703.0,3494.0,1417.0,267.0,279.0,274.0,280.0,1411.0,2245.0,1599.0,283.0,831.0,1500.0,1349.0,3048.0,2147.0,3319.0,3468.0,149.0,2873.0,2735.0,,1218.0,1209.0,,,,,148.0,1287.0,1038.0,3703.0,3785.0,1379.0,417.0,942.0,3803.0,788.0,2459.0,,,,,,,,,,
1,2021-05-07,300413,芒果超媒,-2.14,5.0,2.0,66.9,67.65,64.72,64.98,63599.0,0.68,4.41,41969.97,,31680.0,31919.0,0.99,0.4,-3.95,-0.19,4059.0,16.0,1.0,  177.9万,0.0,0.42,   1775万, -324.8万, -955.2万, -317.3万,4059.0,0.407,52.447,-0.85,-1.65,-2.61,5.09,4.47,-12.92,11.63,-6.24,3265.0,3309.0,3726.0,279.0,277.0,272.0,274.0,1901.0,3265.0,1342.0,475.0,,1967.0,1813.0,,,,2934.0,413.0,3174.0,,,1403.0,1418.0,,,,,413.0,1453.0,1271.0,3261.0,3512.0,3138.0,817.0,1347.0,3838.0,808.0,2612.0,17.0,13.0,3572.0,3520.0,,,,,,
2,2021-05-10,300413,芒果超媒,3.35,32.0,8.0,65.15,67.99,64.17,67.16,77442.0,0.95,5.88,51749.28,86.65,37008.0,40434.0,0.92,4.66,-1.22,3.47,4210.0,18.0,1.21,   2326万,0.04,4.49,  385.0万,   1735万,   2106万,  -1900万,4210.0,0.546,57.472,3.43,1.25,-2.31,8.3,10.0,-11.9,15.73,-3.17,608.0,2112.0,3197.0,274.0,273.0,273.0,262.0,1710.0,2025.0,682.0,364.0,1157.0,1829.0,1590.0,2986.0,551.0,2079.0,581.0,313.0,3051.0,3128.0,,1289.0,1236.0,,,,,313.0,1185.0,941.0,606.0,2618.0,3106.0,674.0,762.0,3823.0,759.0,2307.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300413,芒果超媒,-3.37,1.0,10.0,66.49,66.49,64.62,64.9,56165.0,0.75,2.78,36606.57,295.95,29114.0,27051.0,1.08,0.43,-2.39,-3.72,4050.0,14.0,0.88,  -1303万,-0.02,-3.56,  175.7万, -874.2万, -801.0万,  196.2万,4050.0,0.398,51.407,-3.98,-1.51,-2.29,3.34,6.03,-14.98,10.19,-6.87,3957.0,3975.0,2964.0,265.0,276.0,266.0,275.0,2085.0,2855.0,2643.0,515.0,522.0,2029.0,2105.0,1847.0,4099.0,3491.0,3952.0,373.0,3360.0,3589.0,,2166.0,2377.0,,,,,373.0,1649.0,1579.0,3951.0,3206.0,3494.0,1089.0,1155.0,3932.0,847.0,2660.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300413,芒果超媒,0.63,2.0,1.0,64.9,65.89,63.55,65.31,51069.0,0.73,3.61,33127.58,77.23,28403.0,22666.0,1.25,2.77,-0.88,-0.07,3790.0,13.0,0.8,  -3663万,-0.06,-11.06, -151.7万, -378.3万,  -2408万, -724.8万,3790.0,0.423,52.388999999999996,0.2,-0.46,-2.49,5.63,4.16,-11.75,9.28,-6.72,2121.0,3725.0,4007.0,273.0,276.0,274.0,275.0,2176.0,2826.0,1625.0,544.0,1147.0,2028.0,2302.0,1014.0,1446.0,2589.0,2175.0,465.0,3405.0,3664.0,,2752.0,3252.0,,,,,465.0,1752.0,1702.0,2120.0,2694.0,3595.0,1085.0,1220.0,3889.0,881.0,2673.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300413,芒果超媒,0.14,2.0,1.0,64.7,66.1,63.39,65.4,45943.0,0.67,4.15,29836.22,54.35,24867.0,21076.0,1.18,3.17,-1.06,1.18,3597.0,13.0,0.72,  -2445万,-0.04,-8.19,  -1371万,  476.8万, -814.0万, -736.4万,3597.0,0.431,52.615,1.16,-2.63,-0.16,0.9,6.65,-10.91,8.91,-5.6,1366.0,3776.0,4035.0,275.0,281.0,271.0,271.0,2341.0,3492.0,1265.0,628.0,1665.0,2334.0,2323.0,1942.0,600.0,1047.0,1334.0,594.0,3459.0,3879.0,,1805.0,2318.0,,,,,594.0,1628.0,1577.0,1365.0,3588.0,3055.0,2089.0,990.0,3947.0,895.0,2629.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300413,芒果超媒,-0.37,0.0,3.0,65.67,66.34,64.75,65.16,68610.0,1.17,2.43,44813.55,64.88,31852.0,36758.0,0.87,0.63,-1.78,-2.46,4051.0,17.0,1.08,   3248万,0.05,7.25,   1520万, -988.6万,   1322万,   1395万,4051.0,0.414,51.907,-2.72,-1.34,-2.02,-4.6,5.94,-11.46,4.46,-8.19,3528.0,4270.0,3596.0,272.0,282.0,271.0,284.0,1964.0,1461.0,2661.0,448.0,1295.0,2046.0,1879.0,2786.0,3790.0,3180.0,3589.0,438.0,3174.0,3537.0,,1661.0,1441.0,,,,,438.0,1917.0,2045.0,3526.0,2812.0,3060.0,3375.0,1003.0,3965.0,957.0,2787.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300413,芒果超媒,8.53,84.0,4.0,65.8,73.01,65.6,70.72,178948.0,2.99,11.37,126753.15,294.78,67675.0,111273.0,0.61,7.8,-3.14,6.79,4514.0,40.0,2.81,   3.09亿,0.47,24.38,   1.20亿,   1.34亿,   6014万, -552.7万,4515.0,0.7340000000000001,64.0,7.08,5.5,1.44,-1.03,12.06,-6.02,11.67,-1.95,65.0,1557.0,3612.0,279.0,256.0,273.0,257.0,965.0,85.0,120.0,109.0,599.0,1331.0,750.0,4183.0,115.0,3295.0,77.0,168.0,1961.0,1775.0,,196.0,95.0,,,,,168.0,689.0,452.0,63.0,204.0,790.0,2112.0,456.0,3784.0,748.0,1873.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300413,芒果超媒,-2.51,4.0,1.0,73.28,73.47,70.0,70.39,46449.0,0.51,4.81,32982.66,126.04,24988.0,21461.0,1.16,0.56,-4.19,-2.74,3731.0,12.0,0.73,  -2462万,-0.04,-7.46,  226.9万,  -66.6万,  -1514万,  -1108万,3732.0,0.71,61.017,-2.21,6.82,5.25,2.49,15.58,7.99,11.37,-2.16,3857.0,3466.0,4013.0,242.0,253.0,255.0,262.0,2187.0,3900.0,823.0,551.0,842.0,2240.0,2105.0,2472.0,2799.0,4045.0,3945.0,483.0,3564.0,3705.0,,1533.0,1800.0,,,,,483.0,850.0,672.0,3856.0,228.0,402.0,1504.0,356.0,2760.0,774.0,1928.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300413,芒果超媒,0.78,16.0,2.0,70.14,71.44,69.81,70.94,71501.0,0.8,2.32,50623.54,101.0,34407.0,37094.0,0.93,1.62,-0.7,0.43,4145.0,17.0,1.12,   1957万,0.03,3.87,  547.6万,  135.6万,   1708万, -434.3万,4145.0,0.73,62.028,0.51,0.28,4.6,4.36,14.46,8.22,7.95,-1.67,1010.0,2629.0,3790.0,261.0,270.0,259.0,265.0,1781.0,2558.0,2782.0,381.0,1107.0,1932.0,1606.0,3299.0,1477.0,867.0,1149.0,323.0,3153.0,3202.0,,1006.0,965.0,,,,,323.0,738.0,582.0,1008.0,1594.0,419.0,771.0,385.0,2377.0,815.0,1829.0,2.0,0.0,3253.0,3152.0,,,,,,
