,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2651,利君股份,-0.66,35.0,12.0,9.11,9.13,8.94,8.98,33380.0,0.93,2.1,3010.5,8.2,16068.0,17312.0,0.93,0.45,-1.64,0.92,1441.0,23.0,1.36,  115.9万,0.02,3.85,0,  -79.5万,  -90.9万,  286.3万,1792.0,0.513,61.547,0.55,-0.29,-4.76,-6.43,-8.16,-10.25,49.17,-19.3,2967.0,2068.0,2824.0,2378.0,2420.0,2387.0,2418.0,2605.0,1778.0,3346.0,2849.0,3207.0,2693.0,2496.0,2894.0,3537.0,2418.0,2438.0,2380.0,2661.0,2860.0,,1458.0,1332.0,,,,,1946.0,1230.0,624.0,2967.0,2416.0,3244.0,2914.0,3539.0,3703.0,423.0,3550.0,,,,,,,,,,
1,2021-05-07,2651,利君股份,-0.45,44.0,50.0,8.98,9.03,8.59,8.94,71941.0,1.91,4.9,6318.34,,32479.0,39462.0,0.82,4.07,-1.0,1.5,2531.0,28.0,2.94,  610.3万,0.13,9.66,0,   68.1万,   -2.8万,  545.0万,2531.0,0.042,33.046,0.84,1.61,-3.54,-5.25,-7.34,-5.92,50.46,-18.4,2207.0,1789.0,1653.0,2420.0,2438.0,2462.0,2420.0,1778.0,274.0,1086.0,2030.0,,1934.0,1582.0,,,,1738.0,1382.0,2361.0,,,665.0,711.0,,,,,1382.0,3507.0,3758.0,2202.0,2430.0,3353.0,2964.0,3387.0,3525.0,402.0,3533.0,1812.0,194.0,525.0,1898.0,,,,,,
2,2021-05-10,2651,利君股份,-1.01,1.0,92.0,8.9,8.9,8.73,8.85,33204.0,0.72,1.9,2924.1,17.98,17366.0,15838.0,1.1,1.37,-0.56,-0.89,1832.0,18.0,1.36, -131.2万,-0.03,-4.49,0,0, -202.5万,   71.3万,1832.0,0.042,31.409000000000002,-0.93,0.46,-0.38,-4.56,-10.28,-7.89,41.34,-19.11,3032.0,3941.0,1451.0,2427.0,2468.0,2431.0,2451.0,2667.0,3141.0,3548.0,2961.0,2443.0,2695.0,2607.0,2124.0,2298.0,1062.0,2892.0,2009.0,3051.0,2936.0,,1898.0,2097.0,,,,,2009.0,3517.0,3839.0,3027.0,2905.0,2607.0,2937.0,3547.0,3641.0,473.0,3565.0,252.0,116.0,1654.0,1865.0,,,,,,
3,2021-05-11,2651,利君股份,1.24,10.0,1.0,8.74,9.11,8.68,8.96,42762.0,1.01,4.86,3811.48,44.84,21238.0,21524.0,0.99,3.23,-1.65,0.89,1886.0,23.0,1.75,   38.0万,0.01,1.0,0,  164.3万,   52.9万, -179.3万,1886.0,0.056,35.607,0.63,0.53,1.3,-4.48,-9.63,-6.08,42.65,-18.75,1358.0,2781.0,4011.0,2465.0,2429.0,2445.0,2432.0,2380.0,1612.0,1101.0,2635.0,1727.0,2383.0,2343.0,2328.0,1089.0,2993.0,1349.0,1933.0,2682.0,2355.0,,1803.0,1865.0,,,,,1934.0,3663.0,3686.0,1352.0,2421.0,2539.0,2840.0,3563.0,3615.0,447.0,3531.0,325.0,251.0,1422.0,1548.0,,,,,,
4,2021-05-12,2651,利君股份,-0.33,2.0,82.0,8.95,8.96,8.83,8.93,21795.0,0.49,1.45,1937.44,8.68,12431.0,9364.0,1.33,1.13,-0.33,-1.04,1564.0,14.0,0.89, -269.9万,-0.06,-13.93,0,  -82.1万, -180.8万,   -7.0万,1564.0,0.057,34.978,-0.76,-1.08,0.32,-3.23,-11.85,-5.88,44.02,-19.42,3262.0,3725.0,1355.0,2432.0,2468.0,2431.0,2459.0,3079.0,4034.0,3822.0,3395.0,2829.0,2964.0,3181.0,779.0,3413.0,1270.0,3297.0,2248.0,3317.0,3528.0,,2752.0,3462.0,,,,,2248.0,3876.0,3854.0,3261.0,3082.0,3040.0,3025.0,3672.0,3685.0,451.0,3591.0,65.0,3.0,2375.0,2916.0,,,,,,
5,2021-05-13,2651,利君股份,1.79,10.0,10.0,8.84,9.26,8.84,9.09,40211.0,0.99,4.7,3665.43,20.24,16827.0,23384.0,0.72,2.83,-1.84,2.84,1611.0,25.0,1.64,  597.7万,0.12,16.31,0,0,  316.2万,  281.5万,1611.0,0.08199999999999999,40.967,2.81,2.7,2.57,-2.25,-6.32,1.98,49.07,-17.04,553.0,2877.0,3045.0,2475.0,2429.0,2452.0,2427.0,2492.0,1759.0,1000.0,2733.0,2523.0,2751.0,2209.0,3988.0,709.0,2241.0,543.0,2261.0,2580.0,2536.0,,678.0,285.0,,,,,2261.0,3503.0,3187.0,549.0,1115.0,1865.0,2825.0,2999.0,3417.0,414.0,3507.0,1032.0,306.0,747.0,1328.0,,,,,,
6,2021-05-14,2651,利君股份,1.54,1.0,293.0,9.09,9.26,9.04,9.23,41126.0,0.98,2.42,3774.0,34.72,17445.0,23681.0,0.74,2.1,-0.32,-0.55,1600.0,26.0,1.68,  573.4万,0.12,15.19,0,  223.2万,  120.6万,  229.6万,1600.0,0.106,45.681000000000004,-0.82,1.27,0.95,-2.72,-6.51,3.41,41.19,-18.08,1476.0,4017.0,616.0,2431.0,2439.0,2419.0,2416.0,2576.0,2164.0,2677.0,2844.0,1786.0,2728.0,2396.0,3511.0,1610.0,937.0,1605.0,2352.0,2579.0,2720.0,,1135.0,730.0,,,,,2352.0,3732.0,2983.0,1478.0,1208.0,1605.0,3027.0,2967.0,3370.0,461.0,3512.0,461.0,288.0,1345.0,1610.0,,,,,,
7,2021-05-17,2651,利君股份,1.41,21.0,173.0,9.23,9.56,9.21,9.36,55098.0,1.54,3.79,5171.54,31.94,24965.0,30133.0,0.83,1.63,-2.09,-0.34,2262.0,24.0,2.25,  494.7万,0.1,9.57,0,  304.1万,  273.6万,  -83.1万,2262.0,0.133,49.698,-0.05,2.03,1.91,1.46,-5.58,0.58,47.83,-18.39,718.0,2499.0,1089.0,2412.0,2384.0,2383.0,2387.0,2252.0,638.0,1748.0,2456.0,2295.0,2475.0,1968.0,3774.0,1358.0,2265.0,896.0,1726.0,2699.0,2248.0,,683.0,485.0,,,,,1726.0,3170.0,1993.0,717.0,465.0,710.0,1397.0,2313.0,3467.0,390.0,3405.0,77.0,238.0,2207.0,1516.0,,,,,,
8,2021-05-19,2651,利君股份,-1.18,95.0,84.0,9.31,9.38,9.17,9.19,21697.0,0.57,2.26,2001.25,8.01,12699.0,8998.0,1.41,0.22,-2.03,-1.42,1140.0,19.0,0.89, -340.9万,-0.07,-17.03,0,   69.3万, -133.0万, -277.2万,1140.0,0.098,44.8,-0.89,-1.64,0.38,0.71,-7.51,0.34,46.25,-19.62,2911.0,1296.0,1419.0,2398.0,2418.0,2402.0,2419.0,3038.0,3605.0,2614.0,3313.0,2894.0,2999.0,3076.0,1610.0,3703.0,2971.0,3218.0,2780.0,2947.0,3441.0,,1853.0,2669.0,,,,,2780.0,3442.0,2754.0,2914.0,1772.0,1044.0,2026.0,2446.0,3437.0,409.0,3495.0,410.0,292.0,1346.0,1409.0,,,,,,
9,2021-05-20,2651,利君股份,0.0,95.0,40.0,9.17,9.29,9.14,9.19,23316.0,0.61,1.63,2146.88,5.04,10764.0,12552.0,0.86,0.55,-1.08,-0.35,1603.0,15.0,0.95,  166.6万,0.03,7.76,0,  156.0万,  -75.2万,   85.9万,1603.0,0.099,44.8,-0.27,-1.84,-2.77,-0.14,-6.72,-0.52,41.98,-19.89,1538.0,1341.0,1927.0,2423.0,2425.0,2402.0,2413.0,3028.0,3662.0,3597.0,3338.0,3249.0,3195.0,2804.0,3585.0,3023.0,1509.0,1795.0,2246.0,3330.0,3463.0,,1006.0,685.0,,,,,2246.0,3325.0,2611.0,1536.0,3007.0,1598.0,1536.0,2483.0,3360.0,426.0,3508.0,285.0,321.0,1541.0,1334.0,,,,,,
