,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600715,文投控股,2.45,941.0,526.0,2.82,2.97,2.72,2.93,358200.0,0.92,8.74,10185.09,104.85,162218.0,195982.0,0.83,7.72,-1.35,2.61,2449.0,146.0,3.68,   1016万,0.19,9.98,0,  425.0万,  864.8万, -273.6万,2449.0,0.602,56.95,3.66,1.14,13.88,-4.05,26.63,29.06,-12.62,27.03,789.0,307.0,456.0,4037.0,4020.0,4051.0,4021.0,420.0,1810.0,235.0,1500.0,1111.0,465.0,388.0,3345.0,119.0,2018.0,1221.0,1376.0,326.0,1132.0,,636.0,860.0,,,,,1372.0,1020.0,995.0,787.0,1695.0,124.0,2326.0,184.0,548.0,1390.0,434.0,,,,,,,,,,
1,2021-05-07,600715,文投控股,9.9,2597.0,83.0,2.91,3.22,2.87,3.22,611735.0,1.59,11.95,19191.79,,398929.0,212806.0,1.87,12.2,0.0,10.55,2139.0,286.0,6.29,  -6053万,-1.01,-31.54,  -1158万,  -1366万,  -1425万,  -2103万,2139.0,0.856,63.919,11.18,18.26,15.24,7.29,27.13,31.15,0.85,40.57,62.0,104.0,1318.0,4026.0,3961.0,4027.0,3953.0,246.0,482.0,71.0,977.0,,170.0,377.0,,,,67.0,1721.0,108.0,,,4039.0,3931.0,,,,,1721.0,350.0,397.0,60.0,73.0,148.0,604.0,156.0,518.0,1018.0,247.0,1000.0,0.0,868.0,4170.0,,,,,,
2,2021-05-10,600715,文投控股,0.0,1523.0,3090.0,3.18,3.35,3.11,3.22,635789.0,1.38,7.45,20422.84,498.08,326029.0,309760.0,1.05,3.54,-3.88,-0.27,2901.0,219.0,6.54, -496.7万,-0.08,-2.43,  477.1万, -627.5万, -122.6万, -223.9万,2901.0,0.845,63.919,0.07,15.15,12.37,14.67,15.16,46.27,-0.66,40.64,2209.0,216.0,121.0,3962.0,3936.0,3972.0,3959.0,231.0,784.0,373.0,919.0,336.0,211.0,252.0,2362.0,845.0,3927.0,2421.0,1070.0,184.0,611.0,,2430.0,1899.0,,,,,1070.0,500.0,528.0,2208.0,218.0,358.0,337.0,459.0,286.0,1083.0,277.0,2078.0,855.0,489.0,837.0,,,,,,
3,2021-05-11,600715,文投控股,8.39,154.0,145.0,3.18,3.54,3.16,3.49,919103.0,1.99,11.8,31986.38,114.54,469331.0,449772.0,1.04,10.44,-1.41,7.98,3892.0,236.0,9.45, -667.3万,-0.1,-2.09,   1612万, -466.4万, -992.9万, -820.2万,3892.0,0.959,69.288,7.77,19.86,27.38,25.5,31.0,73.05,9.07,51.49,88.0,957.0,1109.0,3972.0,3894.0,3964.0,3895.0,150.0,214.0,82.0,597.0,1037.0,142.0,146.0,2061.0,65.0,2768.0,88.0,454.0,158.0,383.0,,2880.0,2209.0,,,,,454.0,162.0,222.0,85.0,41.0,48.0,87.0,121.0,108.0,861.0,173.0,1303.0,1462.0,629.0,624.0,,,,,,
4,2021-05-12,600715,文投控股,5.16,391.0,30.0,3.41,3.73,3.34,3.67,842184.0,1.47,11.17,29638.46,570.83,404983.0,437201.0,0.93,9.88,-1.61,4.55,3735.0,225.0,8.66,   1207万,0.18,4.07,0, -672.2万,   1256万,  623.0万,3735.0,0.983,72.252,4.73,13.0,29.86,37.19,23.39,88.63,14.32,58.71,258.0,536.0,2091.0,3916.0,3853.0,3924.0,3863.0,131.0,515.0,117.0,601.0,253.0,140.0,135.0,2533.0,96.0,3425.0,251.0,500.0,152.0,422.0,,840.0,1668.0,,,,,500.0,140.0,196.0,254.0,115.0,45.0,54.0,231.0,78.0,794.0,148.0,602.0,936.0,1164.0,873.0,,,,,,
5,2021-05-13,600715,文投控股,-2.18,376.0,102.0,3.6,3.69,3.53,3.59,526935.0,0.78,4.36,18999.22,507.67,301869.0,225066.0,1.34,1.7,-2.71,-1.22,3209.0,164.0,5.42,  -2729万,-0.41,-14.36,0, -326.0万,  -1485万, -917.3万,3209.0,0.945,69.061,-1.16,11.48,23.87,40.81,8.87,84.92,9.91,56.31,3474.0,614.0,1360.0,3895.0,3891.0,3902.0,3894.0,298.0,2853.0,1143.0,946.0,347.0,247.0,350.0,1287.0,1258.0,3193.0,3507.0,839.0,303.0,810.0,,3668.0,2976.0,,,,,839.0,158.0,240.0,3471.0,138.0,63.0,35.0,822.0,95.0,875.0,171.0,1824.0,444.0,473.0,1110.0,,,,,,
6,2021-05-14,600715,文投控股,-3.34,437.0,105.0,3.62,3.86,3.43,3.47,608439.0,0.86,11.98,21966.75,96.29,332690.0,275749.0,1.21,1.17,-10.1,-5.12,3248.0,187.0,6.25,  -1986万,-0.31,-9.04,0, -584.8万,  -1181万, -220.6万,3248.0,0.863,64.464,-5.7,-2.32,5.47,21.79,14.57,72.61,2.16,48.97,4167.0,498.0,1128.0,3888.0,3835.0,3917.0,3924.0,257.0,2748.0,78.0,914.0,1021.0,220.0,304.0,1054.0,2928.0,4265.0,4155.0,915.0,244.0,681.0,,3696.0,3178.0,,,,,915.0,410.0,535.0,4167.0,3338.0,578.0,149.0,473.0,141.0,1013.0,211.0,1146.0,3328.0,809.0,378.0,,,,,,
7,2021-05-17,600715,文投控股,2.31,3222.0,163.0,3.34,3.75,3.34,3.55,589482.0,0.83,11.82,20768.81,860.97,244071.0,345411.0,0.71,6.29,-5.33,1.53,2991.0,197.0,6.06,   3581万,0.54,17.24,  794.6万,   1894万,  837.5万,   55.3万,2991.0,0.8859999999999999,66.085,0.85,-6.05,6.39,19.88,19.16,80.31,3.5,50.93,486.0,112.0,1119.0,3962.0,3852.0,3937.0,3887.0,237.0,3083.0,104.0,974.0,234.0,309.0,179.0,4059.0,192.0,4029.0,414.0,1127.0,151.0,722.0,,166.0,211.0,,,,,1127.0,317.0,325.0,486.0,3519.0,301.0,118.0,268.0,90.0,896.0,177.0,656.0,683.0,992.0,904.0,,,,,,
8,2021-05-19,600715,文投控股,0.29,438.0,13.0,3.51,3.68,3.46,3.51,380415.0,0.65,6.29,13451.62,41.52,205704.0,174711.0,1.18,1.45,-4.62,0.8,2546.0,149.0,3.91,  -1067万,-0.16,-7.93,0, -474.8万, -316.6万, -275.7万,2546.0,0.83,64.345,0.58,-0.05,-6.89,21.78,7.28,71.34,4.2,49.48,1332.0,493.0,2777.0,3897.0,3863.0,3899.0,3896.0,370.0,3131.0,461.0,1228.0,1630.0,347.0,391.0,2394.0,1534.0,4102.0,1087.0,1247.0,288.0,1089.0,,2656.0,1849.0,,,,,1248.0,513.0,463.0,1338.0,1138.0,3671.0,129.0,645.0,127.0,903.0,210.0,8077.0,2209.0,158.0,366.0,,,,,,
9,2021-05-20,600715,文投控股,6.55,9.0,346.0,3.49,3.78,3.43,3.74,715410.0,1.45,9.97,26035.53,64.39,321762.0,393648.0,0.82,9.04,-1.06,6.67,3192.0,224.0,7.35,   2707万,0.39,10.4,  435.8万,  837.3万,   1630万, -195.8万,3192.0,0.986,69.207,6.28,5.32,0.3,25.17,19.87,76.47,14.43,58.95,115.0,3073.0,616.0,3910.0,3836.0,3908.0,3834.0,193.0,590.0,131.0,773.0,1415.0,222.0,165.0,3724.0,70.0,1467.0,107.0,872.0,157.0,554.0,,260.0,539.0,,,,,872.0,77.0,214.0,113.0,405.0,927.0,71.0,248.0,86.0,703.0,144.0,5227.0,44.0,194.0,2370.0,,,,,,
10,2021-05-21,600715,文投控股,6.42,2466.0,595.0,3.68,4.1,3.63,3.98,912830.0,1.72,12.57,35389.43,153.12,407418.0,505412.0,0.81,9.64,-2.93,7.0,3744.0,244.0,9.38,   3986万,0.54,11.26,   1025万,   1554万,   1414万,   -7.8万,3744.0,0.988,73.29899999999998,7.42,14.74,14.24,20.84,29.49,85.95,27.47,70.12,117.0,98.0,361.0,3852.0,3753.0,3862.0,3776.0,106.0,314.0,39.0,498.0,689.0,129.0,95.0,3625.0,62.0,3463.0,123.0,481.0,107.0,364.0,,196.0,614.0,,,,,481.0,60.0,103.0,115.0,70.0,115.0,120.0,146.0,55.0,576.0,104.0,86.0,1787.0,2182.0,467.0,,,,,,
11,2021-05-24,600715,文投控股,-6.28,2648.0,15.0,3.91,3.93,3.58,3.73,670846.0,1.13,8.79,25171.31,894.84,367957.0,302889.0,1.21,4.19,-5.09,-6.59,3061.0,219.0,6.9,  -2436万,-0.35,-9.68,  -1116万,  -1121万, -419.4万,  221.0万,3061.0,0.922,63.79,-6.7,6.59,5.64,12.57,29.3,78.7,15.58,59.12,4254.0,111.0,2669.0,3792.0,3809.0,3878.0,3854.0,183.0,1196.0,218.0,741.0,183.0,159.0,213.0,1376.0,551.0,4129.0,4250.0,917.0,138.0,542.0,,3746.0,2926.0,,,,,917.0,249.0,472.0,4253.0,312.0,650.0,303.0,140.0,74.0,726.0,155.0,3585.0,2088.0,277.0,427.0,,,,,,
