,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2483,润邦股份,1.53,229.0,6.0,5.24,5.34,5.16,5.32,105520.0,0.82,3.44,5531.62,32.28,58760.0,46760.0,1.26,3.1,-0.37,3.11,2347.0,45.0,2.41, -616.9万,-0.14,-11.15,0,   72.7万,  -58.5万, -631.1万,870.0,0.069,43.669,2.74,5.65,5.66,4.42,17.35,24.72,-12.43,-2.96,1209.0,854.0,3292.0,3343.0,3352.0,3357.0,3334.0,1287.0,2245.0,1997.0,2122.0,2057.0,1201.0,1383.0,1334.0,856.0,447.0,954.0,1456.0,1602.0,1759.0,,2995.0,2893.0,,,,,3239.0,3230.0,2436.0,1209.0,480.0,532.0,784.0,405.0,700.0,1385.0,2162.0,,,,,,,,,,
1,2021-05-07,2483,润邦股份,-0.19,60.0,152.0,5.27,5.51,5.24,5.31,157445.0,1.22,5.08,8461.41,,91547.0,65898.0,1.39,1.34,-3.63,1.76,2661.0,59.0,3.6,  -1361万,-0.3,-16.08,0,  -78.0万, -743.7万, -538.9万,2661.0,0.6659999999999999,64.687,1.1,4.4,9.13,5.23,15.55,25.52,-12.24,-1.89,2011.0,1544.0,924.0,3348.0,3316.0,3339.0,3345.0,951.0,1013.0,1014.0,1708.0,,853.0,1078.0,,,,1564.0,1272.0,1192.0,,,3310.0,2928.0,,,,,1272.0,800.0,354.0,2007.0,1229.0,389.0,801.0,421.0,725.0,1391.0,2125.0,1101.0,677.0,805.0,1020.0,,,,,,
2,2021-05-10,2483,润邦股份,0.0,104.0,30.0,5.32,5.37,5.2,5.31,104946.0,0.73,3.2,5541.9,11.23,62075.0,42871.0,1.45,2.12,-1.12,0.11,2031.0,52.0,2.4,  -1008万,-0.22,-18.19,0,  133.8万, -512.1万, -630.0万,2031.0,0.6679999999999999,64.687,0.07,3.89,6.8,6.2,11.89,23.2,-13.22,-1.82,2209.0,1273.0,2210.0,3345.0,3368.0,3363.0,3374.0,1356.0,3092.0,2259.0,2206.0,2831.0,1235.0,1533.0,931.0,1610.0,1941.0,2081.0,1801.0,1437.0,1884.0,,3339.0,3310.0,,,,,1801.0,890.0,491.0,2208.0,1662.0,812.0,853.0,636.0,1005.0,1443.0,2143.0,870.0,670.0,920.0,980.0,,,,,,
3,2021-05-11,2483,润邦股份,-2.07,81.0,1.0,5.31,5.32,5.19,5.2,70550.0,0.52,2.45,3682.69,10.89,44941.0,25609.0,1.75,0.19,-2.26,-2.42,1910.0,37.0,1.61,  -1006万,-0.23,-27.31,0, -205.4万, -442.7万, -357.7万,1910.0,0.601,57.813,-2.69,-1.5,1.78,3.06,9.63,21.22,-16.33,-4.35,3684.0,1381.0,4011.0,3370.0,3401.0,3375.0,3408.0,1816.0,3935.0,3004.0,2675.0,2794.0,1550.0,2158.0,166.0,4182.0,3419.0,3675.0,1903.0,1960.0,2506.0,,3471.0,4103.0,,,,,1903.0,1050.0,913.0,3685.0,3204.0,2381.0,1134.0,782.0,1227.0,1546.0,2405.0,1739.0,244.0,504.0,1562.0,,,,,,
4,2021-05-12,2483,润邦股份,-0.38,27.0,38.0,5.18,5.21,5.08,5.18,96810.0,0.88,2.5,4962.48,5.08,52293.0,44517.0,1.17,1.97,-0.58,-1.09,1841.0,53.0,2.21, -390.1万,-0.09,-7.86,0, -153.2万,  -95.1万, -141.8万,1841.0,0.596,56.635,-0.81,-3.42,0.4,4.14,5.75,26.65,-15.98,-5.12,3308.0,2107.0,1920.0,3416.0,3443.0,3422.0,3433.0,1428.0,1965.0,2605.0,2319.0,3162.0,1342.0,1507.0,1329.0,2211.0,1963.0,3338.0,1941.0,1399.0,1879.0,,3027.0,2936.0,,,,,1941.0,1215.0,1216.0,3304.0,3795.0,3021.0,1329.0,1056.0,1035.0,1552.0,2505.0,136.0,1111.0,2024.0,796.0,,,,,,
5,2021-05-13,2483,润邦股份,0.0,233.0,103.0,5.13,5.22,5.13,5.18,66666.0,0.62,1.74,3447.0,14.62,38424.0,28242.0,1.36,0.97,-0.77,1.05,1676.0,40.0,1.52, -523.2万,-0.12,-15.18,0,  -81.5万, -214.7万, -227.0万,1676.0,0.596,56.635,1.02,-2.46,-1.29,4.23,7.23,34.98,-14.44,-4.13,1450.0,839.0,1353.0,3452.0,3450.0,3435.0,3439.0,1913.0,3730.0,3648.0,2816.0,2810.0,1815.0,1992.0,1219.0,2019.0,636.0,1430.0,2179.0,1893.0,2685.0,,2605.0,3044.0,,,,,2180.0,1106.0,1071.0,1446.0,3548.0,3357.0,1319.0,947.0,688.0,1534.0,2486.0,1040.0,42.0,743.0,2303.0,,,,,,
6,2021-05-14,2483,润邦股份,4.44,43.0,53.0,5.19,5.48,5.19,5.41,166189.0,1.67,5.6,8903.63,7.79,79160.0,87029.0,0.91,4.24,-1.28,2.35,2657.0,63.0,3.8,  431.3万,0.09,4.84, -273.0万,  331.2万,  558.4万, -185.4万,2657.0,0.7190000000000001,65.904,2.08,2.3,-0.41,8.9,11.65,37.89,-19.49,-2.32,411.0,1980.0,1541.0,3438.0,3371.0,3422.0,3373.0,1056.0,615.0,698.0,1779.0,2984.0,1082.0,1024.0,2585.0,564.0,2726.0,429.0,1335.0,1308.0,1300.0,,1313.0,1667.0,,,,,1335.0,862.0,428.0,411.0,853.0,2239.0,633.0,592.0,619.0,1681.0,2180.0,452.0,1049.0,1356.0,886.0,,,,,,
7,2021-05-17,2483,润邦股份,-9.8,478.0,550.0,5.33,5.33,4.87,4.88,288692.0,2.86,8.5,14321.38,88.26,159378.0,129314.0,1.23,0.21,-8.44,-11.54,2832.0,102.0,6.6,  -1469万,-0.35,-10.25,   -8.6万, -744.9万,  -1202万,  486.9万,2832.0,0.297,43.062,-11.25,-8.58,-11.96,-5.41,-2.01,23.64,-28.9,-13.12,4229.0,531.0,506.0,3394.0,3411.0,3498.0,3507.0,604.0,104.0,296.0,1328.0,1382.0,554.0,642.0,2128.0,3601.0,4207.0,4243.0,1235.0,634.0,629.0,,3266.0,2140.0,,,,,1235.0,2213.0,3092.0,4227.0,3965.0,4077.0,3276.0,1647.0,1253.0,1903.0,3040.0,563.0,6021.0,1088.0,201.0,,,,,,
8,2021-05-19,2483,润邦股份,-2.3,210.0,141.0,4.77,4.78,4.64,4.67,136385.0,0.89,2.93,6412.51,7.11,78985.0,57400.0,1.38,0.65,-2.3,-2.54,2346.0,58.0,3.12,  -1013万,-0.26,-15.8,   61.8万, -844.0万, -384.7万,  153.8万,2346.0,0.108,37.321,-2.01,-14.89,-12.38,-11.83,-9.62,12.97,-30.98,-16.6,3768.0,819.0,1048.0,3538.0,3569.0,3560.0,3573.0,1069.0,1691.0,1893.0,1995.0,2967.0,997.0,1123.0,1695.0,2606.0,3221.0,3875.0,1400.0,1213.0,1367.0,,3177.0,2569.0,,,,,1400.0,3354.0,3786.0,3767.0,4235.0,4144.0,4102.0,2920.0,2172.0,2071.0,3311.0,932.0,575.0,873.0,1008.0,,,,,,
9,2021-05-20,2483,润邦股份,0.86,85.0,59.0,4.67,4.76,4.67,4.71,75894.0,0.47,1.93,3575.49,7.99,39327.0,36567.0,1.08,0.86,-1.05,0.51,1815.0,42.0,1.74, -126.2万,-0.03,-3.53, -235.3万,  133.4万,  -81.2万,   56.9万,1815.0,0.155,39.047,0.58,-3.51,-12.95,-13.94,-9.96,8.17,-30.45,-16.16,976.0,1416.0,1643.0,3575.0,3570.0,3555.0,3558.0,1709.0,4133.0,3239.0,2718.0,2975.0,1779.0,1621.0,2655.0,2414.0,1452.0,1100.0,2020.0,1795.0,2396.0,,1516.0,1604.0,,,,,2021.0,2901.0,3521.0,975.0,3688.0,4103.0,4151.0,3128.0,2383.0,2018.0,3278.0,466.0,485.0,1242.0,1092.0,,,,,,
