,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688357,建龙微纳,-3.38,5.0,46.0,94.88,94.88,88.05,89.86,9337.0,0.97,7.34,8480.4,74.21,5982.0,3355.0,1.78,2.06,-5.29,-3.21,1020.0,9.0,4.29,  -2375万,-1.01,-28.01,0, -905.8万, -715.1万, -754.3万,1020.0,0.897,71.06,-2.16,0.36,7.09,13.61,15.68,49.05,81.68,43.2,3919.0,3333.0,1865.0,155.0,161.0,166.0,169.0,3742.0,1639.0,418.0,1664.0,1345.0,3606.0,3899.0,260.0,1498.0,4065.0,3995.0,2991.0,3867.0,937.0,,4125.0,4005.0,,,,,2986.0,334.0,200.0,3916.0,2081.0,410.0,244.0,482.0,190.0,249.0,214.0,,,,,,,,,,
1,2021-05-07,688357,建龙微纳,-5.96,2.0,5.0,90.07,90.07,84.45,84.5,6301.0,0.64,6.25,5498.98,,3522.0,2779.0,1.27,0.06,-6.18,-5.31,894.0,7.0,2.9, -650.7万,-0.29,-11.83,0,  166.7万, -468.6万, -348.7万,894.0,0.795,57.359,-4.68,-3.56,3.31,5.54,10.25,46.15,60.15,36.08,4122.0,3744.0,3291.0,165.0,174.0,175.0,176.0,4010.0,3439.0,606.0,2180.0,,4000.0,3959.0,,,,4156.0,3251.0,4042.0,,,3278.0,2555.0,,,,,3251.0,499.0,823.0,4122.0,3826.0,1290.0,775.0,751.0,238.0,336.0,303.0,4.0,36.0,3975.0,3018.0,,,,,,
2,2021-05-10,688357,建龙微纳,1.79,3.0,11.0,85.79,87.49,83.86,86.01,5322.0,0.53,4.3,4571.71,23.52,2880.0,2442.0,1.18,2.56,-1.69,1.52,646.0,8.0,2.45, -376.3万,-0.17,-8.23,0,  -27.1万, -262.3万,  -86.9万,646.0,0.818,59.716,1.86,-4.96,-2.55,7.59,10.93,51.88,66.93,38.51,1061.0,3569.0,2925.0,173.0,177.0,173.0,173.0,4063.0,3932.0,1394.0,2447.0,2184.0,4051.0,4042.0,1787.0,1299.0,2628.0,1173.0,3660.0,3959.0,1843.0,,3082.0,2469.0,,,,,3660.0,561.0,786.0,1062.0,3921.0,3171.0,730.0,695.0,221.0,310.0,303.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688357,建龙微纳,-1.0,10.0,3.0,85.96,86.86,84.61,85.15,2508.0,0.34,2.62,2148.77,6.02,1254.0,1254.0,1.0,0.64,-1.97,-1.4,362.0,7.0,1.15,    3.1万,0.0,0.15,0,   70.5万,  -91.4万,   24.1万,362.0,0.787,57.758,-1.61,-4.49,-3.37,5.78,7.73,56.49,64.23,36.58,3269.0,2781.0,3665.0,169.0,175.0,169.0,174.0,4223.0,4234.0,2809.0,3277.0,3175.0,4215.0,4213.0,2273.0,3960.0,3254.0,3279.0,4090.0,4024.0,3147.0,,1918.0,1964.0,,,,,4090.0,567.0,916.0,3265.0,3844.0,3650.0,783.0,965.0,198.0,318.0,317.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688357,建龙微纳,-3.96,3.0,5.0,83.84,85.29,80.0,81.78,7960.0,1.33,6.21,6574.57,0.0,4939.0,3021.0,1.63,2.22,-4.12,-4.56,832.0,10.0,3.66,  -1589万,-0.74,-24.18,0, -582.5万,  -1316万,  309.4万,832.0,0.698,50.738,-4.39,-4.19,-10.52,0.26,7.0,52.2,54.23,30.9,4197.0,3561.0,3372.0,182.0,181.0,187.0,190.0,3822.0,679.0,595.0,1981.0,3990.0,3697.0,3933.0,254.0,1931.0,4142.0,4195.0,3375.0,3700.0,1145.0,,4095.0,4031.0,,,,,3375.0,926.0,1908.0,4193.0,3924.0,4186.0,2232.0,943.0,274.0,377.0,414.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688357,建龙微纳,-3.4,17.0,7.0,81.77,82.46,78.69,79.0,5060.0,0.81,4.61,4050.68,7.36,2638.0,2422.0,1.09,0.39,-4.2,-2.44,657.0,8.0,2.33, -165.3万,-0.08,-4.08,0,  119.0万, -468.3万,  184.0万,657.0,0.547,45.794,-2.38,-8.16,-10.74,-4.47,-1.89,49.26,49.99,27.55,3913.0,2570.0,3322.0,186.0,194.0,191.0,200.0,4089.0,2678.0,1042.0,2612.0,3293.0,4094.0,4040.0,2412.0,3200.0,3893.0,3920.0,3737.0,3951.0,1901.0,,2264.0,1835.0,,,,,3737.0,1271.0,2444.0,3909.0,4144.0,4199.0,3293.0,2189.0,346.0,406.0,489.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688357,建龙微纳,2.76,2.0,5.0,79.71,82.28,78.56,81.18,3827.0,0.69,4.71,3075.94,0.0,1760.0,2067.0,0.85,3.34,-1.34,0.99,619.0,6.0,1.76,  249.7万,0.12,8.12,0,  227.3万,   73.0万,  -50.5万,619.0,0.672,49.916000000000004,0.4,-6.4,-6.22,-2.93,0.2,54.09,50.97,28.7,794.0,3816.0,3291.0,198.0,198.0,197.0,197.0,4191.0,3574.0,1004.0,3080.0,3999.0,4197.0,4158.0,2914.0,814.0,2798.0,737.0,3840.0,4134.0,2633.0,,1135.0,1342.0,,,,,3840.0,1001.0,2312.0,795.0,4097.0,3932.0,3071.0,1743.0,292.0,371.0,443.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688357,建龙微纳,-0.84,4.0,2.0,82.4,82.41,79.0,80.5,4521.0,0.9,4.2,3648.14,0.0,2595.0,1926.0,1.35,1.9,-2.32,-1.62,528.0,9.0,2.08, -540.3万,-0.26,-14.81,0,  -42.8万, -268.3万, -229.2万,528.0,0.62,48.673,-2.29,-4.35,-10.26,-12.39,-0.65,49.97,44.57,26.21,2001.0,3602.0,3841.0,192.0,205.0,204.0,205.0,4179.0,2767.0,1451.0,2866.0,4124.0,4173.0,4152.0,1709.0,1180.0,2548.0,1653.0,4022.0,3920.0,2430.0,,2903.0,2562.0,,,,,4022.0,1007.0,2160.0,1993.0,2851.0,3976.0,4023.0,1449.0,306.0,414.0,465.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688357,建龙微纳,-2.68,93.0,7.0,80.15,80.15,77.08,78.0,4327.0,0.86,3.83,3373.15,1.6,2949.0,1378.0,2.14,1.19,-2.68,-2.17,615.0,7.0,1.99,  -1224万,-0.6,-36.3,0, -187.4万, -530.9万, -506.0万,615.0,0.503,45.291,-2.39,-4.29,-6.33,-16.45,-3.04,42.31,43.99,23.89,3928.0,1306.0,3193.0,204.0,217.0,214.0,220.0,4140.0,1859.0,1239.0,2750.0,3674.0,4070.0,4191.0,293.0,1781.0,3503.0,3725.0,3760.0,4049.0,2065.0,,3878.0,3988.0,,,,,3760.0,1496.0,2668.0,3929.0,3380.0,3547.0,4194.0,1639.0,397.0,423.0,526.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688357,建龙微纳,1.23,10.0,5.0,78.38,80.13,77.85,78.96,2957.0,0.72,2.92,2342.15,9.41,1509.0,1448.0,1.04,1.43,-1.46,1.35,474.0,6.0,1.36,  -45.4万,-0.02,-1.94,0,  -78.6万,  119.9万,  -86.7万,474.0,0.5589999999999999,47.382,0.96,-1.08,-3.03,-13.92,-1.69,39.97,41.08,25.14,815.0,2912.0,3345.0,220.0,220.0,214.0,220.0,4219.0,3027.0,2114.0,3213.0,2877.0,4223.0,4197.0,2826.0,1657.0,2117.0,729.0,3994.0,4140.0,2855.0,,1416.0,1460.0,,,,,3994.0,1216.0,2188.0,813.0,2529.0,1666.0,4150.0,1532.0,367.0,435.0,490.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688357,建龙微纳,-5.94,2.0,11.0,78.41,78.61,72.65,74.27,11843.0,3.08,7.55,8847.3,0.0,6196.0,5647.0,1.1,2.23,-5.52,-5.36,1185.0,10.0,5.44, -406.3万,-0.21,-4.59,   18.2万,  289.3万, -577.4万, -136.4万,1185.0,0.392,39.45,-4.93,-6.31,-8.18,-14.14,-8.96,31.44,32.23,18.74,4263.0,3790.0,2857.0,222.0,230.0,244.0,242.0,3555.0,62.0,291.0,1631.0,3983.0,3589.0,3494.0,2352.0,932.0,4170.0,4264.0,2694.0,3777.0,725.0,,3195.0,1921.0,,,,,2694.0,1805.0,3514.0,4261.0,4180.0,4059.0,4158.0,3193.0,490.0,521.0,697.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688357,建龙微纳,9.78,0.0,3.0,73.99,82.22,73.99,81.53,11407.0,2.16,11.08,9060.29,32.64,4173.0,7234.0,0.58,10.19,-0.84,9.47,1351.0,8.0,5.24,   2449万,1.14,27.03,0,  267.8万,  973.9万,   1207万,1351.0,0.764,52.662,9.36,4.85,2.73,-7.7,-0.24,41.21,55.58,29.79,75.0,4277.0,3638.0,240.0,210.0,236.0,209.0,3631.0,209.0,80.0,1682.0,1948.0,3852.0,3380.0,4160.0,42.0,1774.0,54.0,2498.0,3981.0,792.0,,64.0,122.0,,,,,2498.0,665.0,1719.0,74.0,493.0,1309.0,3641.0,1715.0,310.0,357.0,432.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688357,建龙微纳,3.15,10.0,2.0,81.0,84.75,78.18,84.1,9218.0,1.37,8.06,7547.75,14.58,4187.0,5031.0,0.83,7.57,-0.77,0.75,1321.0,7.0,4.24,  725.6万,0.33,9.61,0,  364.6万,  -55.6万,  416.5万,1321.0,0.8270000000000001,56.297,-0.01,3.96,2.41,-6.3,-0.42,39.43,57.32,30.72,493.0,2829.0,3747.0,210.0,201.0,217.0,201.0,3853.0,973.0,226.0,1968.0,2490.0,3950.0,3719.0,3313.0,118.0,2129.0,498.0,2634.0,4104.0,1060.0,,414.0,944.0,,,,,2634.0,568.0,1405.0,489.0,357.0,653.0,2860.0,1298.0,282.0,343.0,377.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688357,建龙微纳,1.17,90.0,7.0,86.5,86.5,83.0,85.08,5362.0,0.68,4.16,4538.64,159.58,2264.0,3098.0,0.73,2.51,-1.64,0.83,648.0,8.0,2.47,  717.6万,0.32,15.81,0,  521.6万,  366.1万, -170.2万,648.0,0.8490000000000001,57.633,1.13,10.92,6.21,-0.54,-0.26,44.76,63.58,32.23,1282.0,1354.0,3337.0,191.0,195.0,198.0,199.0,4151.0,3739.0,1143.0,2666.0,822.0,4199.0,4078.0,3842.0,972.0,2749.0,1728.0,3819.0,4029.0,2054.0,,509.0,434.0,,,,,3819.0,503.0,1315.0,1280.0,73.0,328.0,1195.0,1622.0,250.0,323.0,375.0,2.0,1.0,4144.0,4159.0,,,,,,
14,2021-05-27,688357,建龙微纳,-0.89,6.0,13.0,85.0,85.7,83.19,84.32,3618.0,0.44,2.95,3047.55,8.5,2255.0,1363.0,1.65,1.36,-1.61,-1.32,566.0,6.0,1.66, -744.2万,-0.34,-24.42,0,0, -506.3万, -237.9万,566.0,0.815,56.198,-1.22,-0.12,3.86,0.77,-4.11,40.48,54.89,30.69,3653.0,3327.0,2827.0,197.0,206.0,201.0,206.0,4262.0,4257.0,1792.0,3144.0,3099.0,4208.0,4282.0,331.0,2062.0,3053.0,3517.0,3923.0,4187.0,2792.0,,3750.0,3964.0,,,,,3923.0,672.0,1693.0,3649.0,1210.0,695.0,985.0,2281.0,288.0,365.0,416.0,2.0,16.0,4160.0,3628.0,,,,,,
