,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300323,华灿光电,3.72,20.0,207.0,9.03,9.27,8.83,9.21,189292.0,1.61,4.95,17214.85,40.36,69373.0,119919.0,0.58,4.3,-0.65,5.3,2807.0,67.0,2.13,   4615万,0.47,26.81,0,   1295万,   2697万,  623.3万,2807.0,0.052000000000000005,35.006,4.93,0.92,-3.24,-8.75,-9.5,-31.14,17.07,-21.44,456.0,2433.0,879.0,2400.0,2387.0,2413.0,2366.0,805.0,413.0,1044.0,1027.0,1843.0,1046.0,638.0,4107.0,495.0,819.0,365.0,1131.0,1035.0,1959.0,,250.0,148.0,,,,,1127.0,3406.0,3644.0,453.0,1819.0,2848.0,3365.0,3667.0,4106.0,743.0,3670.0,,,,,,,,,,
1,2021-05-07,300323,华灿光电,-4.23,279.0,2.0,9.2,9.39,8.78,8.82,221318.0,1.76,6.62,20172.47,,116827.0,104491.0,1.12,0.46,-6.07,-2.29,3239.0,68.0,2.48,  -1021万,-0.11,-5.06,  -67.4万, -984.7万, -415.5万,  446.6万,3239.0,0.005,31.15,-2.95,1.04,-3.81,-8.65,-10.72,-33.88,10.89,-23.4,3863.0,640.0,3726.0,2373.0,2364.0,2430.0,2443.0,708.0,349.0,528.0,935.0,,685.0,736.0,,,,3744.0,911.0,1030.0,,,2364.0,1896.0,,,,,911.0,3997.0,3891.0,3861.0,2693.0,3406.0,3533.0,3721.0,4117.0,821.0,3770.0,518.0,82.0,1303.0,2492.0,,,,,,
2,2021-05-10,300323,华灿光电,3.97,38.0,62.0,9.18,9.43,8.96,9.17,210839.0,1.4,5.33,19451.24,161.84,110384.0,100455.0,1.1,2.34,-2.76,4.08,2887.0,73.0,2.37, -900.9万,-0.09,-4.63,  -31.5万,  -87.9万, -657.8万, -123.7万,2887.0,0.077,37.775,4.04,5.82,1.83,-2.49,-8.0,-30.23,20.3,-20.45,502.0,1998.0,1704.0,2377.0,2365.0,2381.0,2381.0,759.0,748.0,876.0,952.0,787.0,740.0,792.0,2124.0,1456.0,3480.0,471.0,1084.0,986.0,1909.0,,2531.0,2109.0,,,,,1084.0,3209.0,3241.0,501.0,1048.0,1974.0,2484.0,3280.0,4112.0,695.0,3633.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300323,华灿光电,-2.62,190.0,56.0,9.1,9.15,8.8,8.93,128120.0,0.73,3.82,11446.93,138.78,76905.0,51215.0,1.5,1.48,-2.4,-2.97,2393.0,54.0,1.44,  -2295万,-0.24,-20.05,0, -125.7万,  -1573万, -595.9万,2394.0,0.022,35.269,-3.23,-2.29,1.73,-5.87,-9.05,-34.77,15.7,-23.01,3821.0,844.0,1729.0,2390.0,2418.0,2419.0,2435.0,1154.0,2960.0,1713.0,1405.0,914.0,1011.0,1376.0,459.0,2941.0,3498.0,3818.0,1438.0,1389.0,2743.0,,3507.0,3810.0,,,,,1436.0,4042.0,3720.0,3818.0,3413.0,2394.0,3113.0,3511.0,4130.0,756.0,3743.0,0.0,11.0,3185.0,2711.0,,,,,,
4,2021-05-12,300323,华灿光电,0.45,10.0,26.0,8.86,9.16,8.74,8.97,127096.0,0.75,4.7,11340.77,22.15,69002.0,58094.0,1.19,2.63,-2.07,-0.25,2359.0,54.0,1.43, -961.9万,-0.1,-8.48,  181.5万,   -7.5万, -881.6万, -254.3万,2359.0,0.042,36.031,0.02,0.73,2.55,-4.99,-9.39,-34.36,13.66,-23.09,2353.0,2777.0,2216.0,2452.0,2440.0,2456.0,2454.0,1145.0,2711.0,1010.0,1387.0,2083.0,1052.0,1240.0,1228.0,1560.0,3689.0,2406.0,1427.0,1366.0,2683.0,,3094.0,3005.0,,,,,1427.0,4019.0,3788.0,2351.0,1928.0,2313.0,3366.0,3426.0,4134.0,806.0,3744.0,0.0,1.0,3270.0,3000.0,,,,,,
5,2021-05-13,300323,华灿光电,-1.34,5.0,392.0,8.85,9.03,8.79,8.85,106764.0,0.61,2.68,9489.47,99.74,58052.0,48712.0,1.19,0.68,-1.99,-0.29,2124.0,50.0,1.2, -814.4万,-0.09,-8.58,0,  873.5万,  -1073万, -614.6万,2124.0,0.012,34.711,-0.32,-3.5,-2.56,-5.67,-7.76,-30.85,15.3,-23.09,2910.0,3336.0,621.0,2471.0,2478.0,2462.0,2478.0,1360.0,3778.0,2486.0,1615.0,1171.0,1319.0,1397.0,1883.0,2501.0,2439.0,2875.0,1682.0,1531.0,3112.0,,2352.0,2373.0,,,,,1682.0,4191.0,3824.0,2907.0,3758.0,3612.0,3470.0,3219.0,4137.0,781.0,3779.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300323,华灿光电,0.56,322.0,30.0,8.85,9.0,8.71,8.9,131706.0,0.83,3.28,11635.95,11.95,74534.0,57172.0,1.3,2.18,-1.11,-1.53,2766.0,48.0,1.48,  -1510万,-0.16,-12.98,0,  274.9万, -585.1万,  -1200万,2766.0,0.034,35.766999999999996,-1.79,-2.08,-1.39,-5.21,-9.08,-32.19,15.93,-24.94,2625.0,621.0,1965.0,2489.0,2498.0,2494.0,2493.0,1291.0,2911.0,1840.0,1483.0,2686.0,1128.0,1433.0,742.0,1537.0,2504.0,2806.0,1249.0,1706.0,2997.0,,3300.0,3520.0,,,,,1249.0,4197.0,3976.0,2623.0,3241.0,2758.0,3461.0,3352.0,4142.0,750.0,3796.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300323,华灿光电,3.26,6.0,22.0,8.89,9.78,8.89,9.19,234214.0,1.66,10.0,21902.06,80.01,116779.0,117435.0,0.99,3.37,-6.03,1.51,3209.0,73.0,2.63,   33.7万,0.0,0.15,  430.6万,  -62.2万,  766.6万,  -1101万,3211.0,0.133,41.658,1.8,-0.33,-3.64,-1.72,-9.36,-37.88,14.76,-23.98,357.0,3361.0,2515.0,2493.0,2356.0,2441.0,2407.0,745.0,499.0,182.0,931.0,1462.0,780.0,712.0,3114.0,629.0,4109.0,419.0,953.0,1037.0,1901.0,,1160.0,1191.0,,,,,952.0,3170.0,3316.0,356.0,941.0,2515.0,2307.0,3042.0,4151.0,704.0,3696.0,9.0,0.0,2918.0,3172.0,,,,,,
8,2021-05-19,300323,华灿光电,-1.46,100.0,5.0,8.89,8.92,8.72,8.79,130319.0,0.86,2.24,11482.06,33.07,86301.0,44018.0,1.96,0.8,-1.46,-1.69,2877.0,45.0,1.46,  -3720万,-0.39,-32.4,0, -710.5万,  -1796万,  -1213万,2877.0,0.009000000000000001,36.553,-1.16,-2.44,-4.54,-1.97,-13.44,-39.38,14.65,-27.02,3198.0,1235.0,3364.0,2480.0,2505.0,2487.0,2502.0,1104.0,1859.0,2641.0,1376.0,1813.0,923.0,1361.0,473.0,2327.0,2229.0,3439.0,978.0,1623.0,2610.0,,3553.0,3803.0,,,,,978.0,4208.0,3854.0,3191.0,2281.0,2990.0,2954.0,3478.0,4151.0,729.0,3823.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300323,华灿光电,-1.14,5.0,1.0,8.75,8.84,8.64,8.69,85997.0,0.57,2.28,7499.83,24.85,52904.0,33093.0,1.6,0.58,-1.7,-1.49,1856.0,46.0,0.97,  -1721万,-0.18,-22.95, -262.2万, -171.6万, -908.0万, -379.4万,1857.0,0.003,35.329,-1.41,-5.47,-5.68,-8.12,-16.34,-40.9,9.98,-28.12,2755.0,3376.0,4010.0,2503.0,2517.0,2498.0,2511.0,1568.0,3825.0,2834.0,1888.0,2127.0,1453.0,1737.0,894.0,2956.0,2446.0,2920.0,1975.0,1651.0,3437.0,,2782.0,3384.0,,,,,1975.0,4236.0,3905.0,2747.0,4027.0,2852.0,3762.0,3850.0,4164.0,786.0,3864.0,0.0,6.0,3420.0,2931.0,,,,,,
10,2021-05-21,300323,华灿光电,0.69,7.0,9.0,8.68,8.77,8.68,8.75,66178.0,0.45,1.04,5772.47,18.75,38845.0,27333.0,1.42,0.81,-0.23,1.5,1392.0,48.0,0.74, -999.1万,-0.11,-17.31,0, -206.9万, -788.0万,   -4.2万,1392.0,0.019,36.699,1.7,-0.88,-2.15,-3.56,-12.08,-39.05,17.84,-26.62,1344.0,3183.0,3078.0,2515.0,2540.0,2496.0,2515.0,1776.0,4099.0,4085.0,2067.0,2202.0,1664.0,1898.0,1153.0,2282.0,234.0,1264.0,2384.0,1538.0,3657.0,,2590.0,3128.0,,,,,2384.0,4095.0,3823.0,1339.0,2885.0,2264.0,2763.0,3606.0,4157.0,684.0,3839.0,0.0,5.0,3249.0,2895.0,,,,,,
11,2021-05-24,300323,华灿光电,0.23,1.0,194.0,8.73,8.77,8.58,8.77,76216.0,0.57,2.17,6598.77,18.51,41010.0,35206.0,1.16,2.21,0.0,-0.39,1684.0,45.0,0.86, -493.2万,-0.05,-7.47,0, -378.8万, -124.2万,    9.8万,1685.0,0.031,37.177,-0.19,0.09,-4.0,-7.63,-9.86,-38.96,24.93,-26.87,2397.0,4041.0,891.0,2514.0,2554.0,2524.0,2525.0,1695.0,3816.0,2938.0,2010.0,2421.0,1626.0,1730.0,1605.0,1419.0,1.0,2581.0,2110.0,1676.0,3572.0,,2440.0,2686.0,,,,,2109.0,4090.0,3857.0,2397.0,2356.0,3849.0,3629.0,3451.0,4154.0,596.0,3847.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300323,华灿光电,1.37,5.0,405.0,8.85,8.94,8.75,8.89,110513.0,1.08,2.17,9784.43,52.57,45648.0,64865.0,0.7,1.6,-0.56,-0.97,2103.0,53.0,1.24,   1709万,0.18,17.47,  410.0万,   -5.7万,   1189万,  115.8万,2103.0,0.084,40.099,-1.79,-0.24,-2.86,-6.33,-12.09,-43.37,22.85,-29.01,1152.0,3312.0,515.0,2503.0,2522.0,2501.0,2513.0,1418.0,1850.0,2738.0,1671.0,1427.0,1623.0,1216.0,3879.0,2192.0,1631.0,1133.0,1773.0,1493.0,3242.0,,749.0,415.0,,,,,1773.0,3924.0,3772.0,1149.0,1388.0,2603.0,2870.0,3349.0,4158.0,603.0,3842.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300323,华灿光电,4.05,12.0,8.0,8.88,9.5,8.84,9.25,286649.0,3.05,7.42,26600.53,24.42,116626.0,170023.0,0.69,4.64,-2.63,4.4,3260.0,88.0,3.22,   4964万,0.5,18.66,  565.1万,   1243万,   3057万,   99.5万,3260.0,0.22399999999999998,47.924,4.01,2.08,2.37,-2.35,-7.45,-38.77,35.26,-26.09,298.0,2796.0,3261.0,2514.0,2437.0,2507.0,2457.0,621.0,120.0,342.0,802.0,2222.0,783.0,523.0,3980.0,325.0,3575.0,270.0,897.0,835.0,1584.0,,322.0,304.0,,,,,897.0,3262.0,2947.0,296.0,564.0,749.0,1585.0,3027.0,4153.0,496.0,3771.0,531.0,2680.0,1535.0,440.0,,,,,,
