,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603708,家家悦,1.38,128.0,16.0,17.46,17.97,17.16,17.69,59156.0,0.97,4.64,10426.72,46.62,27504.0,31652.0,0.87,3.09,-1.56,1.54,2488.0,24.0,2.9,  740.3万,0.07,7.1,0,  209.4万,  223.1万,  307.8万,2488.0,0.01,28.339000000000002,2.59,-7.68,-8.21,-11.44,-15.89,-7.42,-77.69,-14.07,1304.0,1184.0,2641.0,1378.0,1364.0,1377.0,1357.0,1950.0,1639.0,1193.0,1480.0,1728.0,2077.0,1807.0,3184.0,861.0,2313.0,2038.0,1349.0,2599.0,1454.0,,1084.0,1057.0,,,,,1345.0,3989.0,4050.0,1303.0,4053.0,3784.0,3724.0,4028.0,3552.0,3715.0,3234.0,,,,,,,,,,
1,2021-05-07,603708,家家悦,-3.73,9.0,1.0,17.73,17.8,16.98,17.03,74022.0,1.22,4.64,12722.67,,42434.0,31588.0,1.34,0.29,-4.33,-3.08,2746.0,27.0,3.63,  -1846万,-0.18,-14.51, -982.5万, -107.9万, -710.0万,  -45.8万,2746.0,0.001,25.215,-2.45,-8.87,-8.7,-13.39,-17.2,-8.49,-77.5,-15.92,3758.0,3004.0,3954.0,1355.0,1375.0,1390.0,1404.0,1744.0,1013.0,1214.0,1316.0,,1638.0,1826.0,,,,3925.0,1224.0,2419.0,,,2813.0,2786.0,,,,,1224.0,4114.0,4150.0,3760.0,4158.0,3983.0,3975.0,4061.0,3656.0,3714.0,3391.0,123.0,90.0,2358.0,2442.0,,,,,,
2,2021-05-10,603708,家家悦,-2.58,21.0,1.0,17.05,17.05,16.44,16.59,71399.0,1.04,3.58,11881.61,16.37,36064.0,35335.0,1.02,0.91,-2.7,-2.85,2887.0,25.0,3.5, -105.7万,-0.01,-0.89,0,  252.4万, -154.9万, -203.2万,2887.0,0.002,23.366,-2.51,-2.37,-12.01,-14.17,-19.23,-10.38,-81.03,-17.91,3785.0,2420.0,4020.0,1400.0,1436.0,1424.0,1455.0,1811.0,1644.0,1906.0,1373.0,2542.0,1859.0,1743.0,2508.0,2961.0,3447.0,3842.0,1084.0,2592.0,1242.0,,1696.0,1736.0,,,,,1084.0,4081.0,4169.0,3785.0,3566.0,4151.0,4040.0,4045.0,3755.0,3740.0,3502.0,222.0,51.0,1714.0,2214.0,,,,,,
3,2021-05-11,603708,家家悦,0.06,4.0,438.0,16.53,16.81,16.38,16.6,48136.0,0.63,2.59,7962.43,66.45,25686.0,22450.0,1.14,1.34,-1.25,-0.34,2486.0,19.0,2.36, -526.8万,-0.05,-6.62,0, -111.3万, -142.0万, -273.4万,2486.0,0.006999999999999999,23.503,-0.55,-5.41,-11.61,-15.82,-18.26,-11.38,-81.78,-18.45,2533.0,3440.0,573.0,1449.0,1460.0,1429.0,1453.0,2253.0,3464.0,2843.0,1765.0,1428.0,2187.0,2294.0,1531.0,3165.0,2589.0,2544.0,1366.0,2949.0,1800.0,,2466.0,2737.0,,,,,1366.0,4201.0,4211.0,2528.0,3945.0,4182.0,4099.0,4061.0,3841.0,3740.0,3519.0,435.0,83.0,1240.0,2081.0,,,,,,
4,2021-05-12,603708,家家悦,0.54,16.0,5.0,16.51,16.73,16.37,16.69,33524.0,0.42,2.17,5545.37,20.8,17235.0,16289.0,1.06,1.95,-0.24,-0.07,2221.0,15.0,1.64, -147.0万,-0.01,-2.65,0,0,  -49.8万,  -97.2万,2221.0,0.018000000000000002,24.809,0.11,-2.97,-2.81,-13.94,-19.32,-9.37,-82.07,-18.44,2238.0,2475.0,3372.0,1456.0,1475.0,1446.0,1457.0,2615.0,4181.0,2988.0,2188.0,2129.0,2594.0,2609.0,1857.0,2239.0,940.0,2175.0,1564.0,3216.0,2397.0,,2166.0,2379.0,,,,,1564.0,4198.0,4218.0,2237.0,3708.0,3651.0,4092.0,4054.0,3814.0,3742.0,3533.0,284.0,136.0,1625.0,1919.0,,,,,,
5,2021-05-13,603708,家家悦,-0.42,18.0,29.0,16.56,17.12,16.49,16.62,54898.0,0.96,3.77,9243.04,26.66,29611.0,25287.0,1.17,0.79,-2.92,0.54,2420.0,23.0,2.69, -718.0万,-0.07,-7.77,0,  -20.2万, -433.1万, -264.7万,2420.0,0.014,24.459,0.6,0.17,-4.7,-12.4,-17.61,-6.86,-80.58,-17.78,1923.0,2529.0,2315.0,1465.0,1447.0,1447.0,1458.0,2140.0,1917.0,1514.0,1643.0,2271.0,2118.0,2121.0,2000.0,2283.0,3334.0,1976.0,1388.0,2694.0,1663.0,,2138.0,2266.0,,,,,1388.0,4174.0,4224.0,1921.0,2520.0,3887.0,4055.0,4014.0,3829.0,3749.0,3543.0,129.0,30.0,1989.0,2418.0,,,,,,
6,2021-05-14,603708,家家悦,1.99,55.0,8.0,16.62,17.03,16.52,16.95,52283.0,0.93,3.07,8801.6,22.6,24234.0,28049.0,0.86,2.6,-0.47,0.21,2693.0,19.0,2.56,  654.7万,0.06,7.44,0,  371.1万,  241.7万,   41.9万,2693.0,0.042,29.504,-0.37,0.37,-2.76,-11.37,-17.72,-6.54,-83.34,-18.49,1129.0,1766.0,3047.0,1463.0,1458.0,1448.0,1449.0,2288.0,2403.0,2006.0,1791.0,2188.0,2358.0,2187.0,2846.0,1214.0,1341.0,1029.0,1301.0,3021.0,1892.0,,1562.0,1425.0,,,,,1301.0,4166.0,4188.0,1131.0,1651.0,3324.0,4026.0,4000.0,3827.0,3745.0,3536.0,213.0,352.0,1812.0,1482.0,,,,,,
7,2021-05-17,603708,家家悦,3.42,23.0,4.0,17.2,17.64,17.05,17.53,65174.0,1.25,3.48,11338.55,109.56,32919.0,32255.0,1.02,2.82,-0.62,2.64,3080.0,21.0,3.19, -106.1万,-0.01,-0.94,  203.6万,  175.5万, -200.4万, -284.8万,3080.0,0.068,37.415,1.97,2.25,1.81,-10.92,-16.98,-3.14,-85.29,-17.19,338.0,2447.0,3612.0,1431.0,1424.0,1412.0,1404.0,2040.0,1281.0,2018.0,1566.0,1201.0,2154.0,1890.0,2974.0,810.0,385.0,280.0,1046.0,2889.0,1570.0,,1238.0,1292.0,,,,,1047.0,3715.0,3773.0,334.0,439.0,730.0,3939.0,3856.0,3664.0,3734.0,3329.0,20.0,217.0,2688.0,1576.0,,,,,,
8,2021-05-19,603708,家家悦,2.87,1.0,16.0,17.45,18.18,17.27,17.95,62906.0,1.3,5.21,11165.62,13.44,29531.0,33375.0,0.88,3.94,-1.27,3.38,2605.0,24.0,3.08,  720.4万,0.07,6.45,0,  227.1万,  706.6万, -213.3万,2605.0,0.095,43.083,3.16,4.69,5.02,1.91,-13.77,-1.33,-84.15,-14.98,425.0,3979.0,2636.0,1413.0,1375.0,1400.0,1369.0,1838.0,663.0,693.0,1398.0,2573.0,2041.0,1622.0,3599.0,480.0,1918.0,369.0,1202.0,2616.0,1379.0,,770.0,666.0,,,,,1202.0,3469.0,3038.0,424.0,358.0,430.0,1652.0,3521.0,3522.0,3731.0,3209.0,196.0,512.0,1795.0,1066.0,,,,,,
9,2021-05-20,603708,家家悦,-0.11,85.0,6.0,17.81,18.35,17.66,17.93,46162.0,0.85,3.84,8267.9,16.03,22225.0,23937.0,0.93,1.53,-2.29,0.0,2305.0,20.0,2.26,  327.1万,0.03,3.96,0,  -95.7万, -222.6万,  645.4万,2305.0,0.09699999999999999,42.898999999999994,-0.38,2.25,4.01,-1.12,-12.71,-5.33,-84.39,-15.34,1715.0,1416.0,3254.0,1379.0,1361.0,1367.0,1363.0,2287.0,2282.0,1401.0,1786.0,2493.0,2445.0,2085.0,3299.0,1558.0,3078.0,1498.0,1549.0,2912.0,1954.0,,1006.0,959.0,,,,,1549.0,3344.0,2911.0,1712.0,934.0,462.0,1828.0,3505.0,3647.0,3745.0,3219.0,66.0,88.0,2284.0,2074.0,,,,,,
