,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2644,佛慈制药,-1.21,2.0,21.0,7.44,7.51,7.31,7.35,22022.0,0.75,2.69,1630.28,1.56,13878.0,8144.0,1.7,0.55,-2.13,0.37,748.0,29.0,1.12, -421.8万,-0.11,-25.87,0,0, -174.3万, -247.5万,3806.0,0.049,34.287,0.01,-0.86,1.14,0.51,5.47,8.23,-42.78,6.7,3247.0,3774.0,2433.0,2730.0,2756.0,2737.0,2763.0,3030.0,2564.0,2720.0,3497.0,3903.0,2859.0,3259.0,347.0,3388.0,2939.0,2836.0,3471.0,2317.0,3199.0,,2782.0,3912.0,,,,,530.0,3452.0,3699.0,3244.0,2687.0,1359.0,1311.0,1294.0,2118.0,2799.0,1233.0,,,,,,,,,,
1,2021-05-07,2644,佛慈制药,-1.5,17.0,3.0,7.36,7.39,7.22,7.24,20629.0,0.71,2.31,1499.09,,12610.0,8019.0,1.57,0.28,-2.03,0.45,698.0,30.0,1.05, -330.5万,-0.09,-22.05,0,   86.9万,  -88.6万, -328.8万,698.0,0.174,48.621,-0.21,1.23,2.27,1.03,4.35,9.32,-43.13,6.39,2913.0,2507.0,3584.0,2763.0,2787.0,2768.0,2795.0,3125.0,3116.0,3025.0,3627.0,,3015.0,3214.0,,,,2513.0,3573.0,2275.0,,,2215.0,3401.0,,,,,3573.0,2473.0,1700.0,2907.0,2595.0,1611.0,1448.0,1365.0,2197.0,2845.0,1331.0,108.0,267.0,2454.0,1682.0,,,,,,
2,2021-05-10,2644,佛慈制药,-0.41,33.0,5.0,7.23,7.3,7.17,7.21,18207.0,0.64,1.8,1315.18,1.37,11557.0,6650.0,1.74,0.56,-1.23,-0.3,561.0,32.0,0.93, -353.2万,-0.1,-26.85,0, -130.3万, -181.1万,  -41.8万,561.0,0.165,47.239,-0.34,-0.53,-1.39,0.45,3.45,10.8,-42.02,6.04,2611.0,2087.0,3398.0,2798.0,2814.0,2790.0,2818.0,3265.0,3513.0,3638.0,3769.0,3839.0,3121.0,3423.0,399.0,3553.0,2094.0,2506.0,3792.0,2206.0,3564.0,,2600.0,3858.0,,,,,3792.0,2595.0,1962.0,2611.0,3159.0,2886.0,1772.0,1394.0,2207.0,2840.0,1398.0,8.0,82.0,2921.0,2025.0,,,,,,
3,2021-05-11,2644,佛慈制药,3.47,37.0,11.0,7.17,7.49,7.14,7.46,38782.0,1.67,4.85,2864.6,3.37,14402.0,24380.0,0.59,4.48,-0.4,3.12,873.0,44.0,1.98,  746.2万,0.2,26.05,0,   79.1万,  620.5万,   46.6万,873.0,0.312,57.96,2.85,2.25,3.68,2.94,7.26,17.97,-39.88,8.98,418.0,1887.0,2925.0,2822.0,2776.0,2800.0,2760.0,2478.0,364.0,1108.0,2974.0,3496.0,2794.0,2206.0,4094.0,554.0,1099.0,415.0,3274.0,1724.0,2127.0,,611.0,166.0,,,,,3274.0,2020.0,902.0,416.0,1539.0,1687.0,1149.0,1018.0,1555.0,2715.0,1180.0,100.0,511.0,2055.0,1153.0,,,,,,
4,2021-05-12,2644,佛慈制药,-0.13,24.0,108.0,7.45,7.47,7.36,7.45,15142.0,0.58,1.47,1122.2,4.69,7896.0,7246.0,1.09,1.22,-0.27,-0.84,559.0,27.0,0.77,  -46.8万,-0.01,-4.17,0,0,   32.4万,  -79.2万,559.0,0.309,57.457,-0.56,1.93,1.68,4.25,2.58,20.89,-43.67,8.43,3080.0,2173.0,1138.0,2760.0,2808.0,2765.0,2795.0,3375.0,3690.0,3808.0,3859.0,3209.0,3338.0,3391.0,1706.0,3263.0,1074.0,3126.0,3852.0,2414.0,3725.0,,2166.0,2540.0,,,,,3852.0,2234.0,1133.0,3078.0,1313.0,2635.0,1311.0,1436.0,1509.0,2894.0,1268.0,45.0,1346.0,2521.0,687.0,,,,,,
5,2021-05-13,2644,佛慈制药,2.68,13.0,163.0,7.42,7.83,7.41,7.65,85947.0,3.73,5.64,6589.49,0.96,39863.0,46084.0,0.87,3.24,-2.3,3.73,1935.0,44.0,4.39,  477.6万,0.12,7.25,0,  114.1万,  108.2万,  255.3万,1935.0,0.339,64.156,3.71,6.09,5.43,6.6,3.17,24.68,-39.34,12.24,382.0,2746.0,1070.0,2800.0,2749.0,2778.0,2759.0,1621.0,53.0,671.0,2023.0,3961.0,1773.0,1468.0,3446.0,575.0,2787.0,372.0,1872.0,1750.0,1021.0,,678.0,807.0,,,,,1873.0,1988.0,473.0,378.0,416.0,894.0,901.0,1380.0,1347.0,2754.0,1066.0,113.0,245.0,2052.0,1462.0,,,,,,
6,2021-05-14,2644,佛慈制药,1.7,59.0,137.0,7.65,7.87,7.59,7.78,79199.0,2.21,3.66,6158.55,37.87,35422.0,43777.0,0.81,2.5,-1.14,-0.39,1712.0,46.0,4.04,  659.2万,0.17,10.7,0,  349.7万,  255.0万,   54.4万,1712.0,0.397,67.714,-0.66,2.55,5.17,7.51,4.15,21.08,-40.18,11.82,1343.0,1717.0,980.0,2756.0,2749.0,2750.0,2742.0,1804.0,288.0,1558.0,2214.0,1695.0,1932.0,1681.0,3140.0,1281.0,2553.0,1457.0,2223.0,1758.0,1198.0,,913.0,1102.0,,,,,2223.0,1990.0,338.0,1344.0,786.0,612.0,766.0,1184.0,1725.0,2694.0,1025.0,218.0,339.0,1797.0,1500.0,,,,,,
7,2021-05-17,2644,佛慈制药,-1.16,7.0,65.0,7.8,7.88,7.67,7.69,47713.0,1.0,2.7,3701.48,28.16,26168.0,21545.0,1.21,0.26,-2.41,-2.9,1330.0,36.0,2.44, -354.7万,-0.09,-9.58,0,   22.6万,  -98.2万, -279.1万,1330.0,0.34700000000000003,63.048,-2.61,0.44,2.8,1.25,-0.04,17.74,-40.42,9.12,2281.0,3300.0,1736.0,2731.0,2738.0,2709.0,2735.0,2422.0,2256.0,2796.0,2849.0,2423.0,2420.0,2372.0,2201.0,3456.0,2649.0,2602.0,2784.0,2121.0,2066.0,,1874.0,2081.0,,,,,2784.0,1988.0,502.0,2274.0,740.0,601.0,1452.0,1372.0,1825.0,2489.0,1031.0,542.0,43.0,1109.0,2394.0,,,,,,
8,2021-05-19,2644,佛慈制药,1.68,146.0,31.0,7.78,7.97,7.64,7.87,58266.0,1.13,4.26,4567.05,16.1,27594.0,30672.0,0.9,3.01,-1.25,1.45,1338.0,44.0,2.97,  248.9万,0.06,5.45,0,  212.1万,    7.2万,   29.6万,1338.0,0.442,68.053,1.98,-0.05,3.11,4.83,2.35,21.34,-35.52,11.91,693.0,1021.0,2141.0,2723.0,2709.0,2729.0,2700.0,1919.0,923.0,1031.0,2386.0,2417.0,2129.0,1699.0,3543.0,696.0,1881.0,795.0,2482.0,1656.0,1435.0,,802.0,726.0,,,,,2482.0,1715.0,276.0,691.0,1138.0,601.0,1036.0,992.0,1289.0,2299.0,929.0,662.0,127.0,1059.0,1867.0,,,,,,
9,2021-05-20,2644,佛慈制药,0.76,5.0,474.0,7.9,8.01,7.8,7.93,53865.0,0.89,2.67,4276.95,22.91,27931.0,25934.0,1.08,1.67,-1.0,0.41,1399.0,39.0,2.75, -155.1万,-0.04,-3.63,0, -212.6万,   23.2万,   34.4万,1399.0,0.462,69.563,0.49,3.09,-0.21,5.42,5.94,21.32,-33.43,12.48,1022.0,3376.0,498.0,2687.0,2695.0,2676.0,2682.0,2115.0,2061.0,2380.0,2509.0,2194.0,2173.0,2007.0,2655.0,1432.0,1367.0,1168.0,2501.0,1911.0,1658.0,,1632.0,1610.0,,,,,2501.0,1541.0,205.0,1019.0,747.0,1014.0,654.0,754.0,1031.0,2185.0,879.0,41.0,230.0,2497.0,1539.0,,,,,,
