,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605136,丽人丽妆,1.96,9.0,32.0,36.31,38.5,35.55,37.45,98122.0,1.14,8.03,36508.83,204.79,52406.0,45716.0,1.15,5.34,-2.73,2.12,3634.0,27.0,24.52,  -2397万,-1.6,-6.57,  196.4万, -503.1万,  -2112万,   21.2万,3634.0,0.905,61.29600000000001,3.18,8.69,8.15,9.44,30.82,27.03,,35.35,976.0,3066.0,2120.0,614.0,571.0,614.0,579.0,1363.0,1084.0,321.0,534.0,704.0,1335.0,1408.0,1785.0,312.0,3373.0,1545.0,620.0,2443.0,51.0,,4195.0,2421.0,,,,,616.0,320.0,635.0,974.0,228.0,331.0,420.0,139.0,616.0,,286.0,,,,,,,,,,
1,2021-05-07,605136,丽人丽妆,-4.51,3.0,1.0,37.23,37.3,35.02,35.76,83346.0,0.89,6.09,30132.24,,48404.0,34942.0,1.39,2.11,-4.13,-3.86,3565.0,23.0,20.83,  -4853万,-3.39,-16.11,0, -432.7万,  -3903万, -517.1万,3565.0,0.3720000000000001,55.344,-3.23,2.45,-0.41,0.78,23.33,16.08,,30.62,3928.0,3598.0,3954.0,588.0,604.0,617.0,609.0,1617.0,2152.0,650.0,655.0,,1485.0,1725.0,,,,4033.0,718.0,2637.0,,,4250.0,2930.0,,,,,718.0,1557.0,999.0,3927.0,2058.0,2505.0,1507.0,215.0,1401.0,,375.0,37.0,2.0,3195.0,4015.0,,,,,,
2,2021-05-10,605136,丽人丽妆,-4.87,1.0,66.0,35.7,35.7,33.26,34.02,69470.0,0.76,6.82,23620.7,49.62,39709.0,29761.0,1.33,2.29,-4.71,-5.13,3124.0,22.0,17.36,  -3375万,-2.48,-14.29, -323.6万, -878.2万,  -1969万, -205.0万,3124.0,0.063,49.964,-4.79,-4.82,0.18,-5.07,15.02,15.36,,24.54,4144.0,3941.0,1655.0,611.0,627.0,651.0,649.0,1842.0,2926.0,472.0,804.0,1587.0,1740.0,1916.0,1247.0,1483.0,4083.0,4165.0,934.0,2771.0,121.0,,4243.0,3021.0,,,,,934.0,3308.0,1642.0,4141.0,3904.0,2446.0,3037.0,472.0,1641.0,,553.0,4.0,76.0,3040.0,2065.0,,,,,,
3,2021-05-11,605136,丽人丽妆,-2.47,11.0,5.0,34.05,34.45,32.23,33.18,52196.0,0.59,6.53,17306.72,81.04,29125.0,23071.0,1.26,2.95,-3.69,-2.87,2965.0,18.0,13.05,  -2000万,-1.51,-11.55,0, -527.2万,  -1412万,  -60.6万,2965.0,0.056,47.56100000000001,-3.08,-10.65,-5.23,-9.12,12.49,4.32,,20.98,3794.0,2735.0,3410.0,644.0,658.0,665.0,674.0,2166.0,3647.0,538.0,1018.0,1274.0,2028.0,2265.0,1020.0,1274.0,3922.0,3802.0,1016.0,3032.0,237.0,,4200.0,3240.0,,,,,1016.0,3663.0,2072.0,3789.0,4200.0,3858.0,3637.0,577.0,3015.0,,620.0,25.0,66.0,2632.0,2180.0,,,,,,
4,2021-05-12,605136,丽人丽妆,2.92,5.0,187.0,33.2,34.19,32.35,34.15,48703.0,0.6,5.55,16326.19,55.78,23115.0,25588.0,0.9,5.56,-0.12,2.32,2985.0,16.0,12.17,  862.7万,0.63,5.28,0,  165.5万,  662.2万,   34.9万,2985.0,0.294,50.521,2.5,-5.47,-5.48,0.19,3.43,6.26,,24.0,655.0,3251.0,839.0,664.0,664.0,674.0,652.0,2217.0,3579.0,736.0,1025.0,1365.0,2253.0,2153.0,2724.0,420.0,553.0,640.0,980.0,3136.0,258.0,,238.0,1535.0,,,,,981.0,2297.0,1933.0,647.0,4064.0,3927.0,2257.0,1314.0,3020.0,,569.0,150.0,61.0,1976.0,2274.0,,,,,,
5,2021-05-13,605136,丽人丽妆,-4.01,449.0,1.0,34.15,34.2,32.77,32.78,42319.0,0.6,4.19,14103.04,218.22,25127.0,17192.0,1.46,0.03,-4.15,-3.05,2765.0,15.0,10.58,  -2629万,-2.0,-18.64,0, -528.3万,  -1394万, -706.8万,2765.0,0.029,46.526,-2.99,-3.66,-11.12,-3.95,-10.51,0.3,,20.14,4025.0,538.0,4035.0,644.0,668.0,667.0,683.0,2424.0,3827.0,1246.0,1224.0,720.0,2317.0,2534.0,889.0,4096.0,3878.0,4034.0,1129.0,3272.0,321.0,,4213.0,3382.0,,,,,1130.0,4026.0,2336.0,4021.0,3792.0,4207.0,3177.0,3528.0,3505.0,,701.0,442.0,77.0,1246.0,2058.0,,,,,,
6,2021-05-14,605136,丽人丽妆,0.37,5.0,53.0,32.7,33.1,32.32,32.9,32897.0,0.55,2.38,10755.69,43.16,17886.0,15011.0,1.19,1.79,-0.6,-1.41,2432.0,14.0,8.22, -929.1万,-0.71,-8.64,0,   26.0万, -472.0万, -483.2万,2432.0,0.115,46.922,-1.99,-2.59,-10.29,-10.48,-2.66,10.05,,18.31,2870.0,3422.0,1541.0,685.0,704.0,690.0,696.0,2790.0,4068.0,2727.0,1565.0,1597.0,2696.0,2869.0,1125.0,1968.0,1638.0,2656.0,1534.0,3447.0,467.0,,4049.0,3145.0,,,,,1534.0,3668.0,2787.0,2876.0,3431.0,4170.0,3967.0,2215.0,2899.0,,735.0,188.0,2.0,1879.0,3018.0,,,,,,
7,2021-05-17,605136,丽人丽妆,2.43,7.0,19.0,32.85,34.19,30.83,33.7,64470.0,1.31,10.21,20976.11,41.06,30718.0,33752.0,0.91,9.31,-1.43,1.65,3295.0,20.0,16.11,   1012万,0.75,4.82,0,   15.9万,  489.2万,  506.4万,3295.0,0.435,49.601000000000006,0.98,-4.1,-4.8,-4.5,-10.23,20.4,,19.71,467.0,3300.0,2666.0,701.0,681.0,738.0,682.0,2056.0,1113.0,170.0,968.0,2056.0,2252.0,1839.0,3442.0,71.0,1349.0,400.0,881.0,2955.0,150.0,,114.0,820.0,,,,,882.0,1649.0,2010.0,462.0,2712.0,3025.0,3074.0,3162.0,1563.0,,613.0,1195.0,277.0,663.0,1409.0,,,,,,
8,2021-05-19,605136,丽人丽妆,3.41,40.0,47.0,34.3,36.99,34.02,35.16,68187.0,1.43,8.74,24072.48,114.56,31619.0,36568.0,0.86,3.35,-4.95,3.92,2988.0,23.0,17.04,   1786万,1.27,7.42,   1347万,  190.2万,  221.5万,   27.4万,2988.0,0.617,54.4,3.71,5.66,0.43,-5.23,0.15,31.24,,25.12,347.0,1861.0,1861.0,674.0,616.0,670.0,648.0,1760.0,514.0,202.0,741.0,886.0,1953.0,1541.0,3661.0,597.0,4138.0,301.0,908.0,2670.0,129.0,,64.0,614.0,,,,,908.0,1120.0,1370.0,346.0,293.0,1035.0,3622.0,1220.0,694.0,,502.0,21.0,73.0,2741.0,2147.0,,,,,,
9,2021-05-20,605136,丽人丽妆,-5.4,13.0,24.0,34.56,34.88,33.03,33.26,54749.0,1.06,5.26,18574.05,179.37,34758.0,19991.0,1.74,0.7,-4.64,-5.29,2747.0,20.0,13.68,  -5011万,-3.77,-26.98,0,  -1745万,  -2619万, -647.4万,2747.0,0.19699999999999998,47.911,-5.68,-1.33,-2.41,-13.66,-5.21,14.22,,18.13,4183.0,2744.0,2303.0,665.0,673.0,691.0,697.0,2095.0,1348.0,720.0,1007.0,790.0,1923.0,2291.0,623.0,2705.0,4043.0,4150.0,1171.0,2912.0,213.0,,4280.0,3668.0,,,,,1171.0,2673.0,2120.0,4182.0,2697.0,1498.0,4137.0,2175.0,1632.0,,672.0,54.0,149.0,2384.0,1796.0,,,,,,
