,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600754,锦江酒店,-3.4,3.0,214.0,62.58,62.58,57.5,59.12,72536.0,1.66,8.3,42545.37,650.21,35819.0,36717.0,0.98,2.82,-5.53,-3.24,4024.0,18.0,2.27,  599.0万,0.01,1.41,  354.0万, -299.5万,  -1232万,   1777万,4024.0,0.946,55.21100000000001,-2.18,-0.58,-1.61,4.1,7.33,19.32,76.49,17.61,3921.0,3617.0,859.0,297.0,305.0,319.0,319.0,1697.0,367.0,286.0,445.0,278.0,1735.0,1644.0,2640.0,996.0,4087.0,3997.0,399.0,3021.0,1849.0,,1556.0,1564.0,,,,,397.0,230.0,1146.0,3918.0,2570.0,2322.0,811.0,1063.0,1004.0,270.0,688.0,,,,,,,,,,
1,2021-05-07,600754,锦江酒店,-1.59,4.0,43.0,58.73,59.88,58.06,58.18,30976.0,0.66,3.08,18159.44,,15499.0,15477.0,1.0,0.21,-2.84,-0.94,3155.0,10.0,0.97,   25.4万,0.0,0.14,  548.0万,  520.1万, -624.7万, -418.0万,3155.0,0.916,52.38399999999999,-0.3,1.04,0.47,2.9,7.39,21.64,84.87,17.04,2982.0,3471.0,1783.0,324.0,322.0,309.0,315.0,2708.0,3351.0,2293.0,1030.0,,2797.0,2564.0,,,,3313.0,968.0,3751.0,,,1403.0,1436.0,,,,,968.0,231.0,1275.0,2972.0,2693.0,2233.0,1104.0,1017.0,934.0,227.0,743.0,134.0,22.0,2294.0,3274.0,,,,,,
2,2021-05-10,600754,锦江酒店,2.65,1.0,112.0,58.17,60.42,56.3,59.72,51640.0,1.2,7.08,30024.81,15.12,24004.0,27636.0,0.87,6.07,-1.16,2.38,3233.0,16.0,1.61,   2179万,0.05,7.26,  145.9万,  420.3万,   1856万, -243.8万,3233.0,0.9670000000000001,56.32899999999999,2.72,0.14,1.76,-0.01,7.51,26.99,90.73,20.09,767.0,3941.0,1294.0,317.0,313.0,324.0,308.0,2159.0,1154.0,428.0,656.0,2606.0,2322.0,2006.0,3235.0,317.0,2002.0,844.0,869.0,3200.0,2626.0,,1221.0,990.0,,,,,869.0,206.0,1027.0,766.0,2999.0,2000.0,1877.0,972.0,785.0,217.0,672.0,46.0,33.0,2430.0,2380.0,,,,,,
3,2021-05-11,600754,锦江酒店,-0.03,1.0,64.0,59.5,61.38,57.88,59.7,31242.0,0.67,5.86,18718.95,76.16,14969.0,16273.0,0.92,3.14,-2.74,-0.44,3157.0,10.0,1.01,  839.7万,0.02,4.49, -269.2万,  552.6万,  558.2万,   -1.9万,3157.0,0.964,56.264,-0.65,1.73,3.07,0.8,8.66,26.34,89.89,19.47,2676.0,3975.0,1634.0,305.0,308.0,308.0,306.0,2723.0,3260.0,707.0,963.0,1317.0,2765.0,2639.0,2741.0,1141.0,3660.0,2691.0,887.0,3719.0,3343.0,,1682.0,1477.0,,,,,887.0,143.0,1055.0,2674.0,1819.0,1908.0,1562.0,862.0,867.0,207.0,677.0,1.0,373.0,3121.0,1323.0,,,,,,
4,2021-05-12,600754,锦江酒店,-1.74,10.0,21.0,59.51,59.85,58.35,58.66,16405.0,0.36,2.51,9657.89,7.14,10275.0,6130.0,1.68,0.53,-1.99,-2.35,2318.0,7.0,0.53,  -2426万,-0.05,-25.12,0, -513.2万,  -1243万, -670.4万,2318.0,0.922,52.839,-2.17,-0.15,-2.61,0.72,2.3,24.46,91.34,17.04,3976.0,2777.0,2359.0,308.0,323.0,306.0,326.0,3312.0,4225.0,2587.0,1538.0,2957.0,3122.0,3504.0,203.0,4126.0,3659.0,3963.0,1470.0,4023.0,4088.0,,2655.0,4063.0,,,,,1470.0,334.0,1656.0,3973.0,2503.0,3620.0,2110.0,1476.0,1208.0,210.0,803.0,13.0,9.0,2867.0,2773.0,,,,,,
5,2021-05-13,600754,锦江酒店,-0.44,12.0,34.0,58.02,59.66,57.78,58.4,17855.0,0.44,3.2,10430.08,29.01,7991.0,9864.0,0.81,1.07,-2.11,0.52,2139.0,8.0,0.58,   1114万,0.02,10.68,0, -373.2万,  497.5万,  990.0万,2139.0,0.912,51.987,0.58,-2.22,0.13,-1.46,3.54,25.84,90.86,17.52,1948.0,2792.0,2170.0,326.0,327.0,319.0,321.0,3297.0,4208.0,1986.0,1518.0,2204.0,3443.0,3092.0,3703.0,1899.0,2571.0,2007.0,1671.0,3951.0,4066.0,,1181.0,555.0,,,,,1671.0,241.0,1659.0,1946.0,3485.0,2950.0,2658.0,1331.0,1238.0,205.0,804.0,1.0,17.0,3175.0,2603.0,,,,,,
6,2021-05-14,600754,锦江酒店,4.11,1.0,3.0,58.34,61.2,58.07,60.8,31724.0,1.07,5.36,19141.84,19.84,9811.0,21913.0,0.45,4.7,-0.65,2.34,2696.0,12.0,1.03,   7330万,0.15,38.29,   2577万,  465.3万,   2038万,   2250万,2696.0,0.992,58.62,1.75,0.1,2.21,2.66,7.19,18.78,91.9,19.92,462.0,4017.0,3596.0,324.0,314.0,321.0,308.0,2845.0,1796.0,761.0,1025.0,2289.0,3277.0,2468.0,4252.0,458.0,1736.0,431.0,1298.0,3617.0,3597.0,,991.0,24.0,,,,,1299.0,65.0,1079.0,463.0,1824.0,1150.0,1618.0,890.0,1954.0,189.0,679.0,3.0,272.0,3191.0,1642.0,,,,,,
7,2021-05-17,600754,锦江酒店,0.99,1.0,9.0,60.55,62.46,59.8,61.4,39658.0,1.33,4.37,24349.61,45.41,21538.0,18120.0,1.19,2.68,-1.7,0.21,3395.0,12.0,1.29,  -2038万,-0.04,-8.37,  -1039万,  674.4万, -763.6万, -910.1万,3395.0,0.996,60.104,-0.47,1.89,-1.04,0.79,4.19,17.2,94.73,19.66,845.0,4050.0,3163.0,313.0,315.0,313.0,317.0,2642.0,1063.0,1347.0,869.0,1967.0,2657.0,2559.0,2279.0,851.0,1739.0,696.0,808.0,3649.0,3318.0,,1491.0,1961.0,,,,,808.0,34.0,721.0,846.0,485.0,1363.0,1577.0,938.0,1887.0,188.0,615.0,7.0,6.0,2962.0,2925.0,,,,,,
8,2021-05-19,600754,锦江酒店,-1.21,8.0,5.0,59.97,60.19,58.72,59.39,25496.0,0.99,2.45,15118.9,17.99,14750.0,10746.0,1.37,1.14,-1.33,-0.7,2901.0,9.0,0.83,  -2357万,-0.05,-15.59,  213.8万, -176.6万, -987.6万,  -1407万,2901.0,0.94,53.049,-0.92,-3.53,-1.29,-3.91,3.89,9.8,87.06,16.0,2939.0,3075.0,3364.0,331.0,339.0,332.0,334.0,2883.0,1294.0,2390.0,1118.0,2331.0,2838.0,2892.0,1725.0,1848.0,2033.0,2506.0,959.0,3856.0,3536.0,,1638.0,2551.0,,,,,960.0,222.0,1551.0,2943.0,2987.0,1508.0,3390.0,874.0,2566.0,219.0,766.0,4.0,1347.0,3098.0,558.0,,,,,,
9,2021-05-20,600754,锦江酒店,-1.21,1.0,3.0,59.42,59.9,58.33,58.67,20977.0,0.76,2.64,12362.85,53.48,10791.0,10186.0,1.06,0.58,-2.05,-1.1,2959.0,7.0,0.68, -341.2万,-0.01,-2.76,0, -635.2万,  539.0万, -245.0万,2959.0,0.9059999999999999,50.646,-1.49,-4.47,-3.41,-3.24,0.85,9.76,77.55,14.33,2829.0,4013.0,3635.0,332.0,341.0,333.0,340.0,3135.0,2794.0,2410.0,1371.0,1535.0,3192.0,3009.0,2725.0,2956.0,2840.0,2557.0,1013.0,4063.0,3870.0,,1318.0,1539.0,,,,,1013.0,266.0,1751.0,2832.0,3887.0,1815.0,2643.0,1211.0,2161.0,233.0,796.0,1.0,4.0,3335.0,2991.0,,,,,,
