,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603919,金徽酒,3.08,479.0,1.0,40.71,42.93,39.53,42.22,196809.0,0.89,8.3,82121.63,693.29,92327.0,104482.0,0.88,6.8,-1.65,3.24,4425.0,44.0,13.78,   5192万,0.25,6.32,   3305万,   1841万,  661.9万, -615.9万,4425.0,0.7659999999999999,59.857,4.29,-0.72,5.66,1.1,23.27,26.06,263.75,7.15,604.0,531.0,4012.0,517.0,492.0,518.0,487.0,774.0,1923.0,286.0,198.0,265.0,822.0,716.0,3143.0,182.0,2429.0,882.0,193.0,1642.0,163.0,,512.0,1116.0,,,,,192.0,647.0,724.0,603.0,2631.0,532.0,1229.0,247.0,658.0,22.0,1195.0,,,,,,,,,,
1,2021-05-07,603919,金徽酒,-5.71,2.0,11.0,42.21,42.38,39.8,39.81,173426.0,0.79,6.11,70416.68,,100347.0,73079.0,1.37,0.03,-6.06,-5.06,4396.0,39.0,12.14,  -1.11亿,-0.57,-15.71,  -1413万,  -6794万,  -3334万,  480.2万,4396.0,0.49,53.44,-4.42,2.63,2.39,-8.72,19.24,24.6,254.03,2.45,4104.0,3744.0,2756.0,490.0,498.0,508.0,520.0,873.0,2652.0,643.0,265.0,,785.0,991.0,,,,4142.0,238.0,1847.0,,,3778.0,2896.0,,,,,238.0,1217.0,1177.0,4100.0,1971.0,1565.0,3541.0,300.0,775.0,19.0,1659.0,24.0,19.0,3412.0,3360.0,,,,,,
2,2021-05-10,603919,金徽酒,-2.06,22.0,376.0,38.57,39.6,37.5,38.99,136894.0,0.61,5.28,53158.67,894.05,68735.0,68159.0,1.01,3.97,-1.54,-2.33,4304.0,32.0,9.58, -153.1万,-0.01,-0.29, -214.8万,  -1308万,  609.2万,  760.2万,4304.0,0.452,51.42,-1.99,-2.25,-6.89,-11.46,18.12,20.27,232.74,0.5,3596.0,2378.0,681.0,542.0,531.0,541.0,527.0,1099.0,3641.0,904.0,346.0,213.0,1126.0,1064.0,2561.0,718.0,2473.0,3677.0,267.0,2206.0,350.0,,1696.0,1667.0,,,,,267.0,1445.0,1487.0,3595.0,3549.0,3861.0,3883.0,361.0,1213.0,32.0,1904.0,118.0,40.0,2051.0,2317.0,,,,,,
3,2021-05-11,603919,金徽酒,10.0,1.0,257.0,38.8,42.89,38.46,42.89,247270.0,1.31,11.36,103113.79,202.15,107922.0,139348.0,0.77,11.52,0.0,9.6,4190.0,59.0,17.31,   1.29亿,0.61,12.53,   1.37亿,   3574万, -963.1万,  -3442万,4190.0,0.836,59.299,9.39,2.34,9.8,1.21,26.06,34.98,267.84,9.54,46.0,3975.0,797.0,525.0,480.0,518.0,471.0,661.0,759.0,104.0,152.0,692.0,751.0,589.0,3547.0,36.0,1.0,56.0,291.0,1269.0,149.0,,167.0,740.0,,,,,291.0,441.0,794.0,42.0,1505.0,478.0,1470.0,180.0,526.0,19.0,1149.0,12059.0,0.0,101.0,3049.0,,,,,,
4,2021-05-12,603919,金徽酒,0.61,6.0,333.0,43.55,44.11,42.03,43.15,281169.0,1.47,4.85,121078.04,1557.78,134154.0,147015.0,0.91,2.66,-2.18,0.0,4590.0,61.0,19.68,   5604万,0.26,4.63,  -1547万,   4746万,   2751万, -346.3万,4590.0,0.835,59.768,0.18,7.42,6.89,6.33,32.96,37.07,262.76,9.77,2152.0,3175.0,566.0,462.0,465.0,468.0,466.0,558.0,515.0,954.0,93.0,91.0,581.0,540.0,2659.0,1534.0,3741.0,2091.0,85.0,1197.0,106.0,,634.0,1609.0,,,,,85.0,563.0,901.0,2150.0,329.0,971.0,982.0,129.0,572.0,21.0,1179.0,642.0,265.0,1128.0,1571.0,,,,,,
5,2021-05-13,603919,金徽酒,1.51,57.0,4.0,42.2,44.2,42.03,43.8,201913.0,0.97,5.03,87533.13,975.29,99170.0,102743.0,0.97,4.21,-0.9,2.47,4516.0,45.0,14.13,   1684万,0.08,1.92, -670.5万,  218.8万,   1817万,  318.6万,4516.0,0.89,60.977,2.53,12.33,5.09,10.94,21.95,45.56,273.19,12.36,643.0,1739.0,3638.0,477.0,463.0,468.0,456.0,813.0,1871.0,851.0,172.0,196.0,856.0,787.0,3004.0,373.0,803.0,658.0,126.0,1703.0,209.0,,817.0,1236.0,,,,,126.0,293.0,681.0,639.0,124.0,964.0,502.0,295.0,428.0,19.0,1062.0,181.0,7.0,1801.0,2821.0,,,,,,
6,2021-05-14,603919,XD金徽酒,-1.97,27.0,165.0,43.6,43.9,42.01,42.7,173951.0,0.84,4.34,74243.99,428.59,94065.0,79886.0,1.18,1.64,-2.73,-3.75,4476.0,39.0,12.18,  -5972万,-0.28,-8.04,   1443万,  -3296万,  -3571万, -547.9万,4476.0,0.777,58.473,-4.33,-1.63,5.62,8.09,13.75,45.9,257.99,8.02,4024.0,2309.0,888.0,459.0,477.0,474.0,484.0,1021.0,2851.0,1172.0,240.0,303.0,943.0,1106.0,1150.0,2169.0,3704.0,3994.0,187.0,1993.0,264.0,,3648.0,3104.0,,,,,187.0,667.0,1095.0,4024.0,2976.0,556.0,705.0,505.0,423.0,21.0,1248.0,124.0,139.0,2101.0,1995.0,,,,,,
7,2021-05-17,603919,金徽酒,-3.04,24.0,1.0,42.04,43.5,39.59,41.4,208014.0,1.0,9.16,86672.37,359.86,108505.0,99509.0,1.09,4.57,-4.83,-3.82,4442.0,47.0,14.56,  -3715万,-0.18,-4.29,  -2933万,  -2139万,  911.8万,  445.5万,4442.0,0.629,54.809,-4.5,-6.3,2.98,-4.51,9.26,41.93,245.57,3.36,3561.0,2428.0,4036.0,497.0,485.0,526.0,508.0,840.0,2256.0,241.0,201.0,498.0,852.0,831.0,2670.0,366.0,3948.0,3210.0,213.0,1687.0,187.0,,2476.0,1602.0,,,,,213.0,979.0,1246.0,3563.0,3587.0,583.0,3076.0,585.0,427.0,22.0,1395.0,411.0,50.0,1282.0,2322.0,,,,,,
8,2021-05-19,603919,金徽酒,-0.1,10.0,60.0,41.45,43.39,41.01,41.75,160700.0,0.79,5.7,67503.28,264.87,81316.0,79384.0,1.02,1.8,-3.78,0.42,4256.0,38.0,11.25, -721.0万,-0.04,-1.07, -799.3万,  731.8万,  -18.9万, -634.6万,4256.0,0.6579999999999999,55.584,0.2,-3.43,-5.24,1.58,5.98,43.13,240.26,4.48,1734.0,2827.0,1638.0,506.0,488.0,505.0,506.0,924.0,2225.0,586.0,224.0,459.0,978.0,839.0,3041.0,1247.0,3966.0,1373.0,226.0,1898.0,279.0,,1533.0,1235.0,,,,,226.0,1003.0,1218.0,1731.0,2925.0,3247.0,1753.0,714.0,380.0,28.0,1342.0,383.0,50.0,1396.0,2309.0,,,,,,
9,2021-05-20,603919,金徽酒,4.34,6.0,8.0,41.19,44.65,41.18,43.56,268991.0,1.5,8.31,116658.94,314.28,119309.0,149682.0,0.8,5.78,-2.44,4.45,4618.0,58.0,18.83,   1.33亿,0.62,11.39,   2956万,   8138万,   2128万,   65.3万,4618.0,0.898,59.861000000000004,4.06,5.19,-3.87,1.29,2.43,44.82,256.45,8.7,235.0,3291.0,3124.0,510.0,471.0,504.0,478.0,625.0,529.0,247.0,133.0,522.0,736.0,543.0,3789.0,214.0,3197.0,217.0,85.0,1311.0,125.0,,158.0,471.0,,,,,85.0,287.0,748.0,233.0,416.0,1993.0,1227.0,1037.0,296.0,21.0,1058.0,43.0,79.0,2486.0,2132.0,,,,,,
