,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600866,星湖科技,5.59,145.0,21.0,3.77,4.14,3.77,3.97,197047.0,2.59,9.84,7884.59,2.04,89358.0,107689.0,0.83,5.31,-4.11,5.75,1431.0,138.0,3.74,  703.2万,0.25,8.92,  456.5万,  218.5万,  258.2万, -230.0万,1431.0,0.163,48.047,6.8,2.41,-1.9,-4.29,2.71,8.02,-45.6,-17.56,201.0,1095.0,2433.0,3775.0,3692.0,3768.0,3721.0,772.0,87.0,152.0,1739.0,3843.0,846.0,699.0,3345.0,317.0,3886.0,301.0,2390.0,364.0,1116.0,,512.0,931.0,,,,,2385.0,2540.0,1855.0,198.0,1182.0,2412.0,2395.0,1693.0,2144.0,2931.0,3445.0,,,,,,,,,,
1,2021-05-07,600866,星湖科技,-2.27,245.0,1763.0,3.9,3.91,3.81,3.88,127913.0,1.24,2.52,4936.29,,70991.0,56922.0,1.25,1.84,-0.77,-1.62,1071.0,119.0,2.43, -535.7万,-0.19,-10.85, -184.5万, -410.2万, -294.5万,  353.6万,1071.0,0.063,43.44300000000001,-0.98,4.56,0.84,-5.46,0.29,7.01,-46.43,-18.11,3320.0,701.0,159.0,3747.0,3773.0,3757.0,3763.0,1136.0,968.0,2816.0,2318.0,,1065.0,1214.0,,,,3560.0,3008.0,498.0,,,2869.0,2468.0,,,,,3008.0,3279.0,2449.0,3316.0,1174.0,2115.0,3010.0,2034.0,2455.0,3001.0,3516.0,1638.0,136.0,572.0,2159.0,,,,,,
2,2021-05-10,600866,星湖科技,0.26,746.0,223.0,3.84,3.91,3.83,3.89,55244.0,0.51,2.06,2139.12,36.9,28656.0,26588.0,1.08,1.57,-0.51,-0.01,835.0,66.0,1.05,  -76.9万,-0.03,-3.59,0, -162.7万,   36.4万,   49.5万,835.0,0.079,44.083999999999996,0.33,6.02,1.71,-2.8,0.17,7.98,-45.42,-17.84,2044.0,370.0,936.0,3775.0,3770.0,3759.0,3771.0,2090.0,3989.0,3413.0,3295.0,1812.0,2119.0,2050.0,2224.0,2092.0,988.0,2219.0,3368.0,1107.0,3392.0,,1898.0,2012.0,,,,,3368.0,3195.0,2383.0,2045.0,1003.0,2013.0,2554.0,1874.0,2509.0,2979.0,3499.0,576.0,1234.0,1149.0,669.0,,,,,,
3,2021-05-11,600866,星湖科技,0.26,55.0,25.0,3.86,3.93,3.85,3.9,52962.0,0.49,2.06,2059.48,4.98,32090.0,20872.0,1.54,1.3,-0.76,-0.15,834.0,64.0,0.97, -432.7万,-0.15,-21.01,0, -284.1万, -113.9万,  -34.6万,834.0,0.096,44.758,-0.36,-1.01,4.56,-3.81,-4.95,8.17,-45.98,-18.23,2336.0,1605.0,2319.0,3774.0,3777.0,3762.0,3773.0,2150.0,4024.0,3431.0,3324.0,3283.0,1910.0,2381.0,383.0,3234.0,1865.0,2375.0,3342.0,1160.0,3408.0,,3174.0,3872.0,,,,,3342.0,3295.0,2511.0,2341.0,3041.0,1384.0,2660.0,2981.0,2635.0,2994.0,3505.0,599.0,2756.0,1069.0,373.0,,,,,,
4,2021-05-12,600866,星湖科技,0.77,111.0,158.0,3.89,3.94,3.86,3.93,58598.0,0.58,2.05,2285.61,15.6,29690.0,28908.0,1.03,1.81,-0.25,0.16,735.0,80.0,1.08,  -26.5万,-0.01,-1.16,0, -153.1万,  -29.4万,  156.1万,735.0,0.15,46.83,0.34,0.32,6.06,0.02,-5.94,12.09,-45.51,-18.04,1941.0,1118.0,907.0,3774.0,3789.0,3773.0,3783.0,2017.0,3690.0,3139.0,3222.0,2377.0,1982.0,2002.0,2003.0,2402.0,988.0,1892.0,3546.0,858.0,3205.0,,2166.0,2225.0,,,,,3546.0,3119.0,2451.0,1940.0,2173.0,1162.0,2288.0,2945.0,2440.0,2980.0,3513.0,1143.0,1298.0,807.0,704.0,,,,,,
5,2021-05-13,600866,星湖科技,0.25,140.0,264.0,3.9,4.05,3.88,3.94,76019.0,0.77,4.33,3010.39,15.09,34407.0,41612.0,0.83,1.55,-2.72,1.21,1083.0,70.0,1.4,  287.5万,0.1,9.55,0,  167.3万,   68.7万,   51.5万,1083.0,0.16699999999999998,47.537,1.28,1.27,0.59,-1.3,-4.11,13.18,-44.67,-16.85,1264.0,1118.0,803.0,3798.0,3778.0,3790.0,3783.0,1756.0,2913.0,1157.0,2981.0,2787.0,1932.0,1575.0,3617.0,1359.0,3201.0,1307.0,2977.0,1083.0,2832.0,,737.0,632.0,,,,,2978.0,2852.0,2192.0,1255.0,1816.0,2797.0,2615.0,2606.0,2532.0,3014.0,3495.0,1172.0,40.0,674.0,2323.0,,,,,,
6,2021-05-14,600866,星湖科技,3.3,8.0,10.0,3.95,4.08,3.95,4.07,112630.0,1.52,3.3,4564.46,16.12,49351.0,63279.0,0.78,3.04,-0.25,1.53,1491.0,76.0,2.07,  566.1万,0.19,12.4,0,   73.9万,  487.3万,    4.8万,1491.0,0.299,55.765,0.94,2.62,2.6,3.43,-4.43,14.7,-45.39,-16.5,631.0,3188.0,2773.0,3783.0,3776.0,3770.0,3760.0,1451.0,792.0,1825.0,2602.0,2456.0,1557.0,1324.0,3299.0,950.0,738.0,581.0,2470.0,1031.0,2325.0,,854.0,962.0,,,,,2470.0,2483.0,1450.0,631.0,769.0,1033.0,1448.0,2573.0,2426.0,2950.0,3426.0,214.0,3852.0,1808.0,330.0,,,,,,
7,2021-05-17,600866,星湖科技,-2.46,86.0,1101.0,4.06,4.09,3.95,3.97,94903.0,1.34,3.44,3799.47,22.37,63828.0,31075.0,2.05,0.51,-2.93,-3.24,1380.0,69.0,1.74,  -1307万,-0.45,-34.4,0, -200.3万, -475.4万, -631.2万,1380.0,0.2,49.353,-3.91,-1.77,-1.8,-0.01,-7.98,9.58,-47.5,-19.94,3276.0,1540.0,282.0,3758.0,3761.0,3755.0,3763.0,1618.0,1047.0,2056.0,2811.0,2620.0,1383.0,1933.0,314.0,2764.0,3146.0,2826.0,2719.0,1102.0,2766.0,,3508.0,3964.0,,,,,2719.0,2698.0,2046.0,3267.0,1403.0,1656.0,1789.0,2798.0,2785.0,2850.0,3498.0,312.0,2018.0,1449.0,422.0,,,,,,
8,2021-05-19,600866,星湖科技,-0.5,40.0,70.0,4.0,4.01,3.95,3.98,35463.0,0.47,1.5,1409.08,13.18,21099.0,14364.0,1.47,0.76,-0.75,0.01,764.0,46.0,0.65, -266.8万,-0.09,-18.93,0,  -64.0万,  -59.1万, -143.7万,764.0,0.219,49.88399999999999,-0.2,-3.42,-1.26,4.9,-8.48,9.09,-47.7,-19.49,2147.0,1861.0,1537.0,3763.0,3780.0,3758.0,3767.0,2518.0,4052.0,3559.0,3661.0,2585.0,2449.0,2560.0,1416.0,2404.0,972.0,1722.0,3488.0,1590.0,3832.0,,2071.0,2848.0,,,,,3488.0,2647.0,2009.0,2141.0,2915.0,1492.0,1022.0,2662.0,2646.0,2922.0,3486.0,40.0,297.0,2545.0,1399.0,,,,,,
9,2021-05-20,600866,星湖科技,0.25,19.0,67.0,3.97,4.03,3.94,3.99,50868.0,0.71,2.26,2030.61,3.14,27167.0,23701.0,1.15,1.27,-0.99,0.37,885.0,57.0,0.94, -134.6万,-0.05,-6.63,0, -135.2万,  116.1万, -115.5万,885.0,0.23600000000000002,50.552,-0.02,0.48,-2.61,-1.97,-6.27,7.33,-46.2,-19.56,1366.0,2533.0,1560.0,3771.0,3773.0,3765.0,3760.0,2175.0,3085.0,2857.0,3404.0,3479.0,2204.0,2100.0,2352.0,1839.0,1344.0,1193.0,3309.0,1323.0,3476.0,,1720.0,1900.0,,,,,3309.0,2487.0,1758.0,1361.0,1509.0,1557.0,2143.0,2390.0,2487.0,2830.0,3489.0,926.0,309.0,837.0,1361.0,,,,,,
