,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,504,南华生物,0.0,81.0,3.0,14.18,14.49,14.17,14.17,12413.0,0.32,2.26,1777.25,25.95,7407.0,5006.0,1.48,0.0,-2.21,1.58,571.0,22.0,0.75, -340.5万,-0.08,-19.16,0,0,  -81.4万, -259.1万,2145.0,0.359,51.901,1.22,-7.15,-1.96,3.86,7.3,12.78,68.27,18.65,2462.0,1485.0,3622.0,1696.0,1685.0,1665.0,1693.0,3523.0,4201.0,3185.0,3401.0,2270.0,3417.0,3629.0,710.0,4104.0,3018.0,1956.0,3782.0,2740.0,3772.0,,2543.0,3538.0,,,,,1614.0,1678.0,1441.0,2459.0,4019.0,2437.0,848.0,1067.0,1562.0,308.0,657.0,,,,,,,,,,
1,2021-05-10,504,南华生物,9.13,1.0,30.0,15.24,16.45,14.97,16.37,46638.0,1.2,9.87,7477.95,19.96,15987.0,30651.0,0.52,9.35,-0.49,9.25,1357.0,34.0,2.82,   2373万,0.47,31.74,0,  492.1万,   1246万,  635.5万,1357.0,0.9359999999999999,73.877,9.21,18.08,8.43,19.01,20.29,32.89,108.24,37.94,121.0,3941.0,2210.0,1577.0,1492.0,1579.0,1471.0,2287.0,1154.0,150.0,1854.0,2344.0,2774.0,1889.0,4205.0,95.0,956.0,120.0,2591.0,2112.0,1586.0,,302.0,59.0,,,,,2591.0,297.0,139.0,120.0,146.0,632.0,225.0,303.0,567.0,162.0,317.0,214.0,149.0,1740.0,1765.0,,,,,,
2,2021-05-12,504,南华生物,3.67,25.0,2.0,16.6,17.4,16.3,17.22,33288.0,1.21,6.62,5686.27,3.82,11309.0,21979.0,0.51,5.64,-1.03,2.97,1403.0,24.0,2.01,   1827万,0.34,32.14,  224.7万,  550.9万,  444.3万,  607.4万,1403.0,0.9590000000000001,77.854,3.24,13.83,23.07,20.77,27.09,42.9,115.84,43.89,483.0,2136.0,3776.0,1448.0,1418.0,1451.0,1416.0,2625.0,885.0,524.0,2160.0,3337.0,3034.0,2327.0,4196.0,412.0,2812.0,491.0,2482.0,2577.0,2031.0,,482.0,78.0,,,,,2482.0,230.0,85.0,479.0,100.0,101.0,188.0,177.0,443.0,131.0,274.0,106.0,147.0,2158.0,1873.0,,,,,,
3,2021-05-18,504,南华生物,0.27,5.0,20.0,18.49,18.79,18.01,18.35,26452.0,0.73,4.26,4879.12,,13976.0,12476.0,1.12,1.89,-2.34,0.31,1479.0,18.0,1.6, -268.5万,-0.05,-5.5,0,   49.7万, -285.7万,  -32.4万,1479.0,0.9590000000000001,78.13,0.22,5.72,7.2,27.69,34.93,61.46,134.52,50.37,2127.0,3290.0,2373.0,1324.0,1331.0,1339.0,1341.0,2819.0,2454.0,1115.0,2262.0,,2820.0,2784.0,1997.0,1741.0,3598.0,1926.0,2354.0,2953.0,2406.0,,2242.0,2254.0,,,,,2354.0,167.0,61.0,2123.0,215.0,287.0,82.0,93.0,212.0,103.0,192.0,9.0,99.0,2932.0,2008.0,,,,,,
4,2021-05-19,504,南华生物,-1.91,35.0,5.0,18.36,18.45,17.9,18.0,23569.0,0.69,3.0,4283.05,12.12,13313.0,10256.0,1.3,0.56,-2.44,-2.14,1543.0,15.0,1.43, -551.5万,-0.1,-12.88,0, -142.5万, -198.6万, -210.4万,1543.0,0.943,73.42,-1.61,-0.42,2.0,26.08,29.98,57.88,117.81,47.81,3570.0,1957.0,3364.0,1334.0,1354.0,1348.0,1362.0,2957.0,2849.0,1827.0,2453.0,2634.0,2945.0,2935.0,1943.0,2799.0,3349.0,3710.0,2216.0,3267.0,2646.0,,2179.0,2310.0,,,,,2217.0,211.0,119.0,3567.0,1250.0,733.0,84.0,130.0,202.0,140.0,224.0,3.0,475.0,3122.0,1108.0,,,,,,
5,2021-05-20,504,南华生物,-0.56,110.0,136.0,18.0,19.03,17.8,17.9,46177.0,1.44,6.83,8436.22,20.7,24541.0,21636.0,1.13,0.56,-5.94,-0.91,1493.0,31.0,2.79, -492.1万,-0.09,-5.83,0,  -77.3万, -532.5万,  117.6万,1493.0,0.9259999999999999,72.083,-0.83,-2.21,3.06,23.85,28.61,57.33,119.26,46.72,2167.0,1217.0,1109.0,1359.0,1307.0,1355.0,1368.0,2286.0,596.0,406.0,1760.0,2287.0,2319.0,2203.0,2446.0,2997.0,4190.0,2369.0,2372.0,2240.0,1641.0,,2113.0,1826.0,,,,,2372.0,215.0,138.0,2162.0,3216.0,548.0,78.0,139.0,177.0,133.0,221.0,24.0,1359.0,2691.0,534.0,,,,,,
6,2021-05-21,504,南华生物,-0.34,23.0,6.0,17.96,18.08,17.6,17.84,22062.0,0.62,2.68,3931.67,10.42,13676.0,8386.0,1.63,1.36,-1.33,0.47,1066.0,21.0,1.33, -937.8万,-0.17,-23.85,0, -126.1万, -608.7万, -203.0万,1066.0,0.922,71.244,0.67,-1.75,-0.57,16.17,26.79,53.91,120.1,47.23,2516.0,2328.0,3277.0,1363.0,1383.0,1369.0,1367.0,3022.0,3257.0,2312.0,2537.0,2692.0,2848.0,3156.0,699.0,1551.0,1893.0,2396.0,2879.0,2806.0,2748.0,,2980.0,3585.0,,,,,2879.0,248.0,146.0,2511.0,3338.0,1504.0,211.0,167.0,187.0,141.0,234.0,133.0,36.0,1956.0,2377.0,,,,,,
7,2021-05-24,504,南华生物,4.04,7.0,26.0,17.84,18.7,17.79,18.56,23017.0,0.76,5.1,4243.85,5.0,9932.0,13085.0,0.76,4.33,-0.75,3.42,1336.0,17.0,1.39,  583.6万,0.1,13.75,0,  240.4万,  346.4万,   -3.2万,1336.0,0.961,75.002,3.62,3.43,1.99,10.11,31.46,60.36,118.04,52.7,354.0,3242.0,2250.0,1374.0,1329.0,1346.0,1322.0,3018.0,2758.0,855.0,2511.0,3340.0,3191.0,2823.0,3633.0,517.0,1594.0,369.0,2515.0,3157.0,2800.0,,992.0,632.0,,,,,2515.0,155.0,88.0,353.0,726.0,1552.0,400.0,111.0,141.0,145.0,197.0,30.0,109.0,2599.0,1999.0,,,,,,
8,2021-05-26,504,南华生物,-0.59,3.0,30.0,18.7,18.79,18.34,18.58,15688.0,0.58,2.41,2914.48,29.36,9616.0,6072.0,1.58,1.31,-1.12,-0.23,865.0,18.0,0.95, -655.4万,-0.11,-22.49,0,  -88.1万, -484.3万,  -83.1万,865.0,0.9540000000000001,73.952,-0.63,0.52,0.35,2.43,24.8,56.4,111.46,49.7,3326.0,3656.0,2293.0,1324.0,1361.0,1337.0,1353.0,3530.0,4058.0,2538.0,3171.0,2075.0,3380.0,3683.0,402.0,2106.0,2066.0,2944.0,3459.0,3159.0,3708.0,,2929.0,3900.0,,,,,3459.0,194.0,120.0,3324.0,893.0,1220.0,746.0,172.0,153.0,158.0,210.0,95.0,49.0,2896.0,3083.0,,,,,,
9,2021-05-27,504,南华生物,1.4,19.0,6.0,18.58,18.98,18.58,18.84,22434.0,0.88,2.15,4215.48,8.18,9542.0,12892.0,0.74,1.4,-0.74,0.7,882.0,25.0,1.36,  633.0万,0.11,15.02, -187.9万,  604.8万,    6.2万,  210.0万,882.0,0.964,75.33800000000002,1.07,-2.03,2.32,5.63,24.79,56.97,118.14,51.49,1164.0,2579.0,3315.0,1345.0,1357.0,1333.0,1346.0,3245.0,2708.0,2632.0,2768.0,3118.0,3395.0,3036.0,3735.0,2020.0,1543.0,1257.0,3406.0,2740.0,3163.0,,1162.0,555.0,,,,,3406.0,202.0,121.0,1163.0,2291.0,1012.0,493.0,175.0,150.0,143.0,209.0,106.0,87.0,2798.0,2741.0,,,,,,
