,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300466,赛摩智能,0.21,85.0,25.0,4.81,4.95,4.81,4.84,27433.0,0.8,2.9,1332.25,8.56,16193.0,11240.0,1.44,0.62,-2.22,1.79,591.0,46.0,1.21, -239.4万,-0.13,-17.97,0,0, -154.5万,  -84.9万,591.0,0.027999999999999997,39.342,1.42,0.11,-3.08,-5.51,0.52,1.28,-26.81,-16.18,2307.0,1452.0,2311.0,3471.0,3467.0,3462.0,3476.0,2802.0,2333.0,2488.0,3690.0,3186.0,2684.0,2932.0,799.0,3265.0,3026.0,1824.0,3740.0,1573.0,3071.0,,2919.0,3455.0,,,,,3734.0,3720.0,3114.0,2305.0,2211.0,2796.0,2707.0,2057.0,2911.0,1973.0,3379.0,,,,,,,,,,
1,2021-05-07,300466,赛摩智能,0.62,175.0,20.0,4.84,4.87,4.76,4.87,30073.0,0.96,2.27,1451.84,,15780.0,14293.0,1.1,2.31,0.0,2.57,864.0,35.0,1.33,  -69.8万,-0.04,-4.81,0,0,  114.6万, -184.4万,864.0,0.045,41.433,1.91,2.64,-0.35,-2.23,0.01,2.35,-24.61,-14.43,1301.0,897.0,2317.0,3477.0,3497.0,3484.0,3481.0,2740.0,1862.0,3069.0,3652.0,,2781.0,2646.0,,,,985.0,3301.0,2029.0,,,1767.0,1871.0,,,,,3301.0,3483.0,2762.0,1299.0,1968.0,2488.0,2223.0,2100.0,2937.0,1886.0,3295.0,117.0,1186.0,2396.0,711.0,,,,,,
2,2021-05-10,300466,赛摩智能,0.41,154.0,10.0,4.87,4.93,4.84,4.89,31872.0,1.01,1.85,1556.58,1.02,17713.0,14159.0,1.25,1.03,-0.81,0.52,786.0,41.0,1.41, -170.2万,-0.09,-10.93,0,0, -129.8万,  -40.3万,786.0,0.062,42.848,0.48,3.8,2.48,-1.27,-2.12,5.32,-20.34,-14.03,1916.0,1052.0,2985.0,3479.0,3491.0,3471.0,3488.0,2721.0,1750.0,3593.0,3623.0,3908.0,2672.0,2735.0,1521.0,2780.0,1482.0,1773.0,3439.0,1844.0,2867.0,,2531.0,2718.0,,,,,3439.0,3317.0,2583.0,1917.0,1690.0,1738.0,2199.0,2303.0,2788.0,1740.0,3264.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300466,赛摩智能,0.61,11.0,33.0,4.87,4.94,4.86,4.92,28056.0,0.92,1.64,1376.76,3.21,14253.0,13803.0,1.03,1.23,-0.4,0.26,632.0,44.0,1.24,  -20.5万,-0.01,-1.49,0,0,   18.0万,  -38.5万,632.0,0.099,44.994,0.0,2.4,3.14,-1.85,-0.25,10.29,-20.47,-14.11,1952.0,2735.0,2106.0,3488.0,3497.0,3471.0,3489.0,2821.0,1973.0,3876.0,3704.0,3518.0,2806.0,2820.0,2117.0,3323.0,1099.0,1918.0,3693.0,1724.0,3022.0,,2050.0,2138.0,,,,,3693.0,3265.0,2479.0,1945.0,1479.0,1880.0,2196.0,2105.0,2390.0,1731.0,3271.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300466,赛摩智能,0.2,133.0,3.0,4.92,4.93,4.85,4.93,27042.0,0.87,1.63,1323.35,0.3,12939.0,14103.0,0.92,1.65,0.0,-0.5,618.0,44.0,1.19,   58.9万,0.03,4.45,0,0,   22.9万,   36.0万,618.0,0.105,45.726000000000006,-0.22,0.26,3.61,-1.75,-2.56,12.29,-19.27,-14.36,2674.0,1024.0,3634.0,3492.0,3512.0,3496.0,3505.0,2870.0,2022.0,3635.0,3741.0,3931.0,2918.0,2768.0,2600.0,2620.0,1.0,2736.0,3746.0,1696.0,3020.0,,1724.0,1626.0,,,,,3746.0,3456.0,2626.0,2660.0,2218.0,1935.0,2697.0,2307.0,2412.0,1697.0,3303.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300466,赛摩智能,-0.81,10.0,93.0,4.9,4.97,4.87,4.89,42247.0,1.47,2.03,2077.73,8.92,22889.0,19358.0,1.18,0.41,-1.61,0.24,843.0,50.0,1.86, -170.2万,-0.09,-8.19,0,  130.5万, -166.6万, -134.0万,843.0,0.067,43.24800000000001,0.21,-0.01,2.38,-0.74,-1.52,11.25,-16.19,-14.04,2374.0,2877.0,1456.0,3513.0,3514.0,3505.0,3519.0,2428.0,605.0,3295.0,3416.0,3180.0,2416.0,2422.0,1942.0,3144.0,1897.0,2309.0,3400.0,1531.0,2307.0,,2352.0,2318.0,,,,,3400.0,3659.0,2859.0,2372.0,2588.0,1955.0,2501.0,2108.0,2727.0,1610.0,3329.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300466,赛摩智能,2.66,23.0,24.0,4.9,5.03,4.89,5.02,55703.0,1.75,2.86,2774.56,0.34,22200.0,33503.0,0.66,2.66,-0.2,0.57,1066.0,52.0,2.46,  566.3万,0.3,20.41,0,   77.9万,  268.8万,  219.6万,1066.0,0.203,52.29600000000001,0.3,0.29,0.79,0.41,-1.01,15.65,-15.21,-14.12,831.0,2415.0,2154.0,3516.0,3509.0,3508.0,3497.0,2213.0,539.0,2198.0,3210.0,3932.0,2458.0,1986.0,3888.0,1172.0,601.0,863.0,3077.0,1581.0,1959.0,,575.0,379.0,,,,,3077.0,3016.0,1982.0,832.0,1702.0,1677.0,2250.0,1910.0,2322.0,1491.0,3254.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300466,赛摩智能,-2.39,170.0,111.0,5.02,5.06,4.89,4.9,49986.0,1.35,3.39,2471.95,20.53,30597.0,19389.0,1.58,0.2,-3.16,-4.13,1079.0,46.0,2.21, -554.1万,-0.3,-22.41,0,  -68.6万, -408.1万,  -77.4万,1079.0,0.09,45.14100000000001,-3.85,-3.39,-3.65,-1.08,-5.31,10.48,-13.87,-17.56,3229.0,1057.0,1347.0,3487.0,3488.0,3491.0,3504.0,2356.0,1025.0,2095.0,3348.0,2705.0,2257.0,2499.0,1014.0,3628.0,3306.0,3391.0,3180.0,1740.0,2292.0,,3075.0,3263.0,,,,,3180.0,3509.0,2738.0,3229.0,2281.0,2524.0,2119.0,2245.0,2666.0,1313.0,3359.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300466,赛摩智能,-1.22,60.0,25.0,4.91,4.93,4.86,4.87,25317.0,0.62,1.42,1236.34,0.0,19079.0,6238.0,3.06,0.21,-1.22,-1.45,647.0,39.0,1.12, -626.5万,-0.34,-50.68,0,0, -234.4万, -392.1万,647.0,0.045,43.743,-0.92,-4.19,-3.75,-0.12,-7.9,6.96,-10.7,-17.81,2951.0,1561.0,2295.0,3499.0,3516.0,3495.0,3514.0,2888.0,3324.0,3673.0,3788.0,4020.0,2570.0,3397.0,41.0,3732.0,1828.0,3247.0,3709.0,1860.0,3064.0,,3427.0,4239.0,,,,,3709.0,3903.0,2925.0,2943.0,3340.0,2584.0,2375.0,2534.0,2878.0,1249.0,3392.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300466,赛摩智能,2.05,2.0,47.0,4.88,5.02,4.88,4.97,46896.0,1.16,2.87,2327.44,0.34,20684.0,26212.0,0.79,1.84,-1.0,1.7,933.0,50.0,2.07,  275.8万,0.15,11.85,0,0,   48.4万,  227.4万,933.0,0.183,50.108000000000004,1.78,1.4,-2.24,0.21,-5.45,4.56,-8.98,-16.41,564.0,3780.0,1832.0,3511.0,3493.0,3483.0,3482.0,2272.0,1074.0,2172.0,3221.0,3978.0,2512.0,1995.0,3836.0,1317.0,1367.0,611.0,3242.0,1512.0,2113.0,,555.0,445.0,,,,,3242.0,2738.0,1820.0,561.0,1169.0,1455.0,1451.0,2225.0,2851.0,1203.0,3295.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300466,赛摩智能,1.21,26.0,39.0,4.94,5.08,4.91,5.03,59177.0,1.43,3.42,2970.39,2.91,26467.0,32710.0,0.81,2.44,-0.98,2.02,1051.0,56.0,2.61,  317.1万,0.17,10.67,0,0,  306.1万,   10.9万,1051.0,0.261,53.507,2.21,3.06,-0.26,0.52,-1.79,1.6,-4.4,-14.41,973.0,2257.0,1929.0,3494.0,3486.0,3490.0,3472.0,1906.0,525.0,1668.0,2865.0,3461.0,2106.0,1723.0,3625.0,846.0,1336.0,927.0,2905.0,1290.0,1600.0,,578.0,650.0,,,,,2905.0,2381.0,1388.0,976.0,806.0,1379.0,1455.0,1799.0,2888.0,1119.0,3225.0,0.0,0.0,3249.0,3127.0,,,,,,
