,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2847,盐津铺子,-0.73,1.0,2.0,133.77,134.99,128.0,132.78,9572.0,0.74,5.23,12630.4,36.12,6106.0,3466.0,1.76,3.73,-1.64,0.85,2276.0,4.0,2.74,  -3435万,-0.24,-27.19, -269.9万, -791.4万,  -1712万, -661.1万,994.0,0.013000000000000001,36.876999999999995,0.48,-6.53,0.91,0.82,-0.99,28.17,46.07,23.35,2996.0,3982.0,3772.0,105.0,108.0,111.0,109.0,3726.0,2611.0,920.0,1293.0,1958.0,3590.0,3871.0,277.0,639.0,2418.0,2481.0,1510.0,4241.0,1545.0,,3457.0,3981.0,,,,,3027.0,3929.0,3463.0,2998.0,3977.0,1428.0,1268.0,2352.0,577.0,443.0,519.0,,,,,,,,,,
1,2021-05-07,2847,盐津铺子,-5.72,1.0,2.0,132.78,133.55,125.01,125.18,14369.0,1.3,6.43,18296.1,,9322.0,5047.0,1.85,0.14,-6.27,-3.78,2743.0,5.0,4.11,  -5401万,-0.4,-29.52,  199.1万,  -1402万,  -1588万,  -2609万,2743.0,0.642,44.485,-4.44,-5.53,-10.49,-3.74,-4.14,20.58,38.29,17.7,4108.0,3959.0,3726.0,108.0,108.0,110.0,111.0,3431.0,857.0,570.0,1026.0,,3301.0,3586.0,,,,4022.0,1226.0,4183.0,,,3546.0,3850.0,,,,,1226.0,859.0,2285.0,4106.0,4016.0,4062.0,2593.0,2897.0,1012.0,494.0,712.0,1.0,2.0,4144.0,4015.0,,,,,,
2,2021-05-10,2847,盐津铺子,-0.04,3.0,1.0,126.0,131.5,124.43,125.13,11235.0,1.09,5.65,14351.59,44.1,6603.0,4632.0,1.43,0.56,-4.84,0.07,2085.0,5.0,3.21,  -2448万,-0.18,-17.06,  159.3万,  228.2万, -909.2万,  -1927万,2085.0,0.635,44.43899999999999,0.03,-3.89,-10.51,-2.34,-6.77,16.72,35.84,17.73,2345.0,3569.0,4020.0,107.0,100.0,102.0,107.0,3643.0,1492.0,766.0,1191.0,1680.0,3585.0,3691.0,989.0,3553.0,4104.0,2157.0,1756.0,4188.0,1381.0,,3145.0,3225.0,,,,,1756.0,978.0,2331.0,2344.0,3797.0,4103.0,2446.0,3097.0,1525.0,519.0,754.0,1.0,4.0,3177.0,2836.0,,,,,,
3,2021-05-11,2847,盐津铺子,2.69,6.0,1.0,123.95,129.41,123.0,128.5,8928.0,0.85,5.12,11269.15,152.46,5016.0,3912.0,1.28,4.47,-0.7,2.34,1891.0,5.0,2.55,  -1348万,-0.1,-11.96,0, -660.5万,  252.4万, -939.7万,1891.0,0.693,48.369,2.08,-2.47,-3.63,-2.7,-4.19,23.0,39.42,20.2,577.0,3169.0,4011.0,106.0,102.0,103.0,100.0,3745.0,2334.0,981.0,1419.0,846.0,3676.0,3790.0,952.0,560.0,1752.0,571.0,1930.0,4182.0,1678.0,,2880.0,3278.0,,,,,1930.0,817.0,1956.0,572.0,3457.0,3685.0,2412.0,2836.0,1096.0,467.0,648.0,72.0,1.0,2236.0,2988.0,,,,,,
4,2021-05-12,2847,盐津铺子,0.0,4.0,2.0,127.4,130.08,126.01,128.5,4818.0,0.46,3.17,6190.79,59.88,2517.0,2301.0,1.09,1.98,-1.21,-0.7,1606.0,3.0,1.38, -261.0万,-0.02,-4.22,0,  148.6万, -105.9万, -303.7万,1606.0,0.693,48.369,-0.43,1.68,-2.39,-3.57,-3.18,20.41,43.61,19.78,2858.0,3443.0,3776.0,100.0,102.0,98.0,101.0,4062.0,4109.0,1950.0,2050.0,1333.0,4055.0,4066.0,1706.0,2196.0,3023.0,2956.0,2209.0,4263.0,2742.0,,2283.0,2548.0,,,,,2209.0,940.0,2218.0,2854.0,1435.0,3578.0,3095.0,2429.0,1548.0,457.0,703.0,6.0,2.0,3026.0,2954.0,,,,,,
5,2021-05-13,2847,盐津铺子,-1.0,2.0,1.0,126.58,128.37,123.13,127.22,4527.0,0.46,4.08,5700.32,25.32,2712.0,1815.0,1.49,3.32,-0.9,0.05,1600.0,3.0,1.29,  -1103万,-0.08,-19.34,0, -366.9万, -378.2万, -357.5万,1600.0,0.6659999999999999,46.907,0.03,1.66,-2.84,-1.96,-1.47,19.63,31.41,19.61,2586.0,3776.0,4035.0,101.0,104.0,103.0,102.0,4121.0,4177.0,1319.0,2198.0,2315.0,4082.0,4139.0,814.0,558.0,803.0,2531.0,2274.0,4273.0,2979.0,,2264.0,3429.0,,,,,2274.0,886.0,2286.0,2576.0,1590.0,3660.0,2768.0,2102.0,1804.0,557.0,724.0,2.0,15.0,3121.0,2633.0,,,,,,
6,2021-05-14,2847,盐津铺子,-0.09,6.0,1.0,127.96,130.59,127.1,127.11,5900.0,0.66,2.74,7603.33,8.96,2954.0,2946.0,1.0,0.01,-2.66,-2.18,1604.0,4.0,1.69,   16.6万,0.0,0.22,0,  268.3万, -214.1万,  -37.6万,1604.0,0.66,46.777,-2.44,-2.82,-0.75,-11.39,-2.98,17.74,25.36,17.26,3347.0,3329.0,4001.0,100.0,103.0,99.0,106.0,4054.0,3698.0,2292.0,1972.0,2889.0,4045.0,4048.0,2043.0,4237.0,3673.0,3434.0,2344.0,4251.0,2708.0,,2177.0,2200.0,,,,,2344.0,1042.0,2805.0,3344.0,3523.0,2399.0,4027.0,2279.0,2078.0,597.0,778.0,3.0,14.0,3191.0,2764.0,,,,,,
7,2021-05-17,2847,盐津铺子,1.97,1.0,1.0,130.02,130.88,126.39,129.61,9392.0,1.3,3.53,12107.02,119.62,5060.0,4332.0,1.17,2.55,-0.97,0.22,2035.0,5.0,2.69, -897.8万,-0.06,-7.42,0, -742.2万,  779.4万, -935.1万,2035.0,0.721,50.177,0.51,-1.92,-0.28,-11.15,-2.14,19.02,13.17,18.1,577.0,4050.0,4036.0,102.0,109.0,106.0,106.0,3887.0,1147.0,1981.0,1496.0,1149.0,3903.0,3794.0,2360.0,898.0,769.0,691.0,1951.0,4217.0,1854.0,,1651.0,1876.0,,,,,1951.0,731.0,1905.0,576.0,1464.0,1150.0,3949.0,1667.0,1691.0,726.0,668.0,18.0,15.0,2733.0,2717.0,,,,,,
8,2021-05-19,2847,盐津铺子,-1.65,1.0,1.0,126.84,127.0,123.7,124.75,5752.0,0.96,2.6,7180.98,22.83,3146.0,2606.0,1.21,0.85,-1.77,-1.88,1440.0,4.0,1.65, -664.1万,-0.05,-9.25,  404.7万, -276.6万, -430.2万, -362.1万,1440.0,0.607,44.085,-1.35,-3.06,-5.45,-7.69,-4.2,22.27,2.93,13.93,3371.0,3979.0,4013.0,109.0,115.0,113.0,115.0,4045.0,1404.0,2223.0,1873.0,2128.0,4037.0,3979.0,2267.0,2253.0,2664.0,3562.0,2343.0,4250.0,2381.0,,1638.0,1976.0,,,,,2343.0,1154.0,2882.0,3366.0,2702.0,3307.0,3871.0,1835.0,1215.0,924.0,847.0,141.0,7.0,1973.0,2841.0,,,,,,
9,2021-05-20,2847,盐津铺子,0.5,1.0,4.0,123.66,125.87,123.57,125.37,4451.0,0.71,1.84,5560.99,46.99,2093.0,2358.0,0.89,1.46,-0.4,0.15,1160.0,4.0,1.27,  344.6万,0.03,6.2,0,  504.8万, -192.0万,   31.7万,1160.0,0.62,45.041000000000004,0.22,-3.3,-5.33,-8.06,-7.24,28.3,5.21,14.22,1187.0,4013.0,3506.0,114.0,115.0,112.0,111.0,4134.0,3085.0,3347.0,2216.0,1627.0,4169.0,4071.0,3474.0,1613.0,426.0,1360.0,2844.0,4254.0,2977.0,,1006.0,772.0,,,,,2844.0,1042.0,2578.0,1189.0,3646.0,2693.0,3754.0,2602.0,669.0,860.0,804.0,2.0,2.0,3253.0,3066.0,,,,,,
