,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603936,博敏电子,-0.47,100.0,5.0,10.73,10.78,10.63,10.64,30047.0,0.69,1.4,3217.04,3.33,18271.0,11776.0,1.55,0.09,-1.3,0.11,1095.0,27.0,1.34, -692.4万,-0.16,-21.52,0,0, -259.0万, -433.4万,1095.0,0.026,38.369,0.54,-0.27,-3.73,-4.79,-8.4,-7.08,-50.41,-13.81,2639.0,1278.0,3372.0,2180.0,2199.0,2170.0,2185.0,2639.0,2796.0,3737.0,2781.0,3390.0,2499.0,2813.0,839.0,4015.0,1840.0,2723.0,2820.0,2429.0,2735.0,,2937.0,3446.0,,,,,2820.0,4041.0,3645.0,2635.0,2449.0,3160.0,3185.0,3100.0,3608.0,3077.0,3176.0,91.0,602.0,2156.0,942.0,,,,,,
11,2021-05-24,603936,博敏电子,1.5,18.0,5.0,10.68,10.84,10.53,10.8,48736.0,1.18,2.91,5220.28,35.65,21521.0,27215.0,0.79,2.56,-0.37,1.2,1577.0,31.0,2.18,  620.3万,0.14,11.88,0,   70.2万,  287.6万,  262.5万,1577.0,0.1,43.223,1.09,-0.05,0.2,-1.19,-6.13,-6.89,-47.86,-12.94,1128.0,2562.0,3373.0,2179.0,2198.0,2175.0,2173.0,2198.0,1058.0,2188.0,2279.0,1862.0,2364.0,2024.0,3483.0,1173.0,811.0,1013.0,2215.0,2263.0,1991.0,,822.0,782.0,,,,,2215.0,3566.0,3149.0,1122.0,2452.0,2420.0,1924.0,2823.0,3604.0,2921.0,3106.0,124.0,77.0,2005.0,2160.0,,,,,,
12,2021-05-25,603936,博敏电子,0.83,3.0,10.0,10.8,10.93,10.71,10.89,42636.0,1.04,2.04,4622.77,16.85,17685.0,24951.0,0.71,1.68,-0.37,-1.57,1486.0,29.0,1.9,  794.0万,0.18,17.18,0,  345.1万,  387.2万,   61.7万,1486.0,0.147,45.808,-2.33,-0.68,-1.5,-6.16,-9.31,-12.47,-51.4,-15.35,1644.0,3610.0,2899.0,2173.0,2186.0,2161.0,2173.0,2455.0,2012.0,2901.0,2516.0,2373.0,2693.0,2203.0,3852.0,2063.0,1075.0,1670.0,2423.0,2416.0,2451.0,,749.0,426.0,,,,,2423.0,3503.0,3031.0,1641.0,1629.0,1850.0,2797.0,2878.0,3696.0,2913.0,3101.0,73.0,378.0,2366.0,1417.0,,,,,,
13,2021-05-26,603936,博敏电子,-0.37,60.0,35.0,10.89,11.03,10.84,10.85,40282.0,0.95,1.74,4403.5,16.55,23920.0,16362.0,1.46,0.09,-1.63,-0.7,1312.0,31.0,1.8, -820.4万,-0.19,-18.63,0,  -76.4万, -485.3万, -258.6万,1312.0,0.125,44.831,-0.41,-1.66,-2.78,-5.84,-5.86,-10.06,-51.02,-15.71,3127.0,1638.0,2192.0,2171.0,2203.0,2159.0,2201.0,2571.0,2570.0,3346.0,2705.0,2551.0,2405.0,2750.0,589.0,4195.0,2737.0,3391.0,2786.0,2350.0,2645.0,,3358.0,3711.0,,,,,2786.0,3877.0,3472.0,3125.0,1933.0,2888.0,2804.0,2735.0,3684.0,2932.0,3174.0,853.0,30.0,1168.0,3363.0,,,,,,
14,2021-05-27,603936,博敏电子,2.49,54.0,203.0,10.81,11.2,10.81,11.12,75347.0,1.9,3.59,8354.03,29.62,32779.0,42568.0,0.77,2.87,-0.71,2.06,2298.0,33.0,3.36,   1082万,0.25,12.95,0,  -16.4万,   1184万,  -86.5万,2298.0,0.236,52.237,2.16,-0.58,1.1,-4.52,-6.82,-11.14,-50.07,-13.9,680.0,1794.0,932.0,2206.0,2182.0,2185.0,2165.0,1881.0,431.0,1366.0,1953.0,2095.0,2082.0,1697.0,3573.0,880.0,1470.0,647.0,1634.0,2334.0,1561.0,,705.0,717.0,,,,,1634.0,3392.0,2396.0,679.0,1402.0,1363.0,2158.0,2872.0,3670.0,2884.0,3062.0,462.0,62.0,1647.0,2970.0,,,,,,
15,2021-05-28,603936,博敏电子,-0.81,72.0,11.0,11.14,11.21,10.96,11.03,48758.0,1.03,2.25,5382.1,30.75,29795.0,18963.0,1.57,0.64,-1.61,-0.59,1506.0,32.0,2.18,  -1191万,-0.27,-22.13,0, -200.6万, -573.7万, -416.7万,1506.0,0.205,49.835,-0.49,1.24,0.02,-3.85,-3.34,-14.45,-51.45,-14.29,2227.0,1649.0,2917.0,2166.0,2198.0,2161.0,2180.0,2384.0,2095.0,3003.0,2502.0,2158.0,2307.0,2482.0,1338.0,2395.0,1773.0,2279.0,2538.0,2396.0,2349.0,,2812.0,2957.0,,,,,2538.0,3279.0,2483.0,2225.0,1587.0,1336.0,2228.0,2306.0,3789.0,2909.0,3073.0,569.0,206.0,1205.0,1584.0,,,,,,
16,2021-05-31,603936,XD博敏电,1.09,29.0,1.0,10.99,11.14,10.97,11.09,43842.0,0.86,1.55,4851.36,3.96,23952.0,19890.0,1.2,1.09,-0.45,0.69,1436.0,31.0,1.96, -445.5万,-0.1,-9.18,0, -119.5万, -510.6万,  184.6万,1436.0,0.263,52.942,0.9,2.57,-0.15,0.05,-4.06,-15.2,-48.44,-13.59,1722.0,2351.0,4020.0,2195.0,2206.0,2169.0,2195.0,2525.0,2572.0,3611.0,2620.0,3660.0,2457.0,2545.0,1341.0,2988.0,1244.0,1504.0,2603.0,2414.0,2540.0,,2930.0,2967.0,,,,,2603.0,3189.0,2277.0,1715.0,1197.0,1605.0,1976.0,2753.0,3822.0,2821.0,3072.0,571.0,248.0,1283.0,1643.0,,,,,,
17,2021-06-01,603936,博敏电子,0.0,65.0,244.0,11.08,11.21,10.91,11.09,55531.0,1.11,2.71,6155.81,18.5,30401.0,25130.0,1.21,1.65,-1.07,-0.26,1753.0,32.0,2.48, -578.4万,-0.13,-9.4,0,  -77.4万, -260.8万, -240.2万,1753.0,0.27,52.942,-0.19,0.21,1.96,0.48,-2.16,-14.9,-48.7,-13.78,,1684.0,819.0,2198.0,2209.0,2197.0,2209.0,2354.0,,,2454.0,2672.0,2250.0,2444.0,,,,,2382.0,,,,,,,,,,2382.0,3343.0,2546.0,2738.0,2465.0,1989.0,1909.0,2710.0,3886.0,2852.0,3134.0,432.0,83.0,1451.0,2203.0,603936.0,XD博敏电,424.0,,,
18,2021-06-23,603936,博敏电子,2.71,40.0,3.0,11.42,11.74,11.34,11.74,133794.0,1.56,3.5,15493.15,27.98,56702.0,77092.0,0.74,3.53,0.0,2.46,2622.0,51.0,4.55,   2378万,0.43,15.35,   61.0万,   1105万,  896.1万,  315.4万,2622.0,0.614,,2.22,3.01,5.7,5.79,11.62,-9.07,-37.34,-4.85,552.0,1994.0,3705.0,2172.0,2157.0,2163.0,2136.0,1295.0,550.0,1665.0,1355.0,2163.0,1527.0,1095.0,3932.0,664.0,1.0,475.0,1427.0,1591.0,1287.0,,347.0,378.0,,,,,1427.0,1636.0,,548.0,1026.0,930.0,1240.0,1373.0,3152.0,2747.0,2665.0,1150.0,2232.0,774.0,402.0,,,,,,
19,2021-09-02,603936,博敏电子,0.5,554.0,100.0,14.11,14.36,13.95,14.19,134325.0,0.54,2.9,19079.77,57.99,62897.0,71428.0,0.88,1.72,-1.18,-0.34,2930.0,46.0,4.04,   1230万,0.17,6.45,0,  166.4万,  592.6万,  470.9万,2930.0,0.652,57.068,0.5,-4.77,-6.62,7.03,14.85,32.03,-11.51,20.08,2151.0,480.0,1334.0,1968.0,1983.0,1963.0,1980.0,1546.0,4027.0,2687.0,1475.0,1838.0,1626.0,1479.0,3169.0,2440.0,2393.0,2726.0,1611.0,1808.0,1699.0,,1097.0,1252.0,,,,,1611.0,1398.0,1657.0,2151.0,3554.0,3600.0,1261.0,945.0,861.0,2064.0,1519.0,304.0,356.0,2059.0,1691.0,,,,,411.0,1898.0
