,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688578,艾力斯-U,-0.2,1.0,3.0,29.56,30.35,29.45,29.5,20606.0,0.77,3.04,6133.6,26.9,11797.0,8809.0,1.34,0.17,-2.8,0.38,1181.0,17.0,3.01, -879.8万,-0.44,-14.34, -197.0万,  -19.5万,   12.5万, -675.8万,1181.0,0.5379999999999999,56.869,0.8,0.02,7.84,3.97,4.47,-3.32,,5.06,2349.0,4000.0,3632.0,805.0,805.0,792.0,803.0,3082.0,2254.0,1946.0,2012.0,1912.0,3011.0,3103.0,1423.0,3784.0,3379.0,2480.0,2698.0,3108.0,1391.0,,3748.0,2853.0,,,,,2698.0,1291.0,994.0,2353.0,2235.0,294.0,881.0,989.0,3361.0,,1345.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688578,艾力斯-U,-1.93,1.0,10.0,29.65,29.74,28.77,28.93,14308.0,0.53,3.29,4169.07,4.45,7106.0,7202.0,0.99,0.56,-2.72,-2.24,897.0,16.0,2.09,   33.3万,0.02,0.8,0, -108.7万, -163.9万,  305.9万,897.0,0.406,52.677,-2.35,-1.21,3.16,5.98,2.47,-5.73,,2.65,3837.0,4041.0,2924.0,798.0,814.0,812.0,829.0,3462.0,3993.0,1870.0,2527.0,3402.0,3488.0,3382.0,2474.0,3567.0,3634.0,3794.0,3207.0,3222.0,2065.0,,1580.0,1769.0,,,,,3208.0,1883.0,1714.0,3837.0,3107.0,1171.0,665.0,1289.0,3524.0,,1553.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688578,艾力斯-U,5.08,54.0,9.0,28.95,30.77,28.95,30.4,30300.0,1.23,6.29,9130.78,52.4,9933.0,20367.0,0.49,5.01,-1.2,2.68,1515.0,20.0,4.43,   3147万,1.51,34.47,0,  867.2万,   1718万,  562.2万,1515.0,0.727,60.719,1.92,0.3,-0.51,8.32,5.28,-6.24,,4.68,217.0,1657.0,3060.0,831.0,792.0,814.0,790.0,2831.0,1331.0,428.0,1744.0,1431.0,3293.0,2434.0,4254.0,345.0,2860.0,220.0,2398.0,2951.0,997.0,,49.0,39.0,,,,,2398.0,893.0,840.0,213.0,1124.0,1387.0,400.0,738.0,3264.0,,1226.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688578,艾力斯-U,-0.13,0.0,2.0,30.28,30.63,29.8,30.36,15190.0,0.63,2.73,4589.99,30.58,7513.0,7677.0,0.98,1.88,-0.88,-0.47,969.0,16.0,2.17,   55.4万,0.03,1.21,0,  -82.7万,   79.5万,   58.7万,969.0,0.722,60.418,-0.17,-0.72,0.47,8.36,7.97,-9.56,,4.5,2866.0,4295.0,3872.0,794.0,813.0,796.0,801.0,3561.0,3907.0,2180.0,2649.0,2039.0,3566.0,3504.0,2520.0,1412.0,1678.0,3194.0,3290.0,3307.0,2286.0,,1540.0,1742.0,,,,,3290.0,956.0,920.0,2864.0,1348.0,1181.0,340.0,721.0,3651.0,,1292.0,44.0,5.0,3339.0,3935.0,,,,,,
14,2021-05-27,688578,艾力斯-U,-1.19,5.0,14.0,30.23,30.29,29.77,30.0,16010.0,0.77,1.71,4796.96,9.26,8858.0,7152.0,1.24,0.77,-0.96,-1.62,986.0,16.0,2.29, -508.3万,-0.24,-10.6,0, -207.1万, -512.6万,  211.5万,986.0,0.65,57.649,-1.52,0.16,-1.44,3.54,-0.25,-11.53,,2.9,3832.0,3408.0,2788.0,807.0,839.0,810.0,824.0,3534.0,3294.0,3167.0,2620.0,3040.0,3457.0,3604.0,1237.0,2924.0,2025.0,3739.0,3228.0,3363.0,2186.0,,3521.0,3054.0,,,,,3228.0,1309.0,1464.0,3831.0,1104.0,2717.0,662.0,1505.0,3687.0,,1417.0,200.0,27.0,2314.0,3439.0,,,,,,
15,2021-05-28,688578,艾力斯-U,2.87,8.0,6.0,29.88,31.78,29.85,30.86,33061.0,1.72,6.43,10299.67,23.31,16035.0,17026.0,0.94,3.38,-2.89,3.09,1579.0,21.0,4.73,  317.9万,0.15,3.09,0,  535.2万,  -64.1万, -153.3万,1579.0,0.748,62.11600000000001,3.19,1.46,0.97,9.17,5.14,-6.95,,6.25,367.0,3206.0,3326.0,833.0,784.0,816.0,796.0,2849.0,402.0,447.0,1742.0,2400.0,3045.0,2593.0,3516.0,426.0,3306.0,370.0,2441.0,3022.0,1091.0,,513.0,785.0,,,,,2441.0,847.0,757.0,362.0,1475.0,1091.0,364.0,973.0,3305.0,,1190.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688578,艾力斯-U,3.99,24.0,7.0,30.8,32.57,30.7,32.09,31648.0,1.45,6.06,10112.0,4.0,13249.0,18399.0,0.72,4.53,-1.47,3.58,1733.0,18.0,4.53,   1662万,0.74,16.43,0,  384.3万,   1236万,   41.7万,1733.0,0.812,67.41,3.79,5.49,7.51,10.97,3.75,1.22,,10.37,546.0,2474.0,3196.0,799.0,767.0,788.0,771.0,2882.0,720.0,597.0,1767.0,3650.0,3086.0,2642.0,3735.0,650.0,3167.0,493.0,2245.0,3236.0,1130.0,,295.0,550.0,,,,,2245.0,858.0,540.0,546.0,605.0,412.0,467.0,1259.0,2301.0,,1031.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688578,艾力斯-U,-1.0,20.0,20.0,32.15,32.76,31.62,31.77,24258.0,0.96,3.55,7800.01,27.19,12363.0,11895.0,1.04,0.47,-3.02,-1.25,1405.0,17.0,3.47, -145.9万,-0.07,-1.87,0,   25.6万, -462.1万,  290.6万,1405.0,0.7609999999999999,64.87,-1.19,5.84,4.07,3.64,3.39,-14.37,,9.05,,2532.0,2558.0,773.0,779.0,772.0,794.0,3278.0,,,2184.0,2354.0,3240.0,3255.0,,,,,2794.0,,,,,,,,,,2794.0,1111.0,783.0,3612.0,560.0,1288.0,1197.0,1543.0,3859.0,,1140.0,0.0,0.0,3317.0,3104.0,688578.0,艾力斯-U,65.0,,,
18,2021-06-23,688578,艾力斯-U,-6.2,7.0,20.0,29.99,29.99,27.92,28.13,48688.0,3.56,6.9,13894.24,9.05,30706.0,17982.0,1.71,0.75,-6.2,-6.45,1927.0,25.0,6.63,  -3618万,-1.75,-26.04, -245.1万, -948.2万,  -2319万, -105.9万,1927.0,0.113,,-6.69,-6.8,-6.79,-10.75,-4.25,-4.08,,0.0,4318.0,3268.0,2503.0,857.0,881.0,919.0,930.0,2450.0,47.0,431.0,1465.0,3112.0,2239.0,2696.0,474.0,2935.0,4257.0,4308.0,2118.0,2704.0,800.0,,4246.0,3846.0,,,,,2118.0,3775.0,,4315.0,4261.0,4199.0,4242.0,3853.0,2543.0,,2173.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688578,艾力斯-U,-0.03,9.0,52.0,29.02,29.54,28.8,28.9,15685.0,0.7,2.56,4571.16,21.07,9002.0,6683.0,1.35,0.35,-2.17,-0.87,934.0,17.0,2.09, -672.0万,-0.31,-14.7,0,  -81.0万, -209.1万, -381.9万,934.0,0.435,54.315,-0.03,-2.5,1.14,2.88,7.08,0.51,,8.04,2786.0,3168.0,1812.0,978.0,989.0,964.0,994.0,3787.0,3107.0,2958.0,3042.0,2675.0,3735.0,3819.0,922.0,4195.0,3416.0,3239.0,3851.0,3285.0,2983.0,,3699.0,3508.0,,,,,3851.0,2138.0,2016.0,2787.0,2919.0,1421.0,2064.0,1909.0,3037.0,,2157.0,386.0,257.0,1871.0,1939.0,,,,,73.0,3264.0
