,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,338,潍柴动力,-2.43,40.0,1852.0,17.7,17.85,17.31,17.67,824451.0,1.11,2.98,145082.39,2490.74,351641.0,472810.0,0.74,2.08,-1.01,-0.85,4714.0,175.0,1.97,   2.14亿,0.29,14.76,  -3462万,   7176万,   1.33亿,   4408万,4743.0,0.508,40.119,-1.21,-1.13,-5.59,-11.27,-6.78,-10.98,5.43,14.79,3708.0,1979.0,160.0,1353.0,1373.0,1363.0,1358.0,139.0,1171.0,2399.0,91.0,79.0,161.0,121.0,3702.0,1483.0,1447.0,3468.0,40.0,239.0,2105.0,,438.0,557.0,,,,,4.0,1238.0,3000.0,3703.0,2784.0,3404.0,3700.0,3365.0,3739.0,934.0,796.0,,,,,,,,,,
1,2021-05-10,338,潍柴动力,0.52,115.0,4937.0,17.16,17.42,16.95,17.28,540897.0,0.74,2.73,92854.84,763.96,229737.0,311160.0,0.74,1.95,-0.8,0.64,4679.0,116.0,1.29,   1.40亿,0.19,15.11,   1460万,   3783万,   6389万,   2403万,4679.0,0.193,34.139,0.6,-2.02,-1.95,-8.43,-6.78,-18.96,-3.32,13.64,1798.0,1207.0,82.0,1394.0,1399.0,1388.0,1383.0,291.0,3032.0,2723.0,179.0,239.0,333.0,250.0,3806.0,1732.0,1466.0,1681.0,67.0,526.0,3019.0,,735.0,438.0,,,,,67.0,2431.0,3621.0,1793.0,3507.0,3016.0,3585.0,3099.0,3986.0,1152.0,948.0,354.0,709.0,1442.0,940.0,,,,,,
2,2021-05-12,338,潍柴动力,-0.06,981.0,130.0,17.31,17.54,16.92,17.2,764249.0,1.02,3.6,131223.18,1314.55,324277.0,439972.0,0.74,1.65,-1.94,-0.76,4674.0,164.0,1.83,   1.99亿,0.27,15.18,   1066万,   4079万,   1.10亿,   3824万,4674.0,0.206,33.571,-0.49,-0.91,-3.48,-9.2,-9.42,-20.82,-5.4,12.13,3031.0,269.0,1016.0,1393.0,1408.0,1399.0,1418.0,162.0,1390.0,1633.0,80.0,110.0,193.0,133.0,3556.0,2620.0,3631.0,3064.0,53.0,286.0,2178.0,,618.0,683.0,,,,,53.0,2748.0,3937.0,3027.0,2960.0,3734.0,3848.0,3431.0,4053.0,1201.0,1042.0,3452.0,2895.0,332.0,396.0,,,,,,
3,2021-05-19,338,潍柴动力,0.17,24.0,518.0,17.43,17.74,17.37,17.48,587994.0,0.81,2.12,102953.33,407.34,295545.0,292449.0,1.01,0.63,-1.47,-0.06,4572.0,129.0,1.41, -504.5万,-0.01,-0.49,  -1472万, -951.3万,   1425万,  494.2万,4572.0,0.26,40.852,0.47,-1.32,-0.9,-4.43,-11.57,-19.86,-2.37,11.45,1438.0,2241.0,405.0,1416.0,1414.0,1394.0,1407.0,201.0,2121.0,2792.0,123.0,320.0,199.0,196.0,3073.0,2642.0,2245.0,1787.0,91.0,368.0,2674.0,,1197.0,1197.0,,,,,91.0,2456.0,3381.0,1432.0,1614.0,1360.0,3484.0,3256.0,4079.0,1044.0,951.0,1740.0,2290.0,562.0,348.0,,,,,,
4,2021-05-20,338,潍柴动力,-2.35,80.0,319.0,17.44,17.54,17.04,17.07,859369.0,1.24,2.86,147326.54,633.07,362393.0,496976.0,0.73,0.18,-2.68,-2.7,4692.0,183.0,2.05,   2.31亿,0.32,15.65,   1046万,   7061万,   1.19亿,   3015万,4692.0,0.181,37.089,-2.62,-3.8,-2.75,-5.87,-16.73,-20.81,-6.31,8.58,3594.0,1450.0,646.0,1412.0,1431.0,1425.0,1446.0,145.0,892.0,2189.0,87.0,306.0,197.0,118.0,4008.0,3852.0,3377.0,3665.0,46.0,236.0,2131.0,,319.0,275.0,,,,,47.0,2747.0,3770.0,3590.0,3750.0,1594.0,3396.0,3878.0,4097.0,1122.0,1066.0,2896.0,862.0,348.0,785.0,,,,,,
5,2021-05-21,338,潍柴动力,0.41,1564.0,39.0,17.16,17.24,16.95,17.14,616391.0,0.82,1.7,105404.72,803.6,295824.0,320567.0,0.92,1.12,-0.58,1.22,4550.0,135.0,1.47,   4276万,0.06,4.06, -866.5万,   3527万,   1039万,  575.5万,4550.0,0.205,38.137,1.42,-0.75,-2.52,-3.06,-14.26,-19.86,-4.53,10.03,1621.0,157.0,1929.0,1438.0,1464.0,1427.0,1435.0,200.0,1961.0,3397.0,122.0,175.0,208.0,183.0,3179.0,1817.0,698.0,1516.0,111.0,347.0,2574.0,,973.0,1117.0,,,,,111.0,2689.0,3674.0,1619.0,2794.0,2501.0,2568.0,3811.0,4043.0,1124.0,1057.0,903.0,910.0,849.0,747.0,,,,,,
6,2021-05-24,338,潍柴动力,-0.47,19.0,49.0,17.1,17.1,16.8,17.06,597307.0,0.83,1.75,101141.36,322.16,265994.0,331313.0,0.8,1.55,-0.23,-1.09,4527.0,132.0,1.43,   1.11亿,0.15,10.99,   1139万,   4580万,   3981万,   1416万,4527.0,0.192,37.371,-0.88,-2.08,-3.27,-4.54,-12.77,-20.96,-3.59,9.11,3124.0,2532.0,1787.0,1438.0,1471.0,1437.0,1446.0,219.0,2363.0,3402.0,133.0,470.0,267.0,182.0,3445.0,2033.0,509.0,3217.0,127.0,402.0,2745.0,,789.0,841.0,,,,,127.0,2924.0,3839.0,3117.0,3459.0,3726.0,3051.0,3764.0,4066.0,1084.0,1118.0,934.0,4303.0,834.0,211.0,,,,,,
7,2021-05-25,338,潍柴动力,2.34,544.0,84.0,17.11,17.48,16.89,17.46,938082.0,1.44,3.46,161975.01,381.42,386205.0,551877.0,0.7,3.37,-0.11,0.0,4707.0,199.0,2.24,   2.87亿,0.39,17.74,   8611万,   1.09亿,   8206万,  991.3万,4707.0,0.306,43.483000000000004,-0.81,-0.26,-2.47,-4.43,-12.66,-21.57,-4.77,8.52,713.0,391.0,1368.0,1446.0,1441.0,1444.0,1427.0,124.0,844.0,1490.0,96.0,324.0,174.0,106.0,3879.0,747.0,304.0,701.0,56.0,211.0,2116.0,,355.0,401.0,,,,,57.0,2556.0,3397.0,704.0,1399.0,2347.0,2126.0,3422.0,4012.0,1034.0,1018.0,3256.0,1418.0,342.0,685.0,,,,,,
8,2021-05-27,338,潍柴动力,5.14,164.0,242.0,17.66,18.54,17.54,18.41,1895497.0,2.3,5.71,342567.29,2721.23,766089.0,1129408.0,0.68,4.96,-0.7,4.44,4732.0,401.0,4.53,   6.55亿,0.84,19.12,   4.34亿,   1.20亿,   8975万,   1041万,4732.0,0.47,55.42100000000001,4.81,4.37,4.92,2.15,-7.11,-16.54,4.65,14.16,238.0,1032.0,845.0,1417.0,1389.0,1415.0,1383.0,32.0,260.0,612.0,24.0,49.0,46.0,25.0,3961.0,365.0,1447.0,257.0,25.0,47.0,1099.0,,183.0,322.0,,,,,25.0,2117.0,1844.0,237.0,351.0,545.0,815.0,2937.0,3908.0,867.0,821.0,3657.0,2562.0,370.0,456.0,,,,,,
9,2021-05-28,338,潍柴动力,-1.14,64.0,860.0,18.39,18.53,18.02,18.2,1166757.0,1.13,2.77,213088.67,2085.06,617844.0,548913.0,1.13,1.0,-1.78,-0.84,4724.0,247.0,2.79,  -1.25亿,-0.16,-5.88,  -1.03亿,  -4194万,   1330万,  677.6万,4724.0,0.435,52.758,-0.82,4.19,2.54,-0.12,-4.75,-18.34,4.94,13.16,2620.0,1734.0,336.0,1385.0,1398.0,1388.0,1393.0,83.0,1615.0,2366.0,68.0,80.0,78.0,87.0,2767.0,1698.0,2021.0,2572.0,38.0,119.0,1890.0,,2199.0,1502.0,,,,,39.0,2024.0,2010.0,2617.0,655.0,779.0,1212.0,2626.0,3952.0,843.0,859.0,1636.0,1401.0,599.0,556.0,,,,,,
10,2021-05-31,338,潍柴动力,-2.14,23.0,19.0,18.45,18.46,17.65,17.81,1221275.0,1.07,4.45,217323.98,2658.83,631913.0,589362.0,1.07,0.91,-3.52,-3.11,4728.0,258.0,2.92,  -7633万,-0.1,-3.51,  -1.92亿,   3729万,   6159万,   1700万,4728.0,0.35700000000000004,48.132,-2.34,1.51,0.98,-2.43,-5.64,-22.9,1.81,10.48,4136.0,2497.0,2530.0,1373.0,1402.0,1418.0,1438.0,70.0,1600.0,1137.0,74.0,54.0,70.0,70.0,1896.0,3255.0,4139.0,4157.0,36.0,107.0,1813.0,,2930.0,2420.0,,,,,37.0,2752.0,3050.0,4135.0,1558.0,1296.0,2831.0,3091.0,4049.0,928.0,1025.0,1379.0,3983.0,758.0,232.0,,,,,,
11,2021-06-01,338,潍柴动力,1.07,385.0,189.0,17.66,18.26,17.61,18.0,931816.0,0.74,3.65,167040.12,1112.76,445784.0,486031.0,0.92,2.21,-1.42,0.81,4695.0,198.0,2.23,   7343万,0.1,4.4,   3812万, -420.9万,   3535万,  417.6万,4695.0,0.395,50.413,0.88,-2.29,2.66,0.18,-4.7,-20.32,3.04,11.49,,620.0,969.0,1449.0,1436.0,1430.0,1435.0,128.0,,,94.0,189.0,136.0,117.0,,,,,64.0,,,,,,,,,,64.0,2763.0,2956.0,1564.0,3877.0,1728.0,2009.0,3273.0,4054.0,917.0,1005.0,4839.0,6.0,257.0,2888.0,338.0,潍柴动力,4290.0,,,
12,2021-06-23,338,潍柴动力,0.94,1.0,1200.0,17.0,17.24,16.87,17.16,573119.0,1.07,2.18,97991.44,290.19,279421.0,293698.0,0.95,1.72,-0.46,-0.06,4562.0,126.0,1.37,   2501万,0.03,2.55,   6549万,  -4372万, -225.4万,  548.7万,4562.0,0.25,,0.45,-0.82,1.25,-1.27,1.5,-13.21,7.63,9.9,1237.0,4080.0,213.0,1540.0,1546.0,1523.0,1529.0,262.0,1664.0,2928.0,205.0,511.0,273.0,264.0,3038.0,1665.0,686.0,1535.0,163.0,479.0,3155.0,,1249.0,1287.0,,,,,163.0,3160.0,,1231.0,2995.0,2040.0,3143.0,2935.0,3529.0,987.0,1372.0,2452.0,1605.0,426.0,541.0,,,,,,
13,2021-09-02,000338,潍柴动力,0.86,242.0,109.0,19.71,19.97,19.24,19.85,1023545.0,0.84,3.71,201200.64,1138.06,517282.0,506263.0,1.02,3.17,-0.6,1.12,4704.0,218.0,2.47,  -1964万,-0.02,-0.98,  -1670万,  -1103万,   1372万, -563.4万,4704.0,0.729,55.89,0.86,-2.36,2.24,1.96,3.71,22.08,34.97,34.13,1841.0,838.0,1278.0,1433.0,1461.0,1451.0,1454.0,207.0,2266.0,2112.0,131.0,225.0,173.0,227.0,2274.0,1405.0,1306.0,1576.0,106.0,261.0,2647.0,,2186.0,2164.0,,,,,106.0,1115.0,1820.0,1841.0,2869.0,1142.0,2239.0,2430.0,1281.0,788.0,1048.0,225.0,1903.0,2324.0,661.0,,,,,5774.0,333.0
