,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3001,中岩大地,2.11,2.0,7.0,36.35,37.2,36.12,37.2,30456.0,0.8,2.96,11190.48,31.26,15110.0,15346.0,0.98,2.99,0.0,3.69,2526.0,12.0,12.54,   99.8万,0.11,0.89,0,  286.5万,  123.5万, -310.2万,1191.0,0.157,42.12300000000001,3.33,0.2,1.21,-8.25,-17.41,37.44,,23.31,918.0,3774.0,3227.0,613.0,613.0,595.0,588.0,2699.0,2333.0,2421.0,1402.0,2088.0,2756.0,2630.0,2640.0,910.0,1.0,722.0,1325.0,3556.0,202.0,,902.0,1620.0,,,,,2720.0,2585.0,2688.0,916.0,2160.0,1334.0,3282.0,4078.0,340.0,,521.0,,,,,,,,,,
1,2021-05-07,3001,中岩大地,-2.55,3.0,17.0,37.1,37.25,36.0,36.25,28176.0,0.76,3.36,10269.63,,17329.0,10847.0,1.6,0.69,-2.68,-0.61,2281.0,12.0,11.6,  -2350万,-2.67,-22.88,0, -343.8万,  -1042万, -964.5万,2281.0,0.079,43.534,-1.27,1.23,-0.96,-7.79,-25.75,33.39,,21.48,3421.0,3598.0,2482.0,592.0,606.0,587.0,592.0,2820.0,2822.0,2068.0,1522.0,,2701.0,2940.0,,,,3143.0,1596.0,3540.0,,,4233.0,3469.0,,,,,1596.0,3141.0,2435.0,3425.0,2595.0,2671.0,3412.0,4178.0,461.0,,588.0,5.0,7.0,3932.0,3741.0,,,,,,
2,2021-05-10,3001,中岩大地,1.66,2.0,4.0,36.29,36.88,36.05,36.85,24828.0,0.71,2.29,9077.79,70.04,11890.0,12938.0,0.92,2.22,-0.08,1.77,2074.0,12.0,10.22,  395.8万,0.44,4.36,0,    3.8万,  403.8万,  -11.8万,2074.0,0.409,45.271,1.73,3.71,0.61,-3.06,-31.79,35.53,,23.49,1124.0,3705.0,3549.0,595.0,597.0,575.0,570.0,2981.0,3192.0,3185.0,1662.0,1326.0,3090.0,2832.0,2986.0,1531.0,356.0,1060.0,1771.0,3550.0,309.0,,322.0,1244.0,,,,,1772.0,1564.0,2225.0,1123.0,1721.0,2319.0,2605.0,4193.0,491.0,,583.0,411.0,8.0,1358.0,2731.0,,,,,,
3,2021-05-11,3001,中岩大地,2.93,3.0,14.0,36.63,38.1,36.41,37.93,44675.0,1.4,4.59,16767.4,66.3,21451.0,23224.0,0.92,4.17,-0.45,2.58,2869.0,16.0,18.39,  686.1万,0.74,4.09, -193.8万,  -22.8万,  617.7万,  285.0万,2869.0,0.764,48.352,2.32,2.71,5.25,-3.23,-35.87,41.23,,26.4,516.0,3562.0,2789.0,576.0,565.0,565.0,552.0,2338.0,641.0,1249.0,1040.0,1430.0,2376.0,2256.0,2741.0,661.0,1207.0,508.0,1095.0,3182.0,135.0,,130.0,1516.0,,,,,1095.0,621.0,1959.0,512.0,1337.0,1181.0,2524.0,4207.0,374.0,,484.0,174.0,59.0,1785.0,2239.0,,,,,,
4,2021-05-12,3001,中岩大地,1.05,9.0,56.0,37.95,38.77,37.12,38.33,40995.0,1.21,4.35,15529.42,89.56,21522.0,19473.0,1.11,3.26,-1.13,0.35,2358.0,17.0,16.87, -751.6万,-0.81,-4.84,0, -258.7万, -369.3万, -123.6万,2358.0,0.8059999999999999,49.486999999999995,0.63,4.77,6.76,4.67,-30.14,45.62,,27.29,1620.0,2965.0,1638.0,546.0,553.0,552.0,550.0,2393.0,885.0,1178.0,1078.0,1053.0,2338.0,2438.0,1603.0,1130.0,2936.0,1675.0,1429.0,3078.0,147.0,,4115.0,2622.0,,,,,1429.0,640.0,2069.0,1610.0,592.0,998.0,1241.0,4192.0,380.0,,499.0,9.0,143.0,2957.0,1886.0,,,,,,
5,2021-05-13,3001,中岩大地,-4.25,178.0,2.0,37.5,38.0,36.63,36.7,33879.0,1.0,3.57,12617.19,134.25,20324.0,13555.0,1.5,0.19,-3.42,-3.21,2533.0,13.0,13.95,  -2516万,-2.82,-19.94, -188.5万, -612.9万,  -1623万,  -92.1万,2533.0,0.21,45.137,-3.23,-0.42,0.0,1.2,-26.4,36.46,,23.0,4057.0,987.0,3860.0,552.0,568.0,566.0,585.0,2666.0,1716.0,1657.0,1326.0,979.0,2546.0,2770.0,788.0,3816.0,3603.0,4048.0,1303.0,3459.0,215.0,,4252.0,3489.0,,,,,1303.0,2584.0,2563.0,4054.0,2832.0,3001.0,2010.0,4179.0,643.0,,625.0,12.0,402.0,2848.0,1170.0,,,,,,
6,2021-05-14,3001,中岩大地,-0.07,44.0,1.0,28.07,28.35,27.5,28.02,29694.0,0.86,3.03,8300.85,37.02,15343.0,14351.0,1.07,1.89,-1.16,-2.16,2119.0,14.0,9.43, -268.4万,-0.3,-3.23,0, -104.8万,  -18.3万, -145.4万,2119.0,0.263,45.07100000000001,-2.43,-5.09,-1.1,-2.08,-24.64,34.89,,20.91,3337.0,1968.0,4001.0,838.0,852.0,843.0,851.0,2904.0,2748.0,2039.0,1871.0,1715.0,2858.0,2908.0,1686.0,1835.0,2575.0,3428.0,1814.0,3447.0,377.0,,3683.0,2554.0,,,,,1814.0,2694.0,3068.0,3339.0,3971.0,2599.0,2897.0,4148.0,748.0,,649.0,177.0,5.0,1917.0,2929.0,,,,,,
7,2021-05-17,3001,中岩大地,-2.11,2.0,5.0,27.61,27.81,26.78,27.43,42585.0,1.22,3.68,11586.73,97.84,24599.0,17986.0,1.37,2.43,-1.37,-3.85,2542.0,17.0,13.52,  -1793万,-2.08,-15.47,0, -369.6万,  -1280万, -143.0万,2542.0,0.13,43.01300000000001,-3.56,-9.13,-6.41,-5.68,-21.01,32.71,,16.98,3046.0,3838.0,3458.0,863.0,881.0,880.0,872.0,2552.0,1371.0,1844.0,1543.0,1300.0,2496.0,2567.0,1631.0,944.0,1277.0,3231.0,1483.0,3207.0,213.0,,4231.0,2629.0,,,,,1483.0,3196.0,3099.0,3041.0,4022.0,3476.0,3324.0,4030.0,715.0,,700.0,120.0,12.0,1991.0,2773.0,,,,,,
8,2021-05-19,3001,中岩大地,0.07,1.0,42.0,28.46,28.88,28.07,28.48,39775.0,0.98,2.85,11305.71,198.08,20986.0,18789.0,1.12,1.46,-1.39,-0.16,2564.0,16.0,12.63, -614.1万,-0.68,-5.43,0,  159.9万, -758.6万,  -15.4万,2564.0,0.617,47.605,0.37,0.43,-5.3,1.38,-13.54,32.67,,21.68,1520.0,3979.0,1931.0,844.0,853.0,839.0,842.0,2371.0,1325.0,1975.0,1389.0,583.0,2457.0,2251.0,2644.0,1527.0,2109.0,1889.0,1234.0,3191.0,230.0,,3944.0,1611.0,,,,,1234.0,1120.0,2324.0,1516.0,979.0,3263.0,1818.0,3488.0,635.0,,589.0,36.0,207.0,2579.0,1606.0,,,,,,
9,2021-05-20,3001,中岩大地,2.49,22.0,20.0,28.61,29.25,27.95,29.19,51672.0,1.28,4.56,14874.68,59.51,23620.0,28052.0,0.84,4.44,-0.21,2.14,3015.0,17.0,16.41,   1310万,1.42,8.8,0,  -97.9万,   1160万,  247.2万,3015.0,0.924,50.715,2.22,6.39,0.23,0.23,-8.34,34.73,,24.43,460.0,2404.0,2424.0,838.0,836.0,847.0,818.0,2154.0,824.0,998.0,1196.0,1460.0,2361.0,1921.0,3653.0,353.0,213.0,505.0,974.0,3153.0,166.0,,48.0,615.0,,,,,974.0,219.0,1738.0,458.0,329.0,938.0,1447.0,2800.0,482.0,,508.0,482.0,138.0,1224.0,1830.0,,,,,,
