,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,951,中国重汽,-2.96,0.0,7.0,33.38,33.75,32.76,32.79,31897.0,0.87,2.93,10547.48,66.67,17884.0,14013.0,1.28,0.09,-2.84,-1.38,2725.0,12.0,1.31,  -1272万,-0.06,-12.06,0, -391.9万, -815.9万,  -64.5万,2310.0,0.425,59.111999999999995,-1.74,-3.71,-4.78,-6.99,-9.46,-12.2,6.7,7.11,3845.0,4219.0,3227.0,682.0,696.0,679.0,699.0,2650.0,2024.0,2449.0,1466.0,1429.0,2569.0,2715.0,1260.0,4060.0,3433.0,3640.0,1187.0,3556.0,2932.0,,2353.0,2977.0,,,,,1478.0,1458.0,783.0,3842.0,3588.0,3248.0,3030.0,3666.0,3788.0,909.0,1199.0,,,,,,,,,,
1,2021-05-07,951,中国重汽,-3.32,1.0,11.0,32.8,33.18,31.57,31.7,59838.0,1.67,4.91,19153.64,,29980.0,29858.0,1.0,0.41,-4.46,-1.38,3306.0,18.0,2.46,  -49.4万,0.0,-0.26, -177.0万, -606.9万,  445.9万,  288.5万,3306.0,0.134,29.063,-2.04,-4.05,-5.18,-6.77,-10.96,-11.94,-3.14,4.89,3660.0,3959.0,2756.0,699.0,700.0,710.0,713.0,1975.0,424.0,1079.0,980.0,,2038.0,1894.0,,,,3477.0,871.0,3010.0,,,1403.0,1471.0,,,,,871.0,2712.0,3996.0,3658.0,3898.0,3644.0,3242.0,3743.0,3807.0,1123.0,1442.0,23.0,65.0,3435.0,2649.0,,,,,,
2,2021-05-10,951,中国重汽,2.08,1.0,52.0,31.7,32.43,31.31,32.36,44635.0,1.06,3.53,14195.94,35.19,22627.0,22008.0,1.03,3.35,-0.22,2.2,2888.0,15.0,1.84, -180.6万,-0.01,-1.27,  217.5万, -923.4万,  268.9万,  256.4万,2888.0,0.163,34.426,2.15,-1.67,-3.62,-3.38,-7.25,-14.79,2.66,7.06,953.0,3941.0,1831.0,714.0,709.0,705.0,689.0,2338.0,1580.0,1954.0,1202.0,1851.0,2399.0,2242.0,2455.0,918.0,532.0,911.0,1082.0,3278.0,2376.0,,1696.0,1776.0,,,,,1082.0,2607.0,3601.0,952.0,3428.0,3398.0,2683.0,3169.0,3907.0,1007.0,1329.0,41.0,179.0,2468.0,1681.0,,,,,,
3,2021-05-11,951,中国重汽,-1.3,4.0,5.0,31.96,32.1,31.42,31.94,32393.0,0.69,2.1,10295.08,46.66,16862.0,15531.0,1.09,1.65,-0.5,-1.65,2388.0,14.0,1.6, -409.1万,-0.02,-3.97,0,  456.7万,  -92.9万, -773.0万,2388.0,0.14800000000000002,32.73,-1.91,-1.84,-3.88,-7.21,-8.16,-20.79,0.22,5.14,3405.0,3440.0,3410.0,700.0,716.0,697.0,705.0,2685.0,3166.0,3387.0,1502.0,1689.0,2649.0,2705.0,1789.0,2683.0,1327.0,3393.0,1444.0,3360.0,2521.0,,2166.0,2426.0,,,,,1444.0,2900.0,3910.0,3401.0,3301.0,3724.0,3353.0,3419.0,4034.0,1054.0,1442.0,30.0,115.0,2573.0,1931.0,,,,,,
4,2021-05-12,951,中国重汽,0.19,23.0,6.0,31.71,32.29,31.6,32.0,37025.0,0.76,2.16,11843.13,27.59,18868.0,18157.0,1.04,1.27,-0.9,-0.51,2398.0,15.0,1.83, -213.9万,-0.01,-1.81,0, -684.5万,   73.4万,  397.2万,2398.0,0.153,33.236,-0.24,-0.02,-3.76,-6.64,-9.97,-20.08,-1.2,4.92,2688.0,2204.0,3273.0,713.0,719.0,702.0,710.0,2507.0,2639.0,3009.0,1350.0,1890.0,2492.0,2498.0,1958.0,3180.0,2617.0,2747.0,1397.0,3216.0,2178.0,,2166.0,2292.0,,,,,1397.0,3099.0,3959.0,2689.0,2410.0,3778.0,3595.0,3499.0,4044.0,1101.0,1516.0,197.0,147.0,1837.0,1873.0,,,,,,
5,2021-05-13,951,中国重汽,-3.69,10.0,22.0,31.8,31.98,30.8,30.82,37703.0,0.92,3.69,11816.08,54.7,23490.0,14213.0,1.65,0.06,-3.63,-2.64,2361.0,16.0,1.87,  -2897万,-0.14,-24.52, -485.9万, -354.9万,  -1705万, -351.4万,2361.0,0.106,28.669,-2.67,-4.77,-4.66,-9.14,-10.27,-13.93,-1.85,2.16,3967.0,2877.0,2518.0,711.0,730.0,722.0,740.0,2551.0,2138.0,1569.0,1406.0,1658.0,2389.0,2723.0,510.0,4077.0,3692.0,3962.0,1452.0,3181.0,2292.0,,2745.0,3773.0,,,,,1452.0,3288.0,4136.0,3963.0,3934.0,3883.0,3845.0,3497.0,4006.0,1148.0,1820.0,55.0,10.0,2385.0,2727.0,,,,,,
6,2021-05-14,951,中国重汽,3.24,4.0,10.0,31.01,31.9,30.67,31.82,42153.0,1.0,3.99,13202.83,27.91,16611.0,25542.0,0.65,3.75,-0.25,1.15,2825.0,15.0,2.09,   2808万,0.13,21.27, -236.1万,  215.0万,   2153万,  675.2万,2825.0,0.151,36.618,0.89,-2.12,-1.91,-7.08,-8.9,-16.08,-0.74,3.08,638.0,3567.0,2773.0,733.0,742.0,731.0,732.0,2540.0,2072.0,1361.0,1365.0,2004.0,2774.0,2301.0,3928.0,680.0,738.0,679.0,1201.0,3367.0,2301.0,,1087.0,336.0,,,,,1201.0,3414.0,3922.0,638.0,3260.0,2997.0,3706.0,3330.0,4040.0,1074.0,1626.0,247.0,284.0,1721.0,1616.0,,,,,,
7,2021-05-17,951,中国重汽,0.94,37.0,41.0,32.05,32.54,31.9,32.12,42254.0,1.09,2.01,13629.4,135.57,22697.0,19557.0,1.16,0.69,-1.29,-0.8,2868.0,15.0,2.09, -993.1万,-0.05,-7.29, -422.0万,   -1.9万, -152.1万, -417.1万,2868.0,0.17,38.821,-0.51,-2.41,-4.6,-8.07,-10.13,-21.66,1.1,2.6,863.0,2153.0,2056.0,726.0,737.0,701.0,723.0,2565.0,1843.0,3543.0,1367.0,1067.0,2595.0,2492.0,2402.0,2407.0,1158.0,1133.0,1203.0,3394.0,2414.0,,1579.0,1859.0,,,,,1203.0,2902.0,3659.0,860.0,1691.0,2959.0,3668.0,3145.0,4101.0,947.0,1438.0,125.0,108.0,1975.0,1985.0,,,,,,
8,2021-05-19,951,中国重汽,1.0,2.0,2.0,31.98,33.07,31.83,32.24,49100.0,1.27,3.88,15986.87,47.65,22717.0,26383.0,0.86,1.29,-2.51,0.77,2966.0,17.0,2.43,   1209万,0.06,7.56,  182.9万,  260.6万,  295.1万,  470.6万,2966.0,0.183,40.376,1.3,0.11,-1.78,-5.54,-10.94,-20.82,0.83,3.23,916.0,3752.0,3782.0,730.0,715.0,721.0,721.0,2117.0,695.0,1202.0,1069.0,1511.0,2359.0,1864.0,3661.0,1679.0,3395.0,1103.0,925.0,3104.0,1750.0,,802.0,602.0,,,,,925.0,2854.0,3435.0,914.0,1078.0,1668.0,3664.0,3162.0,4094.0,968.0,1424.0,171.0,1.0,1870.0,3028.0,,,,,,
9,2021-05-20,951,中国重汽,-1.27,11.0,81.0,32.47,32.47,31.7,31.83,29658.0,0.72,2.39,9468.77,84.1,18716.0,10942.0,1.71,0.41,-1.97,-1.62,2617.0,11.0,1.47,  -2473万,-0.12,-26.12,0,  -69.1万,  -1525万, -879.1万,2617.0,0.153,38.251999999999995,-1.55,-0.93,-0.6,-5.4,-12.17,-20.69,2.25,1.65,2889.0,2856.0,1439.0,715.0,735.0,723.0,737.0,2775.0,3027.0,2712.0,1639.0,1227.0,2630.0,2926.0,668.0,3334.0,2761.0,3040.0,1259.0,3693.0,2696.0,,2352.0,3618.0,,,,,1259.0,2913.0,3631.0,2892.0,2411.0,1081.0,3289.0,3439.0,4096.0,912.0,1521.0,19.0,110.0,2781.0,1958.0,,,,,,
