,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688,国城矿业,0.87,249.0,68.0,9.18,9.42,9.15,9.27,89995.0,0.63,2.94,8352.79,24.45,47085.0,42910.0,1.1,1.31,-1.59,1.68,2346.0,38.0,3.04, -381.1万,-0.04,-4.56,0,  294.0万, -369.0万, -306.0万,2346.0,0.264,46.517,1.88,-5.62,-8.41,-7.1,1.89,2.87,-78.65,-5.17,1187.0,731.0,1491.0,2420.0,2409.0,2407.0,2408.0,1437.0,3182.0,2050.0,1671.0,1990.0,1438.0,1428.0,2352.0,1606.0,2219.0,1136.0,1421.0,1906.0,1374.0,,1902.0,1916.0,,,,,1421.0,2363.0,2393.0,1184.0,4133.0,4074.0,3657.0,1233.0,2726.0,3709.0,2327.0,51.0,108.0,2404.0,1887.0,,,,,,
11,2021-05-24,688,国城矿业,0.11,622.0,315.0,9.29,9.56,9.24,9.28,112644.0,0.84,3.45,10555.45,86.48,62876.0,49768.0,1.26,0.43,-2.93,-0.51,2390.0,47.0,3.81,  -1205万,-0.11,-11.41,   15.8万,  344.6万,  -40.5万,  -1525万,2390.0,0.261,46.666000000000004,-0.31,-4.01,-3.07,-16.21,2.11,7.06,-82.83,-5.48,2547.0,401.0,639.0,2407.0,2396.0,2397.0,2415.0,1282.0,2306.0,1747.0,1493.0,1165.0,1194.0,1365.0,1189.0,3784.0,3711.0,2717.0,1414.0,1600.0,1102.0,,2921.0,3086.0,,,,,1414.0,2544.0,2585.0,2548.0,3916.0,3690.0,4135.0,1327.0,2213.0,3725.0,2382.0,244.0,879.0,1630.0,826.0,,,,,,
12,2021-05-25,688,国城矿业,-0.43,21.0,18.0,9.26,9.35,9.15,9.24,89799.0,0.74,2.16,8297.88,18.61,51066.0,38733.0,1.32,0.98,-1.18,-2.77,2360.0,38.0,3.03,  -1132万,-0.11,-13.64, -249.6万, -174.4万, -252.1万, -456.1万,2360.0,0.25,46.111,-3.59,-2.0,-9.47,-16.86,-5.15,0.18,-87.31,-9.01,3370.0,2299.0,2562.0,2423.0,2433.0,2418.0,2439.0,1625.0,3500.0,2752.0,1865.0,2294.0,1506.0,1723.0,1007.0,3358.0,2836.0,3340.0,1556.0,2027.0,1563.0,,2858.0,3270.0,,,,,1556.0,2854.0,2980.0,3367.0,2674.0,4141.0,4154.0,2082.0,2546.0,3733.0,2490.0,609.0,184.0,1222.0,1838.0,,,,,,
13,2021-05-26,688,国城矿业,1.19,10.0,5.0,9.28,9.5,9.19,9.35,118580.0,1.07,3.35,11099.58,32.02,57342.0,61238.0,0.94,1.74,-1.58,1.55,2525.0,47.0,4.01,  369.6万,0.03,3.33,  375.6万,   47.3万,  366.5万, -419.8万,2525.0,0.298,47.94600000000001,1.15,-2.77,-6.48,-17.68,-0.97,3.91,-87.0,-7.94,1270.0,2924.0,3509.0,2435.0,2437.0,2438.0,2435.0,1364.0,2054.0,1625.0,1618.0,1994.0,1423.0,1306.0,2761.0,1555.0,2682.0,1066.0,1464.0,1718.0,1254.0,,1540.0,1497.0,,,,,1464.0,2848.0,2941.0,1268.0,2763.0,3939.0,4180.0,1738.0,2261.0,3745.0,2439.0,369.0,1343.0,1822.0,811.0,,,,,,
14,2021-05-27,688,国城矿业,0.0,93.0,447.0,9.28,9.43,9.21,9.35,85346.0,0.76,2.35,7963.73,45.75,49035.0,36311.0,1.35,1.52,-0.85,-0.7,2077.0,41.0,2.88,  -1178万,-0.11,-14.79,0, -182.5万, -317.4万, -677.6万,2077.0,0.301,47.94600000000001,-0.33,-2.79,-1.19,-12.95,-1.6,0.51,-88.05,-8.28,2588.0,1410.0,571.0,2450.0,2456.0,2447.0,2447.0,1743.0,3346.0,2392.0,1997.0,1699.0,1620.0,1867.0,885.0,1885.0,1788.0,2788.0,1843.0,1998.0,1803.0,,2930.0,3412.0,,,,,1843.0,3039.0,3190.0,2587.0,2815.0,2544.0,4003.0,1736.0,2485.0,3758.0,2495.0,1697.0,412.0,719.0,1602.0,,,,,,
15,2021-05-28,688,国城矿业,-0.53,313.0,388.0,9.5,9.59,9.25,9.3,115549.0,1.16,3.64,10868.49,84.36,66975.0,48574.0,1.38,0.54,-3.02,-0.24,2328.0,50.0,3.9,  -1717万,-0.16,-15.8,   34.8万, -482.0万,  -1099万, -170.9万,2328.0,0.275,47.1,-0.21,0.6,-3.32,-11.77,0.08,-0.71,-88.66,-8.45,1909.0,722.0,609.0,2427.0,2436.0,2440.0,2449.0,1431.0,1480.0,1493.0,1682.0,1285.0,1373.0,1475.0,1888.0,2671.0,3408.0,1887.0,1635.0,1686.0,1364.0,,2199.0,2401.0,,,,,1635.0,2849.0,2990.0,1905.0,1993.0,2881.0,4045.0,1593.0,2592.0,3755.0,2488.0,522.0,34.0,1262.0,2466.0,,,,,,
16,2021-05-31,688,国城矿业,0.86,80.0,5.0,9.3,9.52,9.3,9.38,95860.0,0.92,2.37,9005.48,40.83,51938.0,43922.0,1.18,0.86,-1.47,-0.11,2243.0,43.0,3.24, -742.8万,-0.07,-8.25,  181.7万,   -7.2万, -273.2万, -644.1万,2243.0,0.314,48.66,0.66,0.11,-2.34,-5.42,0.89,3.64,-86.95,-7.85,1947.0,1582.0,3349.0,2447.0,2449.0,2434.0,2454.0,1622.0,2259.0,2668.0,1878.0,1974.0,1543.0,1680.0,1421.0,3326.0,3167.0,2203.0,1727.0,1889.0,1629.0,,2680.0,2882.0,,,,,1727.0,2945.0,2958.0,1947.0,2291.0,2536.0,3703.0,1674.0,2006.0,3754.0,2488.0,452.0,499.0,1440.0,1237.0,,,,,,
17,2021-06-01,688,国城矿业,1.39,310.0,436.0,9.38,9.53,9.26,9.51,108217.0,1.07,2.88,10184.64,15.38,56410.0,51807.0,1.09,2.7,-0.21,1.13,2443.0,44.0,3.66, -410.2万,-0.04,-4.03,0, -216.9万,  341.6万, -534.9万,2443.0,0.3720000000000001,51.178999999999995,1.2,1.65,2.49,-7.2,2.94,2.88,-86.51,-6.73,,719.0,527.0,2456.0,2467.0,2456.0,2447.0,1580.0,,,1865.0,2838.0,1553.0,1585.0,,,,,1650.0,,,,,,,,,,1650.0,2870.0,2836.0,1303.0,1573.0,1789.0,3971.0,1623.0,2226.0,3766.0,2435.0,448.0,1129.0,1424.0,821.0,688.0,国城矿业,4123.0,,,
18,2021-06-23,688,国城矿业,-0.11,140.0,24.0,9.06,9.09,8.98,9.05,33323.0,0.66,1.21,3007.25,7.79,20936.0,12387.0,1.69,0.78,-0.44,-1.11,1447.0,23.0,1.13, -769.5万,-0.07,-25.59,0,  -83.5万, -446.0万, -240.0万,1447.0,0.174,,-0.6,-1.32,0.37,0.96,1.16,-5.96,-75.37,-7.64,2267.0,1088.0,2391.0,2561.0,2588.0,2549.0,2566.0,2884.0,3874.0,3954.0,3256.0,3216.0,2698.0,3096.0,508.0,2882.0,663.0,2718.0,2774.0,2857.0,3468.0,,2182.0,3821.0,,,,,2774.0,3509.0,,2258.0,3316.0,2425.0,2440.0,2989.0,2781.0,3771.0,2969.0,291.0,128.0,1603.0,1951.0,,,,,,
19,2021-09-02,000688,国城矿业,-0.83,230.0,0.0,11.8,12.25,11.53,12.0,265123.0,0.82,5.95,31570.22,383.38,143593.0,121530.0,1.18,4.08,-2.04,-0.57,3929.0,67.0,8.96,  -2594万,-0.19,-8.22, -657.4万, -102.9万,  -1834万,6314.85,3929.0,0.826,64.935,-0.83,-4.0,-0.74,7.38,33.91,37.44,-48.33,27.53,3407.0,864.0,4426.0,2264.0,2257.0,2280.0,2272.0,928.0,2395.0,1026.0,977.0,568.0,837.0,1041.0,1474.0,1055.0,3334.0,2938.0,763.0,1291.0,597.0,,3278.0,2959.0,,,,,764.0,784.0,769.0,3409.0,3353.0,1989.0,1208.0,232.0,683.0,3744.0,1237.0,175.0,112.0,2496.0,2530.0,,,,,3249.0,558.0
