,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2624,完美世界,-1.83,10.0,52.0,21.26,21.32,20.7,20.92,187933.0,0.81,2.91,39443.18,159.24,107827.0,80106.0,1.35,1.06,-1.88,-0.25,4266.0,44.0,1.68,  -5789万,-0.15,-14.68,  259.5万,  -2984万,  -1976万,  -1088万,1851.0,0.013000000000000001,31.978,-0.61,-2.06,-1.42,-3.31,7.18,-17.88,-62.67,-26.2,3505.0,2913.0,1749.0,1137.0,1155.0,1140.0,1142.0,810.0,2294.0,2474.0,489.0,841.0,717.0,892.0,1044.0,2591.0,2666.0,3221.0,271.0,1642.0,2436.0,,3059.0,3204.0,,,,,1898.0,3929.0,3889.0,3500.0,3145.0,2251.0,2124.0,1083.0,3957.0,3516.0,3851.0,,,,,,,,,,
1,2021-05-07,2624,完美世界,-2.49,30.0,137.0,21.0,21.09,20.37,20.4,186205.0,0.86,3.44,38438.75,,100136.0,86069.0,1.16,0.15,-3.27,-0.54,4179.0,45.0,1.66,  -2902万,-0.08,-7.55, -561.2万, -938.7万, -479.0万, -923.4万,4179.0,0.181,40.949,-1.2,-2.95,-1.46,-7.33,2.22,-18.65,-59.53,-26.72,3398.0,2026.0,990.0,1142.0,1157.0,1142.0,1158.0,830.0,2299.0,1998.0,505.0,,787.0,866.0,,,,3110.0,344.0,1602.0,,,2125.0,2134.0,,,,,344.0,2423.0,2845.0,3394.0,3726.0,2818.0,3335.0,1692.0,3976.0,3452.0,3876.0,483.0,1855.0,1357.0,502.0,,,,,,
2,2021-05-10,2624,完美世界,-0.44,9.0,2.0,20.26,20.52,19.98,20.31,173298.0,0.85,2.65,34938.47,313.22,91456.0,81842.0,1.12,1.65,-1.02,-0.33,4255.0,41.0,1.55,  -1909万,-0.05,-5.46,  227.8万,  533.9万,  -1806万, -865.1万,4255.0,0.17600000000000002,40.211999999999996,-0.37,-2.13,-3.54,-6.35,1.35,-14.71,-58.75,-26.95,2626.0,3052.0,3797.0,1164.0,1184.0,1158.0,1162.0,908.0,2470.0,2817.0,566.0,480.0,877.0,935.0,2025.0,2004.0,1796.0,2521.0,291.0,1844.0,2698.0,,2105.0,2206.0,,,,,291.0,2517.0,2943.0,2627.0,3532.0,3385.0,3264.0,1688.0,3906.0,3435.0,3868.0,112.0,72.0,2073.0,2088.0,,,,,,
3,2021-05-11,2624,完美世界,0.94,11.0,27.0,20.12,20.58,19.92,20.5,154113.0,0.83,3.25,31297.86,87.42,72805.0,81308.0,0.9,2.91,-0.39,0.58,4156.0,37.0,1.38,   1769万,0.05,5.65,  563.4万,   1752万, -393.7万, -152.7万,4156.0,0.209,42.56100000000001,0.32,-1.26,-3.01,-6.56,0.3,-14.07,-58.89,-26.9,1622.0,2735.0,2268.0,1172.0,1182.0,1164.0,1167.0,1015.0,2442.0,2189.0,608.0,1207.0,1059.0,967.0,2849.0,1315.0,1073.0,1601.0,307.0,1960.0,2812.0,,1356.0,1360.0,,,,,307.0,2494.0,2842.0,1620.0,3119.0,3599.0,3238.0,1994.0,3911.0,3435.0,3867.0,46.0,347.0,2424.0,1365.0,,,,,,
4,2021-05-12,2624,完美世界,2.73,20.0,3.0,20.43,21.18,20.19,21.06,200855.0,1.13,4.83,41809.87,78.04,92631.0,108224.0,0.86,4.31,-0.57,2.03,4372.0,46.0,1.8,   3243万,0.09,7.76,  410.6万,   2447万,   1743万,  -1359万,4372.0,0.292,48.928999999999995,2.3,2.26,0.37,-1.89,1.12,-3.89,-56.81,-25.41,706.0,2297.0,3634.0,1165.0,1158.0,1163.0,1146.0,756.0,1061.0,967.0,422.0,1139.0,800.0,719.0,2943.0,718.0,1945.0,720.0,195.0,1618.0,2203.0,,1247.0,1293.0,,,,,196.0,2305.0,2135.0,702.0,1166.0,3029.0,2744.0,1648.0,3575.0,3381.0,3828.0,446.0,114.0,1348.0,2001.0,,,,,,
5,2021-05-13,2624,完美世界,-0.9,1.0,247.0,20.8,21.2,20.68,20.87,163305.0,0.9,2.47,34155.86,375.86,95158.0,68147.0,1.4,0.92,-1.56,0.14,4357.0,37.0,1.46,  -5645万,-0.15,-16.53,  425.6万, -635.3万,  -2724万,  -2712万,4357.0,0.267,47.024,0.12,2.75,1.11,-0.31,3.7,-1.68,-56.3,-25.06,2468.0,4003.0,842.0,1159.0,1166.0,1151.0,1158.0,975.0,2235.0,2730.0,536.0,474.0,891.0,1082.0,1066.0,2086.0,1822.0,2437.0,198.0,2000.0,2763.0,,2809.0,3198.0,,,,,198.0,2303.0,2271.0,2465.0,1096.0,2569.0,2403.0,1305.0,3606.0,3409.0,3849.0,160.0,49.0,1864.0,2245.0,,,,,,
6,2021-05-14,2624,完美世界,0.43,27.0,30.0,20.95,21.2,20.7,20.96,176727.0,1.01,2.4,36948.42,64.98,91834.0,84893.0,1.08,1.26,-1.13,-1.66,4168.0,42.0,1.58,  -1407万,-0.04,-3.81,  819.5万, -147.1万,  -1229万, -850.6万,4168.0,0.284,48.056000000000004,-1.92,0.5,0.45,-1.06,0.4,-0.55,-58.07,-27.02,2792.0,2309.0,1965.0,1162.0,1165.0,1155.0,1161.0,1008.0,2016.0,2700.0,564.0,1291.0,965.0,1047.0,1621.0,2776.0,2535.0,2955.0,363.0,1892.0,2864.0,,2579.0,2637.0,,,,,364.0,2566.0,2594.0,2787.0,1566.0,1828.0,2632.0,1713.0,3584.0,3397.0,3874.0,1052.0,259.0,860.0,1674.0,,,,,,
7,2021-05-17,2624,完美世界,2.34,8.0,4.0,20.85,21.71,20.77,21.45,235216.0,1.35,4.48,50342.38,116.34,99338.0,135878.0,0.73,3.27,-1.2,0.59,4194.0,56.0,2.1,   7848万,0.2,15.59,   2659万,   4303万,   1782万, -897.1万,4194.0,0.36,53.379,0.88,-0.93,1.76,-2.02,-3.02,0.56,-60.61,-26.78,481.0,3222.0,3612.0,1174.0,1147.0,1153.0,1137.0,741.0,1025.0,1281.0,414.0,1160.0,933.0,613.0,4026.0,664.0,1040.0,589.0,355.0,1421.0,2402.0,,455.0,250.0,,,,,355.0,1924.0,1437.0,479.0,1086.0,736.0,2397.0,1823.0,3468.0,3325.0,3807.0,180.0,582.0,1787.0,995.0,,,,,,
8,2021-05-19,2624,完美世界,-0.14,2.0,543.0,21.07,21.26,20.68,21.17,150841.0,0.8,2.74,31707.96,105.77,77277.0,73564.0,1.05,2.37,-0.42,-0.38,4028.0,37.0,1.35, -723.6万,-0.02,-2.28,   43.1万,  -1330万, -187.7万,  750.9万,4028.0,0.321,50.188,0.15,-0.2,-2.01,-1.61,-5.59,-1.97,-60.01,-27.49,1758.0,3752.0,388.0,1168.0,1183.0,1174.0,1170.0,982.0,2167.0,2075.0,568.0,938.0,1017.0,916.0,2916.0,933.0,477.0,2133.0,342.0,1931.0,2756.0,,1308.0,1343.0,,,,,342.0,2205.0,1968.0,1762.0,1190.0,1762.0,2857.0,2063.0,3561.0,3350.0,3840.0,395.0,192.0,1374.0,1646.0,,,,,,
9,2021-05-20,2624,完美世界,6.75,26.0,5.0,21.51,22.94,21.31,22.6,539214.0,3.0,7.7,119339.41,371.37,204503.0,334711.0,0.61,6.05,-1.48,6.41,4366.0,124.0,4.82,   2.90亿,0.72,24.33,   1.83亿,   7817万,   2241万,  644.5万,4366.0,0.506,63.136,6.48,5.33,4.42,5.56,1.95,-0.88,-55.36,-22.91,106.0,2272.0,3345.0,1146.0,1096.0,1136.0,1090.0,279.0,78.0,304.0,124.0,462.0,412.0,206.0,4211.0,187.0,2149.0,114.0,214.0,455.0,947.0,,123.0,82.0,,,,,214.0,1387.0,510.0,104.0,404.0,435.0,646.0,1088.0,3391.0,3187.0,3654.0,17.0,490.0,2814.0,1087.0,,,,,,
