,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300235,方直科技,0.48,20.0,92.0,10.47,10.62,10.46,10.52,8814.0,0.5,1.53,927.84,0.0,4714.0,4100.0,1.15,0.57,-0.94,2.06,585.0,15.0,0.92,  -63.6万,-0.05,-6.85,0,0,  -34.1万,  -29.5万,585.0,0.021,40.542,1.69,0.57,-2.46,-6.89,-0.65,-12.25,-58.47,-14.61,2050.0,2433.0,1373.0,2146.0,2163.0,2133.0,2151.0,3796.0,3842.0,3901.0,3969.0,4128.0,3775.0,3775.0,1785.0,3349.0,1332.0,1611.0,3754.0,3264.0,3502.0,,2252.0,2452.0,,,,,3748.0,3821.0,2947.0,2050.0,1986.0,2598.0,3007.0,2284.0,3791.0,3402.0,3275.0,,,,,,,,,,
1,2021-05-07,300235,方直科技,0.95,227.0,90.0,10.56,10.75,10.49,10.62,13426.0,0.95,2.47,1421.55,,6920.0,6506.0,1.06,1.24,-1.21,2.9,600.0,22.0,1.4,  -42.7万,-0.04,-3.01,0, -101.7万,   71.1万,  -12.1万,600.0,0.062,43.395,2.24,3.35,1.67,-4.05,-0.03,-6.09,-57.78,-12.58,1081.0,742.0,1273.0,2147.0,2146.0,2133.0,2132.0,3494.0,1901.0,2863.0,3666.0,,3561.0,3390.0,,,,830.0,3737.0,2710.0,,,1767.0,1698.0,,,,,3737.0,3291.0,2457.0,1078.0,1663.0,1829.0,2675.0,2109.0,3535.0,3394.0,3161.0,74.0,7.0,2740.0,3741.0,,,,,,
2,2021-05-10,300235,方直科技,1.32,11.0,8.0,10.6,10.76,10.58,10.76,11358.0,0.88,1.69,1216.65,3.39,6130.0,5228.0,1.17,1.7,0.0,1.43,566.0,20.0,1.19,  -95.8万,-0.08,-7.87,0,0,  -50.2万,  -45.6万,566.0,0.168,47.214,1.39,5.33,4.18,-1.76,0.0,-1.24,-59.25,-11.41,1285.0,2858.0,3197.0,2141.0,2150.0,2118.0,2129.0,3635.0,2352.0,3733.0,3825.0,3549.0,3635.0,3616.0,1821.0,1947.0,1.0,1221.0,3782.0,2915.0,3160.0,,2430.0,2438.0,,,,,3782.0,2575.0,1965.0,1286.0,1177.0,1278.0,2313.0,1909.0,3300.0,3452.0,3079.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300235,方直科技,0.0,30.0,29.0,10.75,10.83,10.63,10.76,10754.0,0.86,1.86,1152.12,2.04,6712.0,4042.0,1.66,1.22,-0.65,-0.35,513.0,21.0,1.12, -284.1万,-0.23,-24.66,0,0, -117.2万, -167.0万,513.0,0.175,47.214,-0.61,3.03,4.15,-4.23,2.3,4.75,-60.02,-12.0,2551.0,2019.0,2227.0,2124.0,2152.0,2118.0,2139.0,3626.0,2278.0,3655.0,3847.0,3680.0,3465.0,3765.0,234.0,3341.0,1658.0,2547.0,3884.0,2816.0,3181.0,,3471.0,4028.0,,,,,3884.0,2720.0,2122.0,2548.0,1210.0,1509.0,2766.0,1618.0,2980.0,3466.0,3125.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300235,方直科技,1.58,21.0,106.0,10.76,10.93,10.61,10.93,14072.0,1.2,2.97,1521.83,0.0,6475.0,7597.0,0.85,3.02,0.0,0.88,753.0,19.0,1.47,  124.0万,0.1,8.15,0,0,   69.8万,   54.1万,753.0,0.316,51.793,1.15,1.95,5.93,-0.9,1.78,9.9,-60.37,-11.07,1207.0,2269.0,1153.0,2140.0,2153.0,2141.0,2140.0,3430.0,909.0,2138.0,3617.0,3990.0,3503.0,3349.0,3007.0,1299.0,1.0,1225.0,3514.0,2896.0,2624.0,,1189.0,1248.0,,,,,3514.0,2209.0,1772.0,1204.0,1305.0,1199.0,2510.0,1538.0,2670.0,3469.0,3060.0,7.0,0.0,3002.0,3046.0,,,,,,
5,2021-05-13,300235,方直科技,-1.37,20.0,28.0,10.87,10.94,10.72,10.78,13524.0,1.15,2.01,1463.05,1.3,8571.0,4953.0,1.73,0.56,-1.46,-0.33,750.0,18.0,1.41, -390.2万,-0.32,-26.67,0,0, -162.2万, -228.1万,750.0,0.187,47.849,-0.35,0.17,3.82,1.29,1.17,11.32,-59.66,-11.26,2928.0,2410.0,2347.0,2141.0,2162.0,2137.0,2146.0,3516.0,1199.0,3317.0,3748.0,3911.0,3376.0,3651.0,403.0,2773.0,1661.0,2901.0,3565.0,3037.0,2821.0,,3483.0,3874.0,,,,,3565.0,2721.0,2151.0,2927.0,2520.0,1360.0,1985.0,1645.0,2720.0,3501.0,3141.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300235,方直科技,1.58,45.0,12.0,10.78,10.97,10.72,10.95,19642.0,1.54,2.32,2137.92,0.22,9038.0,10604.0,0.85,2.15,-0.18,-0.51,843.0,23.0,2.05,  171.9万,0.14,8.04,0,   62.8万,   83.4万,   25.7万,843.0,0.342,52.284,-0.78,0.02,0.81,2.52,-0.74,8.89,-63.1,-12.19,1434.0,1954.0,2650.0,2150.0,2163.0,2142.0,2146.0,3277.0,758.0,2798.0,3484.0,3955.0,3349.0,3196.0,2914.0,1568.0,551.0,1565.0,3454.0,2749.0,2347.0,,1033.0,1353.0,,,,,3454.0,2253.0,1985.0,1440.0,1875.0,1667.0,1658.0,1874.0,2993.0,3516.0,3142.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300235,方直科技,-2.19,126.0,6.0,10.91,10.95,10.69,10.71,15762.0,1.13,2.37,1697.04,6.0,10596.0,5166.0,2.05,0.19,-2.19,-3.94,712.0,22.0,1.65, -584.7万,-0.48,-34.45,0,0, -233.3万, -351.3万,712.0,0.134,46.298,-3.65,-4.8,-4.32,-0.06,-4.29,6.71,-65.53,-15.5,3101.0,1266.0,3365.0,2147.0,2171.0,2144.0,2170.0,3534.0,1700.0,3139.0,3720.0,3586.0,3367.0,3698.0,314.0,3653.0,2387.0,3283.0,3758.0,2830.0,2864.0,,3577.0,3968.0,,,,,3758.0,3165.0,2539.0,3100.0,3077.0,2847.0,1800.0,2047.0,3061.0,3462.0,3221.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300235,方直科技,2.95,100.0,85.0,10.88,11.19,10.76,11.17,31604.0,2.12,3.96,3499.25,5.44,13171.0,18433.0,0.71,3.81,-0.18,2.71,1113.0,28.0,3.3,  584.8万,0.46,16.71,0,  243.4万,  260.1万,   81.4万,1113.0,0.44,57.003,3.24,0.8,-0.34,5.73,-5.82,10.87,-59.32,-11.64,415.0,1235.0,1406.0,2153.0,2142.0,2148.0,2108.0,2658.0,190.0,1164.0,2710.0,3130.0,2954.0,2267.0,4075.0,504.0,230.0,469.0,2832.0,2357.0,1297.0,,240.0,208.0,,,,,2832.0,1724.0,1049.0,416.0,888.0,1207.0,893.0,2106.0,2429.0,3340.0,2930.0,0.0,30.0,3293.0,2499.0,,,,,,
9,2021-05-20,300235,方直科技,-0.09,13.0,6.0,11.06,11.24,11.06,11.16,16827.0,0.92,1.61,1873.72,7.3,10127.0,6700.0,1.51,0.9,-0.71,-0.44,754.0,22.0,1.76, -380.7万,-0.3,-20.32,0,0, -176.6万, -204.1万,754.0,0.436,56.733000000000004,-0.36,4.17,-0.35,3.61,-3.71,7.21,-59.33,-11.99,1700.0,2744.0,3254.0,2117.0,2126.0,2092.0,2106.0,3344.0,1913.0,3620.0,3481.0,3032.0,3254.0,3400.0,1112.0,2352.0,879.0,1937.0,3542.0,2771.0,2379.0,,3325.0,3181.0,,,,,3542.0,1623.0,1059.0,1694.0,547.0,1045.0,857.0,1872.0,2518.0,3319.0,2931.0,0.0,0.0,3420.0,3152.0,,,,,,
