,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300373,扬杰科技,-4.12,16.0,40.0,42.08,42.51,39.96,40.01,144229.0,1.31,6.11,58896.34,267.63,87938.0,56291.0,1.56,0.13,-5.88,-3.31,4003.0,36.0,6.89,  -1.29亿,-0.68,-21.89,  -2655万,  -6225万,  -3940万,  -73.0万,4007.0,0.21600000000000005,44.222,-3.11,0.09,-1.84,-4.75,-1.96,3.65,15.88,-8.45,4181.0,2627.0,1891.0,503.0,507.0,523.0,531.0,1014.0,648.0,485.0,280.0,476.0,893.0,1168.0,815.0,3905.0,4197.0,4172.0,353.0,1992.0,545.0,,3962.0,3479.0,,,,,350.0,2631.0,2752.0,4179.0,2180.0,2092.0,3178.0,1827.0,2627.0,714.0,2657.0,1.0,0.0,3192.0,3127.0,,,,,,
11,2021-05-24,300373,扬杰科技,5.45,96.0,168.0,39.52,42.19,39.41,42.19,154952.0,1.31,6.95,63882.34,610.98,58603.0,96349.0,0.61,7.05,0.0,4.83,4291.0,36.0,7.4,   1.57亿,0.79,24.52,   4085万,   3068万,   7979万,  529.0万,4295.0,0.61,53.266999999999996,5.03,0.77,4.05,2.68,1.86,11.82,28.71,-3.95,189.0,1331.0,951.0,537.0,513.0,532.0,501.0,985.0,818.0,410.0,266.0,270.0,1259.0,787.0,4116.0,166.0,1.0,200.0,235.0,2028.0,496.0,,134.0,169.0,,,,,234.0,1161.0,1621.0,189.0,1872.0,943.0,1073.0,1363.0,1667.0,567.0,2191.0,0.0,51.0,3235.0,2316.0,,,,,,
12,2021-05-25,300373,扬杰科技,3.15,655.0,2.0,42.51,43.68,42.07,43.52,163318.0,1.32,3.82,70352.53,402.78,74756.0,88562.0,0.84,3.45,-0.37,0.81,4217.0,39.0,7.8,   6013万,0.29,8.55,   4392万,   2021万,  371.5万, -771.1万,4225.0,0.716,57.767,-0.01,1.74,5.23,3.47,-0.21,6.11,29.6,-4.08,493.0,341.0,3747.0,495.0,500.0,490.0,486.0,1014.0,1092.0,1239.0,287.0,304.0,1095.0,938.0,3260.0,720.0,1075.0,487.0,367.0,1982.0,487.0,,470.0,1034.0,,,,,365.0,924.0,1182.0,489.0,675.0,388.0,673.0,1264.0,1760.0,541.0,1942.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300373,扬杰科技,-2.46,4.0,125.0,43.3,43.46,42.4,42.45,118977.0,0.86,2.44,50996.43,397.06,68948.0,50029.0,1.38,0.12,-2.32,-2.1,4095.0,29.0,5.68,  -8076万,-0.4,-15.84,  -1609万,  -2779万,  -3509万, -178.5万,4095.0,0.6,53.318999999999996,-2.5,2.47,-1.8,-0.22,-8.85,5.28,27.92,-6.53,4098.0,3548.0,1253.0,488.0,510.0,497.0,511.0,1360.0,2954.0,2501.0,426.0,405.0,1242.0,1526.0,757.0,4167.0,3384.0,4026.0,382.0,2465.0,834.0,,3826.0,3539.0,,,,,382.0,1416.0,2020.0,4096.0,515.0,2285.0,1127.0,3270.0,2110.0,558.0,2265.0,433.0,17.0,1692.0,3614.0,,,,,,
14,2021-05-27,300373,扬杰科技,4.45,9.0,100.0,42.53,45.26,42.5,44.34,230355.0,1.73,6.5,101745.18,165.02,118192.0,112163.0,1.05,4.33,-2.03,3.75,4541.0,51.0,11.01,  -2590万,-0.12,-2.55,  903.4万,  -1437万,  -2096万,   38.7万,4541.0,0.774,59.282,4.12,1.55,3.33,4.77,-6.28,11.32,32.63,-2.62,309.0,3134.0,1337.0,508.0,484.0,498.0,486.0,746.0,542.0,468.0,166.0,768.0,739.0,751.0,2078.0,475.0,3444.0,327.0,126.0,1623.0,330.0,,2993.0,2224.0,,,,,126.0,829.0,1205.0,308.0,724.0,787.0,559.0,2781.0,1281.0,518.0,1850.0,37.0,429.0,3403.0,1568.0,,,,,,
15,2021-05-28,300373,扬杰科技,-0.18,815.0,1.0,44.01,44.8,43.57,44.11,160723.0,0.99,2.78,71133.32,894.72,75300.0,85423.0,0.88,1.24,-1.54,0.12,4346.0,37.0,7.68,   4543万,0.22,6.39, -119.5万,   3510万,  862.2万,  290.2万,4348.0,0.754,58.93899999999999,0.14,1.66,7.02,5.01,-5.07,4.43,39.28,-2.47,1555.0,348.0,4002.0,495.0,495.0,483.0,485.0,1076.0,2312.0,2351.0,300.0,211.0,1239.0,927.0,3711.0,1352.0,1660.0,1523.0,269.0,2161.0,599.0,,430.0,589.0,,,,,269.0,825.0,1094.0,1552.0,1360.0,342.0,612.0,2696.0,1873.0,459.0,1832.0,0.0,4.0,3310.0,2974.0,,,,,,
16,2021-05-31,300373,扬杰科技,1.04,2.0,107.0,44.79,45.15,44.01,44.57,142751.0,0.86,2.58,63520.07,490.0,76196.0,66555.0,1.14,1.27,-1.28,0.08,4101.0,35.0,6.82,  -4203万,-0.2,-6.62,  -1122万, -141.0万,  -2734万, -205.8万,4101.0,0.8059999999999999,60.36,0.85,5.16,2.6,6.9,-5.74,2.42,43.01,-1.63,1773.0,3872.0,1292.0,476.0,494.0,475.0,495.0,1171.0,2572.0,2426.0,337.0,367.0,1130.0,1209.0,1579.0,2721.0,2929.0,2009.0,402.0,2230.0,696.0,,3513.0,2731.0,,,,,402.0,881.0,1182.0,1766.0,650.0,966.0,764.0,3107.0,2145.0,450.0,1810.0,24.0,0.0,2839.0,3090.0,,,,,,
17,2021-06-01,300373,扬杰科技,-0.16,61.0,308.0,45.0,45.75,43.81,44.5,158642.0,0.97,4.35,71168.84,4034.7,83213.0,75429.0,1.1,1.57,-2.73,-0.41,4269.0,37.0,7.58,  -3441万,-0.16,-4.84,  528.0万,  -1237万,  -2896万,  163.7万,4269.0,0.777,60.02,-0.35,0.64,2.17,7.62,-3.44,4.75,42.47,-1.98,,1733.0,708.0,489.0,501.0,499.0,506.0,1153.0,,,325.0,31.0,1135.0,1180.0,,,,,323.0,,,,,,,,,,323.0,1040.0,1348.0,3001.0,2162.0,1901.0,712.0,2984.0,1992.0,459.0,1888.0,20.0,0.0,2816.0,3104.0,300373.0,扬杰科技,2527.0,,,
18,2021-06-23,300373,扬杰科技,1.85,4.0,1.0,56.67,61.77,56.6,58.49,358952.0,1.07,9.0,211303.4,1279.78,184863.0,174089.0,1.06,3.34,-5.31,0.84,4678.0,77.0,17.15,  -6179万,-0.22,-2.92,   1221万,  -1754万,  -5211万, -435.3万,4679.0,0.939,,1.35,10.78,26.95,29.38,38.08,52.12,78.92,33.35,803.0,3599.0,4064.0,368.0,342.0,361.0,363.0,504.0,1664.0,227.0,72.0,118.0,479.0,513.0,2464.0,735.0,4216.0,945.0,83.0,1008.0,152.0,,3119.0,1857.0,,,,,82.0,336.0,,804.0,213.0,50.0,97.0,195.0,255.0,286.0,573.0,0.0,5.0,3562.0,2915.0,,,,,,
19,2021-09-02,300373,扬杰科技,-2.94,2.0,1.0,46.27,46.82,45.39,45.58,128072.0,0.92,3.05,58776.24,344.71,70166.0,57906.0,1.21,0.42,-2.65,-2.68,4201.0,30.0,5.13,  -5556万,-0.24,-9.45,  -3346万,  849.9万,  -3335万,  275.1万,4202.0,0.037,33.512,-2.94,-7.28,-8.24,-8.24,-14.15,5.77,41.38,9.52,4224.0,3928.0,4168.0,523.0,535.0,528.0,536.0,1606.0,1854.0,2571.0,577.0,611.0,1498.0,1684.0,1350.0,4126.0,3721.0,4126.0,553.0,2438.0,1319.0,,3485.0,3085.0,,,,,554.0,4190.0,4191.0,4224.0,4012.0,3856.0,3824.0,4106.0,2485.0,711.0,2069.0,300.0,15.0,2077.0,3629.0,,,,,745.0,1419.0
