,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300033,同花顺,-3.13,70.0,1.0,107.02,108.59,104.4,105.2,67890.0,0.79,3.86,71973.75,498.71,31680.0,36210.0,0.87,0.77,-3.12,-1.55,4305.0,16.0,3.47,   4880万,0.17,6.78,  763.0万,   2049万,   1622万,  446.3万,1160.0,0.514,56.022,-1.91,-3.75,-14.57,-13.4,-12.37,-5.1,-40.39,-11.44,3878.0,1596.0,4012.0,140.0,141.0,137.0,138.0,1769.0,2382.0,1689.0,241.0,360.0,1889.0,1658.0,3184.0,3020.0,3565.0,3685.0,249.0,3170.0,1205.0,,691.0,1082.0,,,,,2772.0,1227.0,1070.0,3874.0,3597.0,4133.0,3895.0,3877.0,3414.0,2682.0,3022.0,,,,,,,,,,
1,2021-05-07,300033,同花顺,-0.67,16.0,1.0,105.2,107.0,104.5,104.5,46841.0,0.54,2.38,49286.39,,26953.0,19888.0,1.36,0.0,-2.34,1.28,4018.0,12.0,2.4,  -7374万,-0.26,-14.96,  -1244万,  -1436万,  -3593万,  -1101万,4018.0,0.0,25.341,0.62,-2.38,-4.15,-12.66,-12.1,-16.94,-39.86,-10.76,2380.0,2550.0,3954.0,137.0,137.0,134.0,137.0,2249.0,3878.0,2949.0,392.0,,2160.0,2301.0,,,,1914.0,436.0,3540.0,,,3175.0,2828.0,,,,,436.0,4184.0,4146.0,2375.0,3646.0,3483.0,3926.0,3819.0,3945.0,2687.0,3018.0,315.0,4.0,1685.0,3886.0,,,,,,
2,2021-05-10,300033,同花顺,-0.57,1.0,51.0,104.25,105.5,102.7,103.9,43574.0,0.75,2.68,45256.72,361.75,25739.0,17835.0,1.44,1.17,-1.52,-0.46,4039.0,11.0,2.23,  -8150万,-0.29,-18.01,  -2692万,  -1260万,  -2653万,  -1545万,4041.0,0.006,24.772,-0.5,-1.77,-3.58,-13.1,-13.66,-19.61,-38.88,-11.18,2720.0,3941.0,1845.0,136.0,134.0,132.0,132.0,2364.0,2983.0,2785.0,438.0,430.0,2240.0,2485.0,960.0,2578.0,2446.0,2605.0,407.0,3647.0,2013.0,,3587.0,3299.0,,,,,406.0,3955.0,4132.0,2719.0,3455.0,3391.0,3999.0,3791.0,4000.0,2669.0,3060.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300033,同花顺,0.1,3.0,5.0,103.02,104.94,101.71,104.0,41663.0,0.79,3.11,43020.76,153.5,21241.0,20422.0,1.04,2.25,-0.9,-0.25,3895.0,11.0,2.13, -792.5万,-0.03,-1.84,  620.4万,   1156万,  -1659万, -909.5万,3897.0,0.02,25.074,-0.52,-0.39,-3.35,-14.06,-14.09,-20.44,-39.57,-11.68,2500.0,3562.0,3410.0,132.0,132.0,132.0,133.0,2408.0,2635.0,2312.0,407.0,842.0,2382.0,2396.0,2061.0,1899.0,2093.0,2480.0,448.0,3612.0,1988.0,,2263.0,2187.0,,,,,448.0,4072.0,4184.0,2502.0,2819.0,3647.0,4039.0,3893.0,4030.0,2694.0,3098.0,2.0,0.0,3078.0,3049.0,,,,,,
4,2021-05-12,300033,同花顺,-0.99,1.0,19.0,103.16,103.44,101.6,102.97,42281.0,0.83,1.77,43292.45,78.4,23776.0,18505.0,1.28,1.35,-0.45,-1.69,3946.0,11.0,2.16,  -5341万,-0.19,-12.34, -917.8万,  -1320万,  -1336万,  -1766万,3946.0,0.019,24.006,-1.42,-2.43,-3.64,-15.68,-15.71,-20.45,-40.02,-12.93,3716.0,3965.0,2496.0,133.0,137.0,134.0,136.0,2360.0,2233.0,3463.0,405.0,1134.0,2224.0,2479.0,928.0,3054.0,1634.0,3733.0,399.0,3589.0,1917.0,,3543.0,3346.0,,,,,399.0,4187.0,4226.0,3712.0,3581.0,3762.0,4133.0,3922.0,4048.0,2708.0,3206.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300033,同花顺,-0.04,6.0,3.0,101.75,103.8,101.41,102.93,30406.0,0.63,2.32,31245.75,215.71,14502.0,15904.0,0.91,1.5,-0.84,1.01,3402.0,9.0,1.56,   1459万,0.05,4.67,  773.7万, -156.9万,  704.9万,  136.9万,3403.0,0.026,23.963,0.98,-0.94,-0.81,-15.06,-13.41,-19.11,-38.92,-11.98,1584.0,3246.0,3735.0,135.0,136.0,133.0,134.0,2762.0,3685.0,2917.0,597.0,730.0,2895.0,2609.0,3277.0,1405.0,737.0,1524.0,711.0,3853.0,2635.0,,967.0,997.0,,,,,711.0,4048.0,4231.0,1580.0,3079.0,3242.0,4133.0,3783.0,4066.0,2729.0,3182.0,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300033,同花顺,12.02,10.0,12.0,103.79,115.98,103.67,115.3,150116.0,3.66,11.96,165772.4,162.95,64906.0,85210.0,0.76,11.22,-0.59,9.93,4628.0,32.0,7.68,   2.26亿,0.72,13.6,   9535万,   7589万,   4804万,  623.3万,4632.0,0.24100000000000002,52.251999999999995,9.66,9.12,8.04,3.31,-5.71,-17.79,-31.94,-4.16,21.0,2968.0,2650.0,132.0,124.0,130.0,123.0,1154.0,82.0,79.0,78.0,690.0,1285.0,1042.0,3408.0,41.0,1617.0,21.0,101.0,2288.0,519.0,,186.0,859.0,,,,,99.0,2809.0,1993.0,21.0,172.0,373.0,1479.0,2821.0,4055.0,2276.0,2388.0,4.0,0.0,3153.0,3100.0,,,,,,
7,2021-05-17,300033,同花顺,-4.27,14.0,32.0,113.2,114.75,110.0,110.38,107033.0,1.74,4.12,119772.57,1273.5,56261.0,50772.0,1.11,0.35,-3.81,-6.01,4476.0,24.0,5.48,  -6010万,-0.2,-5.02,  -1277万, -323.4万,  -4630万,  220.4万,4476.0,0.156,45.07,-5.72,4.41,2.38,-1.48,-11.7,-20.61,-37.91,-9.59,3895.0,2806.0,2234.0,126.0,131.0,128.0,131.0,1483.0,431.0,1501.0,120.0,148.0,1534.0,1431.0,2582.0,3168.0,3648.0,3954.0,193.0,2699.0,815.0,,2608.0,1680.0,,,,,193.0,3015.0,2746.0,3891.0,270.0,648.0,2235.0,3367.0,4093.0,2364.0,2679.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300033,同花顺,0.35,2.0,1.0,111.26,114.83,111.0,112.21,50355.0,0.64,3.43,56833.99,126.84,26601.0,23754.0,1.12,1.09,-2.28,0.11,3744.0,13.0,2.58,  -3136万,-0.1,-5.52,  183.0万,  145.5万,  -2437万,  -1028万,3744.0,0.219,47.981,0.64,-3.89,6.44,2.37,-9.76,-17.83,-35.06,-7.86,1288.0,3752.0,4013.0,132.0,130.0,129.0,132.0,2083.0,3182.0,1475.0,285.0,833.0,2167.0,1990.0,2644.0,1920.0,3207.0,1620.0,478.0,3467.0,1651.0,,2179.0,1619.0,,,,,478.0,2647.0,2284.0,1287.0,3200.0,328.0,1531.0,2951.0,4059.0,2281.0,2554.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300033,同花顺,0.85,4.0,8.0,111.45,114.87,111.45,113.16,60680.0,0.76,3.05,68628.17,206.18,27578.0,33102.0,0.83,1.53,-1.49,0.5,3876.0,16.0,3.1,   6332万,0.21,9.23,   3363万,   2892万,  392.6万, -315.7万,3876.0,0.263,49.56399999999999,0.57,2.49,6.06,5.09,-9.34,-16.37,-34.03,-7.36,979.0,3541.0,3124.0,132.0,133.0,131.0,132.0,1970.0,2794.0,1994.0,261.0,728.0,2184.0,1735.0,3699.0,1558.0,2169.0,1105.0,470.0,3248.0,1479.0,,447.0,593.0,,,,,470.0,2360.0,1889.0,980.0,869.0,318.0,688.0,2999.0,4022.0,2210.0,2432.0,21.0,0.0,2733.0,3152.0,,,,,,
