,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603908,牧高笛,2.5,48.0,5.0,22.12,22.58,22.03,22.56,3570.0,0.88,2.5,796.9,1.99,1187.0,2383.0,0.5,2.41,-0.09,3.08,498.0,7.0,1.52,  267.9万,0.18,33.62,0,0,   62.2万,  205.7万,498.0,0.39,55.005,3.51,1.43,-0.19,-1.19,-0.28,15.3,-29.57,-1.57,487.0,1842.0,3372.0,1119.0,1117.0,1107.0,1092.0,4180.0,1665.0,2505.0,4043.0,3594.0,4259.0,4024.0,4267.0,854.0,150.0,519.0,3917.0,4056.0,2498.0,,551.0,27.0,,,,,3917.0,1819.0,1191.0,485.0,1367.0,1363.0,1879.0,1529.0,1268.0,2043.0,1923.0,2.0,32.0,3135.0,2420.0,,,,,,
11,2021-05-24,603908,牧高笛,0.8,85.0,2.0,22.53,22.98,22.53,22.74,4543.0,1.18,1.99,1033.51,9.91,2206.0,2337.0,0.94,0.93,-1.04,0.49,506.0,9.0,1.93,   30.9万,0.02,2.99,0,0,   81.5万,  -50.6万,506.0,0.434,57.27,0.38,3.31,1.99,0.1,0.81,15.94,-32.43,-1.21,1710.0,1421.0,3796.0,1094.0,1090.0,1067.0,1081.0,4125.0,1058.0,3130.0,3921.0,2879.0,4127.0,4092.0,2750.0,2925.0,2134.0,1554.0,3896.0,3892.0,2205.0,,1580.0,1538.0,,,,,3896.0,1772.0,1105.0,1709.0,749.0,1552.0,1573.0,1525.0,1263.0,2123.0,1917.0,10.0,22.0,2866.0,2618.0,,,,,,
12,2021-05-25,603908,牧高笛,0.57,3.0,21.0,22.88,22.95,22.63,22.87,5568.0,1.45,1.41,1268.22,0.0,2126.0,3442.0,0.62,1.06,-0.35,-1.83,570.0,10.0,2.37,  300.9万,0.2,23.73,0,0,  132.0万,  168.9万,570.0,0.46,58.881,-2.59,1.36,-0.74,-3.19,-2.86,10.12,-36.11,-3.78,1977.0,3610.0,2401.0,1076.0,1099.0,1070.0,1089.0,4115.0,827.0,3759.0,3857.0,4018.0,4192.0,3979.0,4090.0,3182.0,1002.0,2018.0,3856.0,3842.0,2011.0,,675.0,199.0,,,,,3856.0,1854.0,1028.0,1974.0,770.0,1490.0,1731.0,1641.0,1342.0,2121.0,1906.0,22.0,32.0,2762.0,2570.0,,,,,,
13,2021-05-26,603908,牧高笛,-0.48,6.0,3.0,22.87,22.88,22.65,22.76,3946.0,0.91,1.01,897.81,0.23,2495.0,1451.0,1.72,0.49,-0.52,-0.82,528.0,7.0,1.68, -236.7万,-0.16,-26.36,0,0,  -84.6万, -152.1万,528.0,0.441,56.926,-0.52,-2.74,0.21,-3.23,-2.0,10.69,-46.08,-4.29,3229.0,3295.0,3737.0,1088.0,1112.0,1084.0,1101.0,4227.0,2767.0,4128.0,4108.0,4019.0,4176.0,4252.0,258.0,3540.0,949.0,3480.0,3983.0,4110.0,2778.0,,3230.0,4043.0,,,,,3983.0,2097.0,1430.0,3227.0,2738.0,1264.0,1836.0,1941.0,1475.0,2698.0,2016.0,22.0,5.0,3635.0,3935.0,,,,,,
14,2021-05-27,603908,牧高笛,0.57,4.0,23.0,22.63,22.89,22.63,22.89,4278.0,0.99,1.14,974.44,11.54,2023.0,2255.0,0.9,1.15,0.0,0.14,455.0,9.0,1.82,   54.7万,0.04,5.61,0,0,   34.7万,   20.0万,455.0,0.468,58.672,0.24,-2.88,1.07,-4.27,-4.21,7.39,-43.06,-4.07,1898.0,3549.0,2421.0,1108.0,1129.0,1093.0,1110.0,4226.0,2161.0,3883.0,4095.0,2868.0,4232.0,4209.0,2898.0,2328.0,1.0,1749.0,4089.0,3980.0,2637.0,,1532.0,1351.0,,,,,4089.0,2123.0,1300.0,1891.0,2889.0,1378.0,2080.0,2304.0,1624.0,2518.0,2010.0,4.0,66.0,4086.0,2933.0,,,,,,
15,2021-05-28,603908,牧高笛,-0.79,2.0,20.0,22.98,23.38,22.7,22.71,5205.0,1.2,2.97,1195.53,18.15,2937.0,2268.0,1.29,0.04,-2.87,-0.56,587.0,9.0,2.22, -150.7万,-0.1,-12.61,0,0,  -28.4万, -122.3万,587.0,0.419,55.327,-0.47,-0.75,-2.98,-3.19,1.34,5.17,-44.6,-4.51,2207.0,3849.0,2513.0,1113.0,1114.0,1102.0,1114.0,4189.0,1316.0,2110.0,3983.0,2597.0,4184.0,4162.0,2184.0,4121.0,3295.0,2242.0,3905.0,3979.0,2308.0,,1770.0,2114.0,,,,,3905.0,2101.0,1600.0,2204.0,3065.0,2677.0,2003.0,1393.0,1796.0,2559.0,2038.0,6.0,72.0,3041.0,2158.0,,,,,,
16,2021-05-31,603908,牧高笛,2.6,1.0,1.0,22.56,23.45,22.4,23.3,7247.0,1.51,4.62,1676.59,5.19,2888.0,4359.0,0.66,4.02,-0.64,2.19,868.0,8.0,3.08,  341.8万,0.22,20.39,0,0,   79.6万,  262.3万,868.0,0.508,62.81100000000001,2.4,2.17,-0.95,1.1,2.34,6.68,-40.18,-2.18,909.0,4083.0,4020.0,1123.0,1110.0,1121.0,1104.0,4073.0,626.0,1065.0,3719.0,3525.0,4156.0,3939.0,3958.0,786.0,1708.0,815.0,3451.0,4083.0,1713.0,,898.0,350.0,,,,,3451.0,2033.0,919.0,910.0,1315.0,1878.0,1692.0,1446.0,1620.0,2364.0,1866.0,12.0,5.0,3005.0,2910.0,,,,,,
17,2021-06-01,603908,牧高笛,0.04,12.0,32.0,23.32,23.38,23.02,23.31,5033.0,0.95,1.55,1168.74,2.33,2753.0,2280.0,1.21,1.26,-0.3,-0.21,592.0,9.0,2.14, -107.7万,-0.07,-9.22,0,0,   11.4万, -119.1万,592.0,0.512,62.925,-0.15,1.77,1.49,0.77,3.83,8.47,-40.4,-2.33,,2895.0,2222.0,1105.0,1134.0,1101.0,1123.0,4217.0,,,4044.0,3831.0,4192.0,4227.0,,,,,3973.0,,,,,,,,,,3973.0,2186.0,982.0,2726.0,1528.0,2199.0,1823.0,1478.0,1571.0,2400.0,1921.0,20.0,20.0,2816.0,2653.0,603908.0,牧高笛,440.0,,,
18,2021-06-23,603908,牧高笛,-0.65,38.0,30.0,23.22,23.22,22.88,22.9,3782.0,0.63,1.48,868.61,15.33,2732.0,1050.0,2.6,0.09,-1.38,-0.9,508.0,7.0,1.61, -385.1万,-0.25,-44.33,0,0, -168.9万, -216.2万,508.0,0.509,,-1.14,0.27,-0.21,4.13,6.74,-0.11,-33.97,2.91,2939.0,2034.0,2206.0,1117.0,1149.0,1120.0,1142.0,4284.0,3986.0,3705.0,4155.0,2713.0,4229.0,4311.0,50.0,4241.0,2291.0,2469.0,4069.0,4171.0,2916.0,,3242.0,4284.0,,,,,4069.0,2074.0,,2931.0,2256.0,2691.0,1582.0,2050.0,2143.0,2576.0,1906.0,15.0,7.0,2990.0,2867.0,,,,,,
19,2021-09-02,603908,牧高笛,10.01,27.0,96.0,39.16,43.21,38.52,43.21,28404.0,0.65,11.94,11867.98,93.59,13142.0,15262.0,0.86,12.18,0.0,9.17,1507.0,19.0,12.09,  833.7万,0.29,7.02,  172.3万,  -98.5万,   1073万, -313.3万,1507.0,1.0,77.174,10.01,5.92,0.59,29.49,80.3,90.02,59.87,98.43,80.0,2292.0,1381.0,652.0,584.0,648.0,577.0,3271.0,3414.0,123.0,1957.0,1426.0,3387.0,3121.0,3292.0,62.0,1.0,112.0,3086.0,3121.0,341.0,,790.0,1189.0,,,,,3086.0,1.0,124.0,80.0,435.0,1581.0,167.0,32.0,152.0,512.0,292.0,1598.0,0.0,817.0,4305.0,,,,,239.0,2347.0
