,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300248,新开普,1.02,98.0,10.0,9.8,10.27,9.8,9.9,144538.0,0.89,4.8,14517.8,28.52,69450.0,75088.0,0.92,1.02,-3.6,1.83,2747.0,53.0,4.1,  595.5万,0.15,4.1,  182.9万,  694.3万,   58.7万, -340.3万,2747.0,0.451,52.187,2.03,-3.96,-4.81,5.31,-0.39,25.71,-40.87,13.09,1081.0,1313.0,2914.0,2319.0,2281.0,2305.0,2312.0,1013.0,1627.0,863.0,1158.0,1853.0,1089.0,927.0,3179.0,1968.0,3814.0,1028.0,1103.0,1371.0,1010.0,,626.0,1113.0,,,,,1103.0,1570.0,1565.0,1077.0,3958.0,3546.0,730.0,1550.0,657.0,2632.0,908.0,0.0,20.0,3249.0,2556.0,,,,,,
11,2021-05-24,300248,新开普,0.51,33.0,18.0,9.65,10.06,9.63,9.95,101076.0,0.66,4.34,9956.1,138.0,53907.0,47169.0,1.14,3.32,-1.09,-0.11,2630.0,38.0,2.86, -659.8万,-0.17,-6.63,0, -104.0万, -433.0万, -122.9万,2631.0,0.48100000000000004,52.802,0.09,2.79,-1.69,-12.23,-4.89,27.48,-38.78,13.24,2032.0,2097.0,2544.0,2352.0,2311.0,2337.0,2304.0,1389.0,3343.0,1196.0,1567.0,859.0,1340.0,1426.0,1691.0,823.0,2223.0,2207.0,1205.0,1940.0,1527.0,,3246.0,2599.0,,,,,1205.0,1589.0,1692.0,2034.0,904.0,3278.0,3981.0,2600.0,626.0,2462.0,909.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300248,新开普,0.9,153.0,1.0,9.92,10.15,9.67,10.04,120311.0,0.82,4.82,11942.61,37.99,60557.0,59754.0,1.01,3.83,-1.08,-1.44,2567.0,47.0,3.41,  -58.0万,-0.01,-0.49,0,  363.8万, -105.3万, -316.5万,2567.0,0.534,53.951,-2.25,-0.1,-6.17,-11.16,-7.69,22.14,-42.17,11.13,1571.0,976.0,3991.0,2313.0,2314.0,2339.0,2315.0,1317.0,3107.0,806.0,1468.0,1718.0,1326.0,1297.0,2345.0,588.0,2690.0,1521.0,1393.0,1675.0,1365.0,,1940.0,1932.0,,,,,1393.0,1564.0,1727.0,1552.0,1326.0,3804.0,3849.0,2578.0,677.0,2460.0,913.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300248,新开普,-0.4,35.0,10.0,10.07,10.36,9.94,10.0,131790.0,0.96,4.18,13344.02,14.1,76298.0,55492.0,1.37,0.6,-3.47,-0.04,2491.0,53.0,3.74,  -2095万,-0.52,-15.7,0,   -7.7万, -609.8万,  -1477万,2491.0,0.503,53.33,-0.44,-2.62,0.12,-9.32,-5.57,24.08,-45.57,10.64,3160.0,2033.0,3058.0,2306.0,2309.0,2313.0,2337.0,1261.0,2523.0,1138.0,1417.0,2669.0,1145.0,1415.0,773.0,3324.0,3898.0,2752.0,1495.0,1530.0,1344.0,,3966.0,3531.0,,,,,1495.0,1813.0,2017.0,3158.0,2661.0,1292.0,3644.0,2668.0,676.0,2678.0,959.0,39.0,989.0,3385.0,996.0,,,,,,
14,2021-05-27,300248,新开普,-0.5,10.0,14.0,9.99,10.1,9.79,9.95,99316.0,0.8,3.1,9846.47,55.24,54678.0,44638.0,1.22,1.63,-1.49,-1.2,2162.0,46.0,2.82, -990.2万,-0.25,-10.06,0,  139.8万, -849.9万, -280.0万,2162.0,0.473,52.51600000000001,-0.83,-3.54,-1.4,-12.6,-5.74,20.14,-46.14,9.74,3294.0,2949.0,2788.0,2338.0,2353.0,2352.0,2354.0,1573.0,3126.0,1693.0,1758.0,1531.0,1491.0,1649.0,1302.0,1780.0,2907.0,3423.0,1738.0,1801.0,1840.0,,3557.0,3010.0,,,,,1738.0,2100.0,2361.0,3291.0,3267.0,2692.0,3976.0,2665.0,764.0,2692.0,1021.0,328.0,214.0,1930.0,2084.0,,,,,,
15,2021-05-28,300248,新开普,-5.43,9.0,181.0,9.92,9.93,9.38,9.41,161821.0,1.35,5.53,15520.69,30.55,104551.0,57270.0,1.83,0.32,-5.24,-5.13,2733.0,59.0,4.59,  -4556万,-1.21,-29.35, -584.2万,  -1366万,  -2181万, -425.3万,2733.0,0.249,44.598,-5.11,-6.32,-8.59,-13.2,-8.61,12.9,-50.26,3.98,4264.0,3154.0,985.0,2355.0,2385.0,2419.0,2433.0,1070.0,896.0,632.0,1316.0,2168.0,931.0,1298.0,738.0,3393.0,4122.0,4262.0,1287.0,1417.0,1143.0,,4063.0,3567.0,,,,,1287.0,3011.0,3410.0,4259.0,4234.0,4142.0,4115.0,3363.0,1099.0,2853.0,1336.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300248,新开普,9.14,159.0,75.0,9.39,10.29,9.33,10.27,215644.0,1.75,10.2,21400.18,13.99,86613.0,129031.0,0.67,10.08,-0.19,8.17,2467.0,87.0,6.11,   4316万,1.05,20.17,  890.7万,   2031万,   1576万, -181.9万,2470.0,0.736,55.981,8.94,2.49,-0.2,-1.94,3.62,17.31,-41.98,13.48,147.0,1094.0,1532.0,2438.0,2329.0,2431.0,2306.0,832.0,381.0,138.0,1017.0,2854.0,1009.0,684.0,3931.0,85.0,572.0,152.0,1520.0,851.0,799.0,,178.0,356.0,,,,,1520.0,1120.0,1792.0,146.0,1211.0,1616.0,2639.0,1284.0,880.0,2473.0,892.0,37.0,0.0,2700.0,3090.0,,,,,,
17,2021-06-01,300248,新开普,-2.63,114.0,56.0,10.03,10.24,9.96,10.0,145242.0,1.0,2.73,14650.94,175.83,82170.0,63072.0,1.3,0.4,-2.34,-2.89,2601.0,56.0,4.12,  -1749万,-0.44,-11.94,  278.1万, -773.9万,  -1020万, -233.2万,2601.0,0.529,52.343999999999994,-2.82,0.44,-0.83,-7.0,2.38,15.02,-44.76,10.24,,1291.0,1812.0,2356.0,2354.0,2346.0,2370.0,1242.0,,,1448.0,933.0,1151.0,1355.0,,,,,1510.0,,,,,,,,,,1510.0,2106.0,2654.0,4106.0,2307.0,3311.0,3947.0,1721.0,1085.0,2630.0,1080.0,20.0,0.0,2816.0,3104.0,300248.0,新开普,2650.0,,,
18,2021-06-23,300248,新开普,0.4,118.0,212.0,10.09,10.19,9.89,10.13,98407.0,0.6,2.97,9877.25,27.75,53669.0,44738.0,1.2,2.43,-0.59,-0.61,2096.0,47.0,2.79, -888.5万,-0.22,-9.0, -185.7万, -314.9万, -162.2万, -225.8万,2096.0,0.655,,-0.1,-5.67,-0.42,9.04,4.72,15.59,-36.49,16.21,1654.0,1216.0,855.0,2379.0,2391.0,2394.0,2378.0,1624.0,4075.0,2076.0,1825.0,2170.0,1595.0,1657.0,1834.0,1147.0,952.0,2103.0,1920.0,1728.0,2014.0,,3119.0,2482.0,,,,,1920.0,1471.0,,1660.0,4216.0,2782.0,804.0,2347.0,1027.0,2705.0,1047.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300248,新开普,-0.61,28.0,17.0,8.15,8.2,8.05,8.14,47808.0,0.79,1.83,3878.93,13.69,25586.0,22222.0,1.15,1.12,-0.73,-0.35,1232.0,39.0,1.34, -266.3万,-0.08,-6.86,0,  187.9万, -237.2万, -217.0万,1232.0,0.293,50.007,-0.61,-0.05,3.35,-1.48,5.96,-7.13,-47.77,-1.04,3248.0,2272.0,2682.0,2933.0,2970.0,2928.0,2963.0,2698.0,2559.0,3696.0,3242.0,3027.0,2670.0,2721.0,1613.0,3135.0,1568.0,2739.0,3448.0,2050.0,3755.0,,2665.0,2816.0,,,,,3449.0,2679.0,2535.0,3248.0,1953.0,934.0,2880.0,2099.0,3633.0,3733.0,2801.0,364.0,435.0,1918.0,1548.0,,,,,168.0,2658.0
