,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603003,龙宇燃油,1.03,313.0,56.0,6.8,6.92,6.8,6.86,22634.0,0.99,1.77,1554.23,4.76,13133.0,9501.0,1.38,0.88,-0.87,1.19,499.0,45.0,0.91, -248.6万,-0.09,-16.0,0, -127.4万, -110.5万,  -10.7万,499.0,0.046,36.505,2.25,1.57,2.1,-8.39,-3.3,8.28,-45.29,-6.62,1554.0,694.0,1691.0,2886.0,2905.0,2865.0,2893.0,3007.0,1544.0,3694.0,3540.0,3527.0,2912.0,3104.0,951.0,2838.0,1216.0,2270.0,3898.0,1602.0,3516.0,,2630.0,3313.0,,,,,3891.0,3483.0,3500.0,1550.0,1524.0,1124.0,3310.0,2817.0,2111.0,2918.0,2570.0,,,,,,,,,,
1,2021-05-07,603003,龙宇燃油,1.6,110.0,103.0,6.86,6.98,6.85,6.97,23894.0,1.17,1.9,1655.39,,7718.0,16176.0,0.48,1.75,-0.14,2.25,541.0,44.0,1.04,  588.0万,0.21,35.52,0,  156.1万,  335.3万,   96.6万,541.0,0.079,42.231,2.89,5.01,3.91,-5.84,-1.32,9.53,-44.44,-3.92,757.0,1147.0,1168.0,2893.0,2892.0,2864.0,2862.0,2967.0,1149.0,3480.0,3544.0,,3469.0,2517.0,,,,1198.0,3845.0,1641.0,,,461.0,47.0,,,,,3845.0,3141.0,2637.0,755.0,1022.0,1120.0,3088.0,2371.0,2167.0,2902.0,2356.0,36.0,632.0,3208.0,1067.0,,,,,,
2,2021-05-10,603003,龙宇燃油,1.58,784.0,36.0,6.97,7.08,6.95,7.08,21282.0,1.0,1.87,1494.74,0.14,8960.0,12322.0,0.73,1.87,0.0,1.31,807.0,26.0,0.92,  238.2万,0.08,15.93,0,0,   35.7万,  202.5万,807.0,0.10800000000000001,47.343999999999994,1.65,6.83,6.14,-3.64,-1.62,12.3,-42.86,-2.4,1160.0,350.0,2090.0,2860.0,2870.0,2839.0,2850.0,3139.0,1791.0,3573.0,3665.0,4061.0,3334.0,2888.0,3837.0,1797.0,1.0,1282.0,3415.0,2535.0,3575.0,,1079.0,403.0,,,,,3415.0,2951.0,1957.0,1160.0,847.0,917.0,2746.0,2211.0,2018.0,2883.0,2215.0,76.0,216.0,2250.0,1580.0,,,,,,
3,2021-05-11,603003,龙宇燃油,-0.28,30.0,34.0,7.03,7.13,6.96,7.06,25854.0,1.17,2.4,1818.04,8.51,13623.0,12231.0,1.11,1.44,-0.98,-0.69,1011.0,26.0,1.12,  -93.5万,-0.03,-5.14,0, -100.2万, -152.6万,  159.3万,1011.0,0.107,46.538,-0.9,3.67,5.8,-3.42,-1.68,10.15,-43.87,-3.25,2840.0,2019.0,2086.0,2851.0,2870.0,2843.0,2866.0,2920.0,1089.0,3067.0,3446.0,2966.0,2845.0,2923.0,1675.0,3002.0,2225.0,2858.0,3037.0,2499.0,3181.0,,2263.0,2574.0,,,,,3037.0,3201.0,2241.0,2841.0,998.0,1056.0,2576.0,2362.0,2410.0,2902.0,2299.0,12.0,343.0,2827.0,1372.0,,,,,,
4,2021-05-12,603003,龙宇燃油,0.14,30.0,471.0,7.05,7.12,7.02,7.07,23717.0,1.01,1.42,1676.0,4.58,13116.0,10601.0,1.24,0.71,-0.7,-0.47,575.0,41.0,1.03, -176.5万,-0.06,-10.53,0,0, -355.2万,  178.8万,575.0,0.11599999999999999,47.023999999999994,-0.29,0.46,5.66,4.98,-3.47,9.72,-44.21,-3.53,2754.0,2005.0,439.0,2868.0,2900.0,2858.0,2891.0,3000.0,1424.0,3863.0,3529.0,3223.0,2901.0,3048.0,1056.0,3982.0,2251.0,2697.0,3824.0,1793.0,3283.0,,2752.0,3199.0,,,,,3824.0,3372.0,2423.0,2753.0,2083.0,1266.0,1191.0,2495.0,2688.0,2924.0,2350.0,26.0,10.0,2690.0,2740.0,,,,,,
5,2021-05-13,603003,龙宇燃油,-0.28,33.0,20.0,7.08,7.13,7.01,7.05,18622.0,0.79,1.7,1315.23,0.0,9219.0,9403.0,0.98,0.57,-1.12,0.68,594.0,31.0,0.81,   15.6万,0.01,1.19,0,0,  -59.3万,   74.9万,594.0,0.11,46.121,0.74,-0.43,4.12,6.26,-6.16,11.12,-42.05,-2.8,1773.0,2074.0,2572.0,2887.0,2917.0,2879.0,2899.0,3263.0,2793.0,3685.0,3838.0,4096.0,3320.0,3142.0,2966.0,2747.0,1140.0,1824.0,3837.0,2273.0,3729.0,,1261.0,1291.0,,,,,3837.0,3260.0,2397.0,1773.0,2836.0,1248.0,946.0,2969.0,2746.0,2886.0,2347.0,1239.0,40.0,643.0,2323.0,,,,,,
6,2021-05-14,603003,龙宇燃油,1.99,87.0,29.0,7.04,7.2,6.98,7.19,35294.0,1.56,3.12,2504.75,5.0,17845.0,17449.0,1.02,3.01,-0.14,0.21,889.0,40.0,1.53,  -24.9万,-0.01,-1.0,0, -156.2万,   94.3万,   37.0万,889.0,0.152,52.934,-0.37,0.1,0.86,4.88,-4.56,12.82,-45.47,-3.21,1129.0,1427.0,2024.0,2902.0,2894.0,2892.0,2863.0,2718.0,731.0,1965.0,3314.0,3249.0,2699.0,2711.0,1952.0,970.0,455.0,1029.0,3378.0,1956.0,2921.0,,2259.0,2313.0,,,,,3378.0,3405.0,1856.0,1131.0,1824.0,1642.0,1136.0,2605.0,2640.0,2956.0,2291.0,38.0,421.0,2575.0,1386.0,,,,,,
7,2021-05-17,603003,龙宇燃油,-1.81,22.0,16.0,7.19,7.19,7.01,7.06,23733.0,0.95,2.5,1674.47,6.47,11028.0,12705.0,0.87,0.71,-1.81,-2.59,852.0,28.0,1.03,  119.4万,0.04,7.13,0,0,   34.1万,   85.3万,852.0,0.111,46.992,-3.26,-2.93,-4.14,2.08,-10.47,9.96,-48.96,-6.36,2805.0,2471.0,2762.0,2865.0,2893.0,2877.0,2885.0,3196.0,2526.0,3001.0,3731.0,3547.0,3331.0,2970.0,3602.0,2370.0,1889.0,2373.0,3540.0,2487.0,3659.0,,928.0,651.0,,,,,3540.0,3345.0,2434.0,2797.0,1974.0,2768.0,1240.0,3195.0,2736.0,2908.0,2355.0,12.0,63.0,2835.0,2225.0,,,,,,
8,2021-05-19,603003,龙宇燃油,-1.41,17.0,7.0,7.08,7.09,6.91,7.0,29552.0,1.27,2.54,2066.44,0.14,18309.0,11243.0,1.63,1.3,-1.27,-0.9,1000.0,30.0,1.28, -491.9万,-0.17,-23.8,0,  -70.1万, -276.4万, -145.3万,1000.0,0.093,44.588,-1.11,-3.85,-3.52,2.14,-11.19,7.56,-45.11,-6.9,3148.0,2511.0,3193.0,2883.0,2912.0,2906.0,2905.0,2719.0,695.0,2287.0,3286.0,3983.0,2606.0,2836.0,994.0,1663.0,1918.0,2717.0,3030.0,2246.0,2846.0,,2722.0,3268.0,,,,,3030.0,3488.0,2794.0,3145.0,3179.0,2477.0,1582.0,3194.0,2809.0,2780.0,2459.0,303.0,219.0,1530.0,1573.0,,,,,,
9,2021-05-20,603003,龙宇燃油,-0.71,3.0,36.0,6.95,6.99,6.92,6.95,13511.0,0.55,1.0,938.74,0.0,9096.0,4415.0,2.06,0.43,-0.57,-0.6,709.0,19.0,0.59, -324.7万,-0.12,-34.58,0,0,  -74.1万, -250.5万,709.0,0.071,42.568999999999996,-0.99,-1.59,-5.29,-1.16,-9.66,5.07,-46.54,-7.83,2311.0,3645.0,2011.0,2911.0,2939.0,2890.0,2914.0,3536.0,3896.0,4145.0,3993.0,4060.0,3354.0,3709.0,281.0,3289.0,654.0,2072.0,3615.0,2992.0,4020.0,,2352.0,4013.0,,,,,3615.0,3562.0,2969.0,2316.0,2861.0,2670.0,1841.0,3067.0,2787.0,2851.0,2490.0,284.0,82.0,1542.0,2112.0,,,,,,
