,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688157,松井股份,2.52,90.0,2.0,95.99,97.8,94.5,97.29,3145.0,0.73,3.48,3038.96,0.0,1428.0,1717.0,0.83,2.95,-0.52,3.1,579.0,5.0,1.64,  284.6万,0.15,9.37,0,  -86.4万,  205.6万,  165.4万,579.0,0.8220000000000001,65.941,3.53,2.04,4.15,7.94,14.74,11.05,,18.7,485.0,1365.0,3796.0,157.0,158.0,156.0,152.0,4204.0,2518.0,1622.0,2835.0,3983.0,4236.0,4145.0,3544.0,654.0,594.0,517.0,3767.0,4208.0,2357.0,,626.0,736.0,,,,,3767.0,479.0,308.0,482.0,1098.0,556.0,525.0,406.0,1676.0,,698.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688157,松井股份,1.99,1.0,6.0,97.37,100.68,94.6,99.23,3263.0,0.8,6.25,3193.66,2.43,1722.0,1541.0,1.12,4.89,-1.44,1.69,455.0,7.0,1.7, -173.6万,-0.09,-5.44,0,  -98.7万, -217.5万,  142.6万,455.0,0.877,68.541,1.58,2.36,2.27,5.94,17.65,13.37,,20.62,868.0,4041.0,3283.0,151.0,149.0,149.0,148.0,4215.0,2543.0,531.0,2839.0,3665.0,4194.0,4206.0,1786.0,401.0,2723.0,787.0,3974.0,4071.0,2434.0,,2796.0,2472.0,,,,,3974.0,370.0,249.0,863.0,1061.0,1470.0,670.0,339.0,1483.0,,648.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688157,松井股份,2.69,20.0,8.0,99.4,102.99,99.02,101.9,4043.0,1.12,4.0,4077.63,0.0,2083.0,1960.0,1.06,2.91,-1.06,0.29,597.0,7.0,2.11, -113.0万,-0.06,-2.77, -680.0万,  205.9万,  188.6万,  172.6万,597.0,0.937,71.73899999999998,-0.47,4.83,3.27,3.81,19.01,16.7,,20.71,595.0,2343.0,3121.0,149.0,152.0,149.0,151.0,4203.0,1684.0,1156.0,2659.0,4018.0,4198.0,4194.0,2066.0,981.0,2662.0,604.0,3815.0,4104.0,2242.0,,2451.0,2198.0,,,,,3815.0,261.0,167.0,591.0,274.0,557.0,642.0,257.0,901.0,,576.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688157,松井股份,1.37,5.0,20.0,103.94,109.5,102.8,103.3,6498.0,1.81,6.58,6899.84,81.26,2625.0,3873.0,0.68,0.49,-5.66,1.04,742.0,9.0,3.39,   1341万,0.68,19.44,0,6899.04,  894.4万,  446.1万,742.0,0.9229999999999999,73.273,1.33,2.55,3.35,4.33,19.55,16.24,,22.36,1129.0,3369.0,2585.0,147.0,145.0,146.0,150.0,4084.0,512.0,432.0,2151.0,1226.0,4161.0,3991.0,4010.0,3540.0,4199.0,1494.0,3663.0,3927.0,1493.0,,211.0,264.0,,,,,3663.0,280.0,129.0,1128.0,500.0,613.0,565.0,260.0,1045.0,,564.0,2.0,27.0,4144.0,3425.0,,,,,,
14,2021-05-27,688157,松井股份,0.8,1.0,2.0,104.0,106.28,102.5,104.13,3151.0,0.77,3.66,3289.57,47.02,1549.0,1602.0,0.97,1.59,-2.02,0.37,549.0,6.0,1.64,   58.4万,0.03,1.78,0,   45.0万, -192.3万,  205.7万,549.0,0.92,74.168,0.47,1.4,6.8,5.9,22.06,16.58,,23.02,1665.0,4038.0,3798.0,147.0,147.0,143.0,146.0,4277.0,3294.0,1317.0,3055.0,1664.0,4270.0,4266.0,2505.0,1818.0,3432.0,1527.0,3960.0,4187.0,2824.0,,1625.0,1748.0,,,,,3960.0,345.0,139.0,1663.0,748.0,388.0,474.0,220.0,928.0,,577.0,5.0,20.0,4032.0,3550.0,,,,,,
15,2021-05-28,688157,松井股份,2.76,53.0,3.0,103.67,107.5,103.09,107.0,4674.0,1.15,4.24,4987.97,2.07,1919.0,2755.0,0.7,3.79,-0.47,2.98,714.0,7.0,2.44,  898.4万,0.44,18.01,  200.0万,  298.0万,  240.0万,  160.4万,714.0,0.96,77.033,3.08,4.96,6.34,10.93,29.42,16.86,,26.81,375.0,1848.0,3673.0,148.0,147.0,145.0,145.0,4218.0,1521.0,1116.0,2598.0,3857.0,4265.0,4081.0,4143.0,361.0,320.0,380.0,3703.0,4140.0,2115.0,,246.0,155.0,,,,,3703.0,214.0,93.0,370.0,535.0,367.0,297.0,159.0,871.0,,498.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688157,松井股份,-0.75,2.0,2.0,108.88,110.79,105.39,106.2,6538.0,1.51,5.05,7037.89,0.0,3164.0,3374.0,0.94,0.77,-4.14,-1.16,1059.0,6.0,3.41,  243.6万,0.12,3.46,0,  -90.5万,  363.6万,  -29.4万,1059.0,0.916,74.551,-0.94,2.6,3.61,6.02,29.44,18.6,,25.64,3558.0,3872.0,3784.0,142.0,148.0,145.0,151.0,4115.0,626.0,886.0,2173.0,4193.0,4122.0,4069.0,2617.0,3444.0,4207.0,3287.0,3131.0,4215.0,1545.0,,1222.0,1640.0,,,,,3131.0,493.0,213.0,3555.0,1188.0,804.0,852.0,184.0,817.0,,553.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688157,松井股份,-0.47,1.0,2.0,105.58,108.0,104.8,105.7,4855.0,0.96,3.01,5147.64,54.1,2274.0,2581.0,0.88,0.86,-2.13,-0.73,721.0,7.0,2.53,  334.2万,0.16,6.49,0,  101.6万,  107.8万,  124.8万,721.0,0.8859999999999999,72.969,-0.66,1.44,3.29,6.77,29.3,17.6,,24.85,,4081.0,3832.0,150.0,151.0,147.0,151.0,4230.0,,,2676.0,1838.0,4231.0,4194.0,,,,,3796.0,,,,,,,,,,3796.0,579.0,277.0,3242.0,1669.0,1520.0,795.0,205.0,934.0,,582.0,0.0,0.0,3317.0,3104.0,688157.0,松井股份,203.0,,,
18,2021-06-23,688157,XD松井股,-2.56,10.0,2.0,117.18,118.8,112.23,113.1,4574.0,1.06,5.66,5250.72,0.0,2947.0,1627.0,1.81,0.78,-4.8,-2.81,684.0,7.0,1.59,  -1492万,-0.39,-28.42,0, -265.1万, -732.6万, -494.6万,684.0,0.948,,-3.05,6.01,8.14,8.89,14.57,21.95,-23.6,38.04,4074.0,2970.0,3860.0,132.0,136.0,134.0,137.0,4253.0,1700.0,695.0,2634.0,4157.0,4206.0,4276.0,360.0,2882.0,4167.0,3928.0,3835.0,4171.0,2936.0,,3643.0,3963.0,,,,,3835.0,309.0,,4071.0,490.0,622.0,821.0,1046.0,767.0,1980.0,497.0,0.0,42.0,3562.0,2439.0,,,,,,
19,2021-09-02,688157,松井股份,-5.32,59.0,1.0,99.97,101.25,94.21,94.21,5468.0,0.76,7.08,5292.22,3.49,3844.0,1624.0,2.37,0.0,-6.95,-6.16,850.0,6.0,1.85,  -2129万,-0.65,-40.24,0, -624.3万, -538.7万, -966.5万,850.0,0.105,33.321,-5.32,-16.52,-24.19,-13.56,-16.48,-8.62,-16.92,20.52,4397.0,1695.0,4168.0,190.0,195.0,193.0,201.0,4321.0,2740.0,725.0,2893.0,3858.0,4241.0,4385.0,32.0,4424.0,4410.0,4414.0,3955.0,4327.0,3214.0,,4171.0,4416.0,,,,,3955.0,3700.0,4203.0,4398.0,4424.0,4438.0,4220.0,4206.0,3725.0,2365.0,1494.0,2.0,25.0,4298.0,3400.0,,,,,3.0,4220.0
