,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,78,海王生物,-1.76,30.0,673.0,3.4,3.42,3.34,3.34,264440.0,0.75,2.35,8904.61,127.33,145385.0,119055.0,1.22,0.0,-2.34,-0.19,2322.0,114.0,1.88, -870.0万,-0.1,-9.77,0,   77.3万, -749.6万, -197.7万,2058.0,0.32,56.163,-0.55,-0.34,-1.45,3.91,9.34,0.86,-49.45,-13.83,3475.0,2165.0,363.0,3886.0,3901.0,3894.0,3915.0,587.0,2564.0,3093.0,1620.0,979.0,521.0,643.0,1504.0,4104.0,3117.0,3191.0,1472.0,506.0,2213.0,,2716.0,2735.0,,,,,1684.0,1840.0,1056.0,3473.0,2444.0,2264.0,837.0,874.0,2961.0,3106.0,3210.0,,,,,,,,,,
1,2021-05-10,78,海王生物,0.3,936.0,5927.0,3.3,3.32,3.27,3.29,165695.0,0.62,1.52,5456.56,33.13,101206.0,64489.0,1.57,0.61,-0.9,0.42,1958.0,85.0,1.18,  -1202万,-0.14,-22.04,0, -125.2万, -568.2万, -509.0万,1958.0,0.21,50.969,0.38,-0.68,-0.47,-0.86,6.3,16.76,-47.62,-13.76,2000.0,313.0,69.0,3927.0,3948.0,3925.0,3944.0,951.0,3601.0,3868.0,2226.0,1907.0,801.0,1107.0,666.0,3470.0,1619.0,1840.0,1870.0,814.0,3180.0,,2917.0,3588.0,,,,,1870.0,2351.0,1532.0,1992.0,3202.0,2623.0,2077.0,1083.0,1518.0,3075.0,3250.0,2562.0,3242.0,430.0,330.0,,,,,,
2,2021-05-12,78,海王生物,1.2,1.0,8.0,3.29,3.38,3.27,3.37,203813.0,0.86,3.3,6780.4,19.44,88684.0,115129.0,0.77,3.06,-0.3,0.5,2276.0,90.0,1.45,  902.6万,0.1,13.31,  338.1万,  551.9万,    1.4万,   11.3万,2276.0,0.307,56.267,0.77,1.77,0.66,4.83,5.79,19.43,-46.76,-12.76,1489.0,3965.0,3115.0,3949.0,3943.0,3942.0,3936.0,745.0,2075.0,1832.0,1950.0,2195.0,841.0,683.0,3415.0,1269.0,1162.0,1524.0,1510.0,741.0,2663.0,,1189.0,822.0,,,,,1510.0,2240.0,1263.0,1487.0,1392.0,2956.0,1219.0,1049.0,1625.0,3035.0,3187.0,3534.0,3740.0,328.0,319.0,,,,,,
3,2021-05-19,78,海王生物,-3.09,100.0,35.0,3.54,3.54,3.45,3.45,250778.0,0.53,2.53,8708.59,16.89,154730.0,96048.0,1.61,0.0,-2.54,-3.32,2761.0,91.0,1.79,  -2030万,-0.22,-23.31, -444.3万, -325.2万, -857.8万, -402.7万,2761.0,0.34,55.331,-2.79,-5.9,-0.16,0.52,2.33,18.82,-46.66,-13.22,4052.0,1235.0,2055.0,3888.0,3903.0,3904.0,3914.0,589.0,3818.0,2302.0,1667.0,2375.0,501.0,725.0,1051.0,4089.0,3411.0,4085.0,1077.0,676.0,2248.0,,3006.0,3223.0,,,,,1077.0,2115.0,1249.0,4049.0,3835.0,1163.0,2103.0,993.0,1525.0,2866.0,3069.0,6393.0,98.0,197.0,2009.0,,,,,,
4,2021-05-20,78,海王生物,-0.87,682.0,1940.0,3.43,3.48,3.4,3.42,212015.0,0.44,2.32,7285.5,51.24,118713.0,93302.0,1.27,0.59,-1.72,-1.22,2383.0,89.0,1.51, -862.9万,-0.1,-11.84, -225.0万, -344.0万, -557.5万,  263.6万,2383.0,0.331,53.457,-1.14,-2.87,-4.74,-0.08,3.93,13.57,-46.44,-14.24,2450.0,383.0,148.0,3930.0,3927.0,3912.0,3926.0,790.0,4188.0,2782.0,1915.0,1555.0,738.0,837.0,1870.0,2936.0,2469.0,2655.0,1467.0,756.0,2645.0,,2182.0,2410.0,,,,,1467.0,2050.0,1401.0,2445.0,3513.0,2414.0,1516.0,908.0,1699.0,2841.0,3130.0,599.0,1690.0,1096.0,441.0,,,,,,
5,2021-05-21,78,海王生物,-0.88,576.0,182.0,3.41,3.44,3.38,3.39,161000.0,0.37,1.75,5478.67,15.86,100299.0,60701.0,1.65,0.3,-1.45,-0.07,2140.0,75.0,1.15,  -1341万,-0.15,-24.48, -265.5万, -333.5万, -507.1万, -234.9万,2140.0,0.311,51.577,0.13,-3.74,-6.81,0.59,5.27,10.08,-45.08,-13.98,2953.0,374.0,873.0,3928.0,3943.0,3927.0,3945.0,925.0,4229.0,3340.0,2138.0,2339.0,776.0,1102.0,666.0,3420.0,2040.0,2877.0,1590.0,920.0,2996.0,,2870.0,3624.0,,,,,1590.0,2137.0,1647.0,2951.0,3911.0,3915.0,1438.0,928.0,1792.0,2844.0,3192.0,1071.0,1615.0,752.0,512.0,,,,,,
6,2021-05-24,78,海王生物,1.18,444.0,221.0,3.41,3.52,3.39,3.43,268642.0,0.98,3.83,9277.8,32.7,134662.0,133980.0,1.01,1.18,-2.56,0.56,2270.0,118.0,1.91,    1.3万,0.0,0.01, -111.0万, -311.8万, -204.0万,  628.1万,2270.0,0.339,53.905,0.76,-0.26,-1.99,0.99,0.07,10.91,-43.6,-13.4,1371.0,515.0,811.0,3938.0,3928.0,3931.0,3940.0,562.0,1667.0,1497.0,1652.0,1947.0,576.0,555.0,2353.0,2501.0,3569.0,1486.0,1523.0,482.0,2221.0,,1809.0,1870.0,,,,,1523.0,2184.0,1541.0,1372.0,2590.0,3403.0,1372.0,1663.0,1772.0,2709.0,3143.0,756.0,798.0,956.0,861.0,,,,,,
7,2021-05-25,78,海王生物,1.46,48.0,251.0,3.43,3.5,3.4,3.48,221990.0,0.93,2.92,7693.6,47.95,94956.0,127034.0,0.75,2.35,-0.57,-0.88,2510.0,88.0,1.58,   1126万,0.12,14.64,0,  336.7万,  317.8万,  471.5万,2510.0,0.369,56.708,-1.7,-0.79,-4.77,-1.38,0.31,7.97,-46.53,-15.27,1088.0,1752.0,710.0,3942.0,3934.0,3937.0,3929.0,784.0,2555.0,1918.0,1945.0,1511.0,897.0,696.0,3676.0,1350.0,1663.0,1077.0,1439.0,823.0,2805.0,,962.0,588.0,,,,,1439.0,2245.0,1346.0,1084.0,1714.0,3469.0,1314.0,1190.0,1563.0,2675.0,3092.0,4877.0,341.0,243.0,1477.0,,,,,,
8,2021-05-27,78,海王生物,-0.86,1.0,24.0,3.48,3.49,3.43,3.46,175119.0,0.81,1.72,6056.2,7.97,108591.0,66528.0,1.63,0.87,-0.86,-1.56,2161.0,81.0,1.25,  -1448万,-0.16,-23.91,0, -450.3万, -420.9万, -577.0万,2161.0,0.36200000000000004,54.972,-1.19,-2.67,-1.76,-6.63,-3.38,6.76,-49.57,-16.15,3624.0,4038.0,2396.0,3934.0,3951.0,3945.0,3947.0,969.0,3065.0,3151.0,2324.0,3131.0,811.0,1203.0,364.0,2753.0,1814.0,3689.0,1740.0,932.0,3310.0,,3212.0,3940.0,,,,,1740.0,2679.0,1917.0,3620.0,2733.0,2896.0,2914.0,2109.0,1693.0,2861.0,3243.0,2397.0,1838.0,537.0,608.0,,,,,,
9,2021-05-28,78,海王生物,-2.02,150.0,386.0,3.45,3.47,3.37,3.39,217267.0,1.05,2.89,7414.89,7.83,160541.0,56726.0,2.83,0.59,-2.31,-1.73,2108.0,103.0,1.55,  -3534万,-0.4,-47.66, -771.3万, -982.5万,  -1086万, -693.5万,2108.0,0.3,49.941,-1.7,-2.64,-3.64,-10.47,-4.53,5.16,-49.39,-17.57,3507.0,1140.0,611.0,3957.0,3967.0,3965.0,3969.0,825.0,1985.0,2206.0,2100.0,3243.0,622.0,1313.0,62.0,2529.0,2728.0,3495.0,1836.0,694.0,2976.0,,3275.0,4246.0,,,,,1836.0,2728.0,2466.0,3502.0,3857.0,3015.0,3949.0,2568.0,1798.0,2818.0,3329.0,443.0,2853.0,1350.0,302.0,,,,,,
