,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600425,青松建化,0.54,767.0,100.0,3.7,3.75,3.67,3.72,114726.0,0.65,2.16,4256.81,26.01,61699.0,53027.0,1.16,1.36,-0.8,0.7,1424.0,81.0,1.16, -318.9万,-0.06,-7.49,0,   25.2万, -143.0万, -201.1万,1424.0,0.09,38.672,1.76,-2.24,-3.31,-8.31,-8.42,15.82,-35.18,3.42,1975.0,352.0,1300.0,3795.0,3809.0,3797.0,3808.0,1192.0,3125.0,3284.0,2428.0,2267.0,1159.0,1257.0,1741.0,2188.0,1090.0,2603.0,2398.0,799.0,3151.0,,2353.0,2520.0,,,,,2393.0,3055.0,3214.0,1970.0,3213.0,2870.0,3293.0,3565.0,1273.0,2410.0,1501.0,,,,,,,,,,
1,2021-05-07,600425,青松建化,2.42,1537.0,615.0,3.71,3.86,3.71,3.81,198390.0,1.21,4.03,7548.93,,82436.0,115954.0,0.71,2.7,-1.3,3.07,1850.0,107.0,2.01,   1282万,0.24,16.98,0,  819.4万,  530.4万,  -67.9万,1850.0,0.17,44.22,3.71,1.96,1.86,-2.55,-4.94,22.2,-34.67,7.1,508.0,169.0,338.0,3813.0,3790.0,3796.0,3783.0,786.0,1045.0,1588.0,1817.0,,935.0,662.0,,,,743.0,1990.0,569.0,,,422.0,321.0,,,,,1990.0,2504.0,2326.0,502.0,2262.0,1730.0,2297.0,3019.0,909.0,2423.0,1278.0,677.0,5655.0,1129.0,195.0,,,,,,
2,2021-05-10,600425,青松建化,2.36,257.0,164.0,3.85,3.91,3.81,3.9,182172.0,1.06,2.62,7027.98,51.36,83919.0,98253.0,0.85,2.36,-0.26,2.1,1645.0,111.0,1.84,  564.0万,0.1,8.02,  193.7万, -175.6万,  584.9万,  -39.1万,1645.0,0.31,49.17100000000001,2.43,7.96,3.78,0.57,-5.4,25.66,-31.3,9.61,860.0,783.0,1095.0,3766.0,3770.0,3765.0,3770.0,878.0,1580.0,2845.0,1940.0,1560.0,959.0,804.0,3333.0,1442.0,589.0,934.0,2208.0,572.0,2376.0,,1002.0,923.0,,,,,2208.0,1913.0,1733.0,859.0,677.0,1386.0,1744.0,2899.0,848.0,2286.0,1167.0,1984.0,8573.0,507.0,126.0,,,,,,
3,2021-05-11,600425,青松建化,-0.26,10705.0,69.0,3.87,3.91,3.83,3.89,150247.0,0.84,2.05,5827.78,36.34,80490.0,69757.0,1.15,1.57,-0.51,-0.66,1607.0,93.0,1.52, -407.8万,-0.08,-7.0,0, -181.4万,  116.1万, -342.6万,1607.0,0.303,48.654,-0.87,5.32,3.51,-1.21,-4.29,26.3,-32.31,8.75,2820.0,33.0,1574.0,3771.0,3782.0,3769.0,3777.0,1036.0,2387.0,3441.0,2155.0,1889.0,976.0,1081.0,1490.0,2793.0,1348.0,2837.0,2234.0,721.0,2627.0,,2735.0,2772.0,,,,,2234.0,2045.0,1915.0,2812.0,604.0,1752.0,2048.0,2851.0,869.0,2323.0,1196.0,740.0,4955.0,935.0,214.0,,,,,,
4,2021-05-12,600425,青松建化,1.03,1289.0,10.0,3.86,3.97,3.86,3.93,175874.0,0.94,2.83,6923.61,8.22,80637.0,95237.0,0.85,1.81,-1.01,0.42,1628.0,108.0,1.78,  580.0万,0.11,8.38, -194.2万,  341.1万,  283.3万,  149.7万,1628.0,0.364,50.878,0.6,2.18,7.76,2.28,-4.79,31.82,-40.63,9.42,1648.0,209.0,2892.0,3783.0,3780.0,3773.0,3783.0,855.0,1701.0,2271.0,1921.0,2863.0,913.0,806.0,3007.0,2402.0,2787.0,1601.0,2187.0,566.0,2228.0,,1134.0,1219.0,,,,,2187.0,2009.0,1891.0,1644.0,1206.0,799.0,1740.0,2753.0,774.0,2742.0,1200.0,960.0,4229.0,913.0,265.0,,,,,,
5,2021-05-13,600425,青松建化,-1.02,15.0,1234.0,3.92,3.98,3.88,3.89,155554.0,0.95,2.54,6115.13,49.74,90728.0,64826.0,1.4,0.26,-2.26,-0.06,1677.0,93.0,1.57,  -1003万,-0.19,-16.4,0,  -98.0万, -167.3万, -737.7万,1677.0,0.299,48.611,0.0,-0.27,5.92,2.44,-6.27,31.27,-37.47,9.32,2602.0,2650.0,244.0,3790.0,3796.0,3790.0,3799.0,1014.0,1973.0,2651.0,2109.0,1736.0,924.0,1134.0,1066.0,3595.0,2749.0,2641.0,2177.0,751.0,2622.0,,3028.0,3185.0,,,,,2177.0,2150.0,2055.0,2600.0,2754.0,782.0,1718.0,2990.0,879.0,2660.0,1248.0,2664.0,2459.0,351.0,327.0,,,,,,
6,2021-05-14,600425,青松建化,0.26,232.0,100.0,3.91,3.94,3.86,3.9,133276.0,0.77,2.06,5182.46,10.28,88781.0,44495.0,2.0,1.04,-1.02,-1.52,1454.0,92.0,1.35,  -1718万,-0.32,-33.14, -239.7万, -451.5万, -616.1万, -410.3万,1454.0,0.321,49.22,-2.1,-1.49,0.07,1.97,-5.96,28.16,-41.54,7.34,2992.0,799.0,1154.0,3795.0,3804.0,3794.0,3805.0,1270.0,3201.0,3080.0,2441.0,2795.0,984.0,1665.0,67.0,3147.0,2370.0,2795.0,2523.0,799.0,3171.0,,3719.0,4209.0,,,,,2523.0,2365.0,2407.0,2996.0,2905.0,1991.0,1798.0,2866.0,1111.0,2761.0,1289.0,18542.0,2260.0,97.0,524.0,,,,,,
7,2021-05-17,600425,青松建化,-1.28,30.0,9.0,3.92,3.93,3.84,3.85,141104.0,0.89,2.31,5475.44,15.99,97171.0,43933.0,2.21,0.26,-2.04,-2.06,1385.0,102.0,1.43,  -2058万,-0.39,-37.59, -185.0万, -462.0万, -927.4万, -483.6万,1385.0,0.207,46.26600000000001,-2.74,-4.82,-5.14,-1.28,-8.57,23.06,-39.29,4.56,2376.0,2269.0,3163.0,3798.0,3806.0,3789.0,3803.0,1212.0,2820.0,3198.0,2377.0,2913.0,955.0,1577.0,217.0,3456.0,2201.0,1975.0,2709.0,634.0,3130.0,,3376.0,4062.0,,,,,2709.0,2661.0,2550.0,2379.0,3089.0,3132.0,2158.0,2895.0,1304.0,2437.0,1304.0,1515.0,2216.0,540.0,389.0,,,,,,
8,2021-05-19,600425,青松建化,0.79,1020.0,26.0,3.81,3.88,3.78,3.84,131211.0,0.9,2.62,5020.65,1.52,67101.0,64110.0,1.05,1.59,-1.03,1.3,1394.0,94.0,1.33, -105.1万,-0.02,-2.09,0,   59.0万,  359.7万, -523.9万,1394.0,0.204,46.131,1.08,-2.75,-4.82,2.83,-8.86,21.0,-40.64,4.53,1015.0,231.0,2274.0,3817.0,3807.0,3809.0,3804.0,1095.0,1651.0,2196.0,2269.0,3684.0,1152.0,1039.0,2916.0,1402.0,1492.0,857.0,2408.0,636.0,2788.0,,1308.0,1325.0,,,,,2408.0,2723.0,2532.0,1015.0,2501.0,3100.0,1417.0,2749.0,1325.0,2578.0,1337.0,679.0,467.0,1047.0,1118.0,,,,,,
9,2021-05-20,600425,青松建化,-1.82,2416.0,241.0,3.8,3.81,3.77,3.77,101220.0,0.74,1.04,3828.53,35.68,64445.0,36775.0,1.75,0.0,-1.05,-1.71,1303.0,78.0,1.02,  -1044万,-0.2,-27.27,0,    8.0万, -691.5万, -360.5万,1303.0,0.11599999999999999,42.092,-2.1,-2.11,-6.96,-1.13,-9.55,13.26,-41.97,2.37,3326.0,133.0,799.0,3817.0,3831.0,3809.0,3821.0,1410.0,2921.0,4131.0,2639.0,1840.0,1270.0,1617.0,602.0,4099.0,1452.0,3102.0,2644.0,916.0,3363.0,,2895.0,3689.0,,,,,2644.0,3200.0,3061.0,3326.0,3175.0,3339.0,1831.0,3042.0,1733.0,2624.0,1457.0,4541.0,865.0,216.0,784.0,,,,,,
