,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300686,智动力,3.77,328.0,24.0,15.94,16.59,15.6,16.53,20100.0,1.16,6.21,3294.61,0.16,8714.0,11386.0,0.77,5.96,-0.36,5.35,1387.0,14.0,1.74,  442.0万,0.19,13.42,0,  117.6万,  258.0万,   66.4万,1387.0,0.25,49.26,4.98,2.55,-0.7,-2.82,6.57,2.1,-45.23,-14.67,444.0,677.0,2336.0,1513.0,1489.0,1515.0,1458.0,3136.0,1047.0,610.0,2731.0,4105.0,3292.0,2913.0,3586.0,248.0,431.0,355.0,2438.0,3356.0,2364.0,,636.0,636.0,,,,,2433.0,2123.0,1718.0,443.0,1143.0,1979.0,2004.0,1149.0,2820.0,2911.0,3284.0,,,,,,,,,,
1,2021-05-07,300686,智动力,-2.96,12.0,4.0,16.78,16.78,16.02,16.04,15083.0,0.85,4.6,2455.09,,10700.0,4383.0,2.44,0.12,-4.41,-1.02,1778.0,8.0,1.31,  -1023万,-0.46,-41.69,0,   67.1万, -245.1万, -845.5万,1778.0,0.122,42.951,-1.68,3.95,-0.1,-3.31,2.31,-0.67,-47.79,-15.87,3555.0,2736.0,3451.0,1439.0,1472.0,1474.0,1495.0,3393.0,2351.0,1240.0,3124.0,,3186.0,3685.0,,,,3350.0,2074.0,3950.0,,,3647.0,4177.0,,,,,2074.0,2804.0,2523.0,3554.0,1387.0,2414.0,2484.0,1677.0,3204.0,3060.0,3384.0,49.0,11.0,3031.0,3568.0,,,,,,
2,2021-05-10,300686,智动力,-2.24,59.0,18.0,15.89,16.07,15.67,15.68,17902.0,1.02,2.49,2835.34,6.36,10822.0,7080.0,1.53,0.06,-2.43,-2.13,1486.0,12.0,1.55, -591.1万,-0.27,-20.85,0,0,  -54.6万, -536.5万,1486.0,0.042,38.999,-2.17,0.99,-1.33,-4.97,-0.12,-0.17,-50.28,-17.6,3662.0,1669.0,2612.0,1512.0,1526.0,1497.0,1536.0,3279.0,1711.0,2970.0,2993.0,3201.0,3182.0,3373.0,767.0,4175.0,3260.0,3588.0,2399.0,3550.0,2698.0,,3528.0,3483.0,,,,,2399.0,3517.0,3096.0,3664.0,2702.0,2865.0,3018.0,1933.0,3229.0,3183.0,3485.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300686,智动力,4.02,1.0,25.0,15.69,16.56,15.68,16.31,20631.0,1.06,5.61,3340.67,0.94,9537.0,11094.0,0.86,4.02,-1.51,3.67,1305.0,16.0,1.79,  258.8万,0.12,7.75,0,0,  298.4万,  -39.6万,1305.0,0.213,48.014,3.4,-0.58,5.12,-2.3,4.45,3.47,-48.01,-15.04,317.0,3975.0,2319.0,1524.0,1485.0,1493.0,1477.0,3121.0,1430.0,794.0,2785.0,3850.0,3182.0,3007.0,3079.0,706.0,2858.0,315.0,2636.0,3182.0,2302.0,,888.0,1156.0,,,,,2636.0,2470.0,2008.0,314.0,2887.0,1217.0,2296.0,1334.0,3072.0,3080.0,3334.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300686,智动力,-0.8,1.0,1.0,16.06,16.31,15.88,16.18,11095.0,0.55,2.64,1780.76,18.63,6566.0,4529.0,1.45,1.89,-0.8,-1.5,1143.0,10.0,0.96, -324.3万,-0.15,-18.21,0,0, -203.1万, -121.2万,1143.0,0.187,46.486999999999995,-1.22,-0.1,3.11,0.25,-2.89,4.1,-50.59,-16.1,3594.0,3965.0,4007.0,1498.0,1515.0,1490.0,1504.0,3605.0,3843.0,2448.0,3470.0,2231.0,3489.0,3696.0,507.0,2299.0,2453.0,3614.0,2826.0,3700.0,3396.0,,3393.0,3763.0,,,,,2826.0,2861.0,2505.0,3586.0,2467.0,2127.0,2238.0,2370.0,3151.0,3186.0,3415.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300686,智动力,-0.68,13.0,12.0,16.0,16.17,15.95,16.07,8225.0,0.48,1.36,1319.82,0.0,4772.0,3453.0,1.38,0.75,-0.62,0.37,686.0,12.0,0.71, -210.7万,-0.1,-15.97,0,0, -141.4万,  -69.3万,686.0,0.149,45.178,0.34,2.48,-1.44,-2.11,-4.92,3.53,-50.56,-15.66,2222.0,2746.0,2952.0,1517.0,1542.0,1502.0,1512.0,3832.0,4151.0,3997.0,3835.0,4096.0,3793.0,3869.0,1139.0,2355.0,461.0,2172.0,3692.0,3554.0,3895.0,,2421.0,3139.0,,,,,3692.0,2963.0,2556.0,2219.0,1199.0,3390.0,2802.0,2738.0,3330.0,3220.0,3426.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300686,智动力,0.06,30.0,2.0,16.17,16.22,16.04,16.08,10378.0,0.71,1.12,1670.65,0.0,6185.0,4193.0,1.48,0.25,-0.86,-2.03,700.0,15.0,0.9, -319.5万,-0.14,-19.12,0,0, -345.6万,   26.1万,701.0,0.153,45.32899999999999,-2.29,-3.15,-2.04,-2.11,-7.52,2.69,-54.03,-17.87,3174.0,2218.0,3771.0,1506.0,1543.0,1498.0,1535.0,3766.0,3479.0,4106.0,3725.0,3999.0,3633.0,3895.0,376.0,4165.0,2116.0,3310.0,3704.0,3367.0,3784.0,,3213.0,3898.0,,,,,3703.0,3399.0,3026.0,3170.0,3622.0,3066.0,2899.0,3126.0,3414.0,3267.0,3500.0,0.0,10.0,3369.0,2821.0,,,,,,
7,2021-05-17,300686,智动力,-2.43,2.0,2.0,16.2,16.28,15.52,15.69,18977.0,1.39,4.73,2978.57,0.0,11739.0,7238.0,1.62,1.1,-3.62,-4.17,1005.0,19.0,1.64, -703.6万,-0.33,-23.62,0,  -31.2万, -422.5万, -249.9万,1005.0,0.041,40.637,-3.88,-5.81,-3.79,-5.03,-9.3,-1.06,-60.41,-21.24,3250.0,3838.0,3841.0,1515.0,1539.0,1542.0,1553.0,3387.0,927.0,1134.0,3144.0,4124.0,3278.0,3447.0,930.0,1798.0,3556.0,3415.0,3297.0,3041.0,2877.0,,3184.0,3350.0,,,,,3297.0,3964.0,3443.0,3245.0,3457.0,2578.0,3195.0,3032.0,3556.0,3318.0,3567.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300686,智动力,-1.92,10.0,2.0,15.57,15.62,15.26,15.29,19089.0,1.66,2.31,2934.44,0.0,12755.0,6334.0,2.01,0.2,-2.11,-2.16,738.0,26.0,1.65, -985.7万,-0.47,-33.59,0, -153.0万, -726.4万, -106.3万,738.0,0.006999999999999999,36.253,-1.63,-6.12,-8.03,-4.97,-13.78,-3.43,-60.76,-22.99,3577.0,2827.0,3782.0,1565.0,1595.0,1579.0,1602.0,3175.0,375.0,2559.0,2898.0,4020.0,2993.0,3373.0,407.0,3759.0,3053.0,3720.0,3544.0,2477.0,2381.0,,3709.0,3871.0,,,,,3544.0,4219.0,3870.0,3580.0,3874.0,3854.0,3586.0,3526.0,3641.0,3376.0,3658.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300686,智动力,-0.85,194.0,9.0,15.31,15.42,15.11,15.16,22763.0,1.72,2.03,3471.08,2.45,14955.0,7808.0,1.92,0.33,-1.69,-1.2,1067.0,21.0,1.97,  -1085万,-0.52,-31.25,0, -355.0万, -602.2万, -127.4万,1067.0,0.002,34.91,-1.12,-3.41,-9.54,-10.76,-13.3,-5.85,-61.55,-23.91,2427.0,893.0,3053.0,1597.0,1617.0,1591.0,1619.0,3058.0,358.0,3127.0,2761.0,3586.0,2873.0,3268.0,398.0,3527.0,2426.0,2639.0,2988.0,2844.0,2192.0,,3777.0,3883.0,,,,,2988.0,4247.0,3934.0,2421.0,3669.0,3849.0,4009.0,3576.0,3676.0,3393.0,3701.0,20.0,0.0,2753.0,3152.0,,,,,,
