,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600048,保利地产,-1.7,440.0,435.0,13.48,13.54,13.26,13.26,533195.0,1.33,2.08,71285.01,109.05,324783.0,208412.0,1.56,0.0,-2.07,-1.12,4216.0,126.0,0.84,  -1.55亿,-0.1,-21.76,  -1.02亿,  -3000万,  -2732万,  430.6万,4216.0,0.063,30.481,-0.7,-2.39,-3.18,-7.44,-7.09,-1.52,-38.7,-14.7,3541.0,456.0,464.0,1806.0,1835.0,1814.0,1836.0,243.0,621.0,2972.0,219.0,878.0,190.0,323.0,815.0,4131.0,2761.0,3591.0,251.0,395.0,3492.0,,2488.0,3470.0,,,,,251.0,3658.0,4158.0,3542.0,3568.0,2877.0,3704.0,2838.0,3203.0,2530.0,3251.0,5065.0,192.0,218.0,1548.0,,,,,,
11,2021-05-24,600048,保利地产,-1.36,251.0,928.0,13.23,13.23,13.05,13.08,520273.0,1.24,1.36,68185.89,310.51,256583.0,263690.0,0.97,0.23,-1.13,-1.66,4629.0,112.0,0.82,  947.9万,0.01,1.39,  -4843万,   32.7万,   3147万,   2612万,4629.0,0.055,27.416,-1.78,-2.72,-3.75,-8.07,-8.74,-3.12,-40.92,-16.25,3646.0,756.0,268.0,1835.0,1882.0,1836.0,1869.0,270.0,944.0,3832.0,244.0,485.0,280.0,256.0,2586.0,4072.0,2273.0,3555.0,75.0,528.0,3644.0,,1700.0,1708.0,,,,,76.0,3916.0,4223.0,3648.0,3649.0,3814.0,3674.0,3312.0,3369.0,2573.0,3362.0,5603.0,5285.0,192.0,181.0,,,,,,
12,2021-05-25,600048,保利地产,2.98,107.0,67.0,13.07,13.49,13.03,13.47,643661.0,1.46,3.52,85566.08,186.64,252217.0,391444.0,0.64,3.38,-0.15,0.58,4590.0,140.0,1.01,   1.86亿,0.12,21.77,   9065万,   4535万,   5709万, -682.8万,4590.0,0.095,41.21100000000001,-0.18,-2.69,-4.42,-8.27,-9.71,-6.92,-42.38,-16.91,523.0,1195.0,1528.0,1872.0,1846.0,1849.0,1831.0,234.0,813.0,1456.0,227.0,614.0,315.0,188.0,4042.0,744.0,402.0,527.0,141.0,399.0,3572.0,,962.0,255.0,,,,,141.0,3839.0,3658.0,519.0,3129.0,3342.0,3413.0,2964.0,3337.0,2469.0,3230.0,897.0,6694.0,983.0,150.0,,,,,,
13,2021-05-26,600048,保利地产,1.86,49.0,74.0,13.47,14.06,13.46,13.72,1074278.0,2.2,4.45,148179.55,535.32,468047.0,606231.0,0.77,1.93,-2.42,1.52,4564.0,235.0,1.68,   1.90亿,0.12,12.83,   1.45亿,   3787万,  557.1万,  127.4万,4564.0,0.138,48.03,1.82,-0.16,-1.16,-3.69,-6.44,-11.9,-43.86,-15.37,837.0,1797.0,1615.0,1829.0,1798.0,1817.0,1811.0,102.0,274.0,988.0,99.0,311.0,120.0,87.0,3677.0,1371.0,3446.0,1087.0,116.0,148.0,2778.0,,1007.0,626.0,,,,,116.0,3796.0,2927.0,835.0,1094.0,1862.0,1984.0,2850.0,3766.0,2578.0,3156.0,2379.0,2125.0,527.0,555.0,,,,,,
14,2021-05-27,600048,保利地产,0.29,372.0,898.0,13.73,13.97,13.65,13.76,553421.0,0.89,2.33,76435.86,434.97,238396.0,315025.0,0.76,0.81,-1.5,-0.14,4532.0,122.0,0.87,   1.07亿,0.06,13.97,  130.0万,   4116万,   4577万,   1853万,4532.0,0.145,49.049,-0.04,1.66,-0.93,-4.53,-6.85,-11.48,-42.88,-15.46,2259.0,608.0,298.0,1812.0,1820.0,1809.0,1828.0,253.0,2651.0,2419.0,241.0,355.0,333.0,208.0,3626.0,2861.0,2931.0,2063.0,134.0,501.0,3810.0,,1413.0,627.0,,,,,134.0,3892.0,3000.0,2258.0,695.0,2410.0,2161.0,2881.0,3684.0,2509.0,3186.0,3458.0,15.0,399.0,3653.0,,,,,,
15,2021-05-28,600048,保利地产,-1.31,74.0,30.0,13.8,13.85,13.48,13.58,468850.0,0.7,2.69,63740.5,183.95,293482.0,175368.0,1.67,0.74,-1.95,-1.08,4658.0,101.0,0.74,  -1.60亿,-0.1,-25.15,  -1.07亿,  -1859万,  -1794万,  -1683万,4658.0,0.11,44.795,-0.99,0.77,-1.23,-4.49,-8.35,-13.74,-45.16,-16.27,2830.0,1624.0,2223.0,1829.0,1840.0,1832.0,1836.0,362.0,3802.0,2459.0,344.0,825.0,290.0,480.0,1075.0,2155.0,2258.0,2877.0,84.0,715.0,3985.0,,1770.0,3237.0,,,,,84.0,3870.0,3381.0,2827.0,1863.0,1770.0,2489.0,3325.0,3753.0,2591.0,3235.0,1042.0,1474.0,845.0,534.0,,,,,,
16,2021-05-31,600048,保利地产,-0.44,26.0,760.0,13.59,13.66,13.41,13.52,424993.0,0.65,1.84,57377.0,109.67,206870.0,218123.0,0.95,0.82,-1.02,-0.85,4431.0,96.0,0.67,   1557万,0.01,2.71,   2736万,   1474万,  -1881万, -771.2万,4431.0,0.103,43.44300000000001,-0.64,-1.66,-0.05,-3.92,-8.46,-15.27,-43.72,-16.85,3313.0,2420.0,332.0,1838.0,1863.0,1840.0,1865.0,380.0,3771.0,3272.0,389.0,1172.0,407.0,374.0,2565.0,3382.0,2485.0,3000.0,213.0,736.0,4016.0,,1857.0,1708.0,,,,,214.0,3998.0,3677.0,3315.0,3446.0,1564.0,3336.0,3533.0,3824.0,2550.0,3319.0,53.0,279.0,2574.0,1592.0,,,,,,
17,2021-06-01,600048,保利地产,-1.18,133.0,87.0,13.55,13.62,13.32,13.36,427218.0,0.67,2.22,57187.52,121.27,237579.0,189639.0,1.25,0.3,-1.91,-1.44,4429.0,96.0,0.67,  -6403万,-0.04,-11.2,  -2575万, -908.2万,  -2463万, -457.5万,4429.0,0.075,39.977,-1.37,-2.97,-1.25,-5.66,-9.22,-14.89,-45.1,-18.05,,1187.0,1482.0,1856.0,1877.0,1859.0,1885.0,421.0,,,421.0,1190.0,381.0,476.0,,,,,229.0,,,,,,,,,,229.0,4181.0,4094.0,3707.0,4004.0,3469.0,3782.0,3854.0,3885.0,2645.0,3470.0,2642.0,337.0,419.0,1530.0,600048.0,保利地产,1887.0,,,
18,2021-06-23,600048,保利地产,0.98,428.0,180.0,12.32,12.47,12.29,12.42,513986.0,1.15,1.46,63699.14,232.36,262003.0,251983.0,1.04,1.06,-0.4,0.73,4459.0,115.0,0.81,  -1222万,-0.01,-1.92,   2212万,   3544万,  -2786万,  -4191万,4459.0,0.04,,0.48,-3.62,-4.96,-3.57,-4.58,-17.71,-38.09,-20.27,1210.0,546.0,939.0,2051.0,2070.0,2033.0,2046.0,308.0,1356.0,3718.0,367.0,608.0,300.0,333.0,2562.0,2417.0,607.0,997.0,216.0,563.0,3856.0,,1592.0,1748.0,,,,,216.0,4164.0,,1211.0,4038.0,4083.0,3703.0,3880.0,3805.0,2777.0,3788.0,659.0,122.0,1061.0,1972.0,,,,,,
19,2021-09-02,600048,保利地产,2.39,30.0,691.0,12.25,12.88,12.12,12.43,1479116.0,1.41,6.26,184079.96,1050.19,735809.0,743307.0,0.99,2.56,-3.49,1.55,4651.0,318.0,2.32,   1244万,0.01,0.68,   8415万,  -2021万,  -3202万,  -1947万,4651.0,0.385,63.03,2.39,13.4,7.62,5.19,29.09,7.09,-20.54,-11.07,1058.0,2202.0,386.0,2209.0,2169.0,2208.0,2204.0,117.0,593.0,933.0,147.0,246.0,102.0,130.0,2456.0,1770.0,4051.0,1339.0,180.0,136.0,2771.0,,1932.0,1964.0,,,,,182.0,2324.0,948.0,1058.0,110.0,437.0,1589.0,317.0,2353.0,2565.0,3401.0,893.0,767.0,1201.0,1204.0,,,,,8573.0,238.0
