,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300856,科思股份,0.4,3.0,9.0,50.5,51.58,50.01,50.49,7477.0,0.6,3.12,3806.17,6.57,3944.0,3533.0,1.12,0.96,-2.11,1.98,968.0,8.0,2.65, -202.0万,-0.14,-5.31,0,   65.5万, -209.9万,  -57.6万,968.0,0.040999999999999995,42.467,1.62,-2.6,-4.15,-4.42,-5.24,7.91,,-4.6,2123.0,3617.0,3092.0,391.0,394.0,385.0,392.0,3896.0,3400.0,2268.0,2552.0,3351.0,3880.0,3857.0,1913.0,2721.0,2917.0,1668.0,3079.0,3963.0,1592.0,,2995.0,2301.0,,,,,3074.0,3554.0,2628.0,2117.0,3318.0,3106.0,2426.0,3155.0,2149.0,,2351.0,,,,,,,,,,
1,2021-05-07,300856,科思股份,-3.74,12.0,19.0,50.29,50.65,48.5,48.6,12028.0,1.17,4.26,5944.63,,7666.0,4362.0,1.76,0.21,-4.05,-1.8,1374.0,9.0,4.26,  -1636万,-1.19,-27.52,0, -309.0万, -799.9万, -527.0万,1374.0,0.005,37.892,-2.46,-2.32,-3.37,-6.5,-10.61,4.17,,-6.81,3764.0,2736.0,2419.0,396.0,397.0,397.0,403.0,3581.0,1149.0,1427.0,2105.0,,3472.0,3689.0,,,,3614.0,2556.0,3842.0,,,4096.0,3750.0,,,,,2556.0,3997.0,3315.0,3763.0,3640.0,3315.0,3193.0,3710.0,2743.0,,2665.0,22.0,1.0,3461.0,4101.0,,,,,,
2,2021-05-10,300856,科思股份,-2.51,3.0,2.0,48.71,49.3,47.0,47.38,9503.0,0.97,4.73,4561.08,7.79,5948.0,3555.0,1.67,0.81,-3.89,-2.4,1207.0,8.0,3.37,  -1150万,-0.86,-25.21,0,  -57.0万,  -1030万,  -63.0万,1207.0,0.003,35.25199999999999,-2.44,-3.23,-7.19,-8.09,-13.6,3.93,,-8.98,3759.0,3569.0,3797.0,398.0,403.0,406.0,412.0,3758.0,1927.0,1158.0,2450.0,3069.0,3650.0,3854.0,499.0,3137.0,3929.0,3696.0,2794.0,3959.0,1310.0,,4093.0,3772.0,,,,,2794.0,4039.0,3521.0,3759.0,3703.0,3896.0,3532.0,3788.0,2921.0,,2866.0,0.0,3.0,3238.0,2870.0,,,,,,
3,2021-05-11,300856,科思股份,1.58,8.0,7.0,47.38,48.29,47.04,48.13,5692.0,0.59,2.64,2717.58,7.11,2768.0,2924.0,0.95,2.32,-0.33,1.23,907.0,6.0,2.02,   77.2万,0.06,2.84,0,0,  -92.1万,  169.2万,907.0,0.039,38.107,0.97,-3.92,-3.76,-5.57,-11.21,8.14,,-8.19,1122.0,3015.0,3242.0,412.0,414.0,401.0,407.0,3982.0,3647.0,2791.0,3029.0,3089.0,4006.0,3945.0,2575.0,1828.0,925.0,1101.0,3209.0,4110.0,2094.0,,1263.0,1650.0,,,,,3209.0,3837.0,3442.0,1117.0,3762.0,3705.0,3053.0,3715.0,2639.0,,2787.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300856,科思股份,3.03,28.0,2.0,48.16,49.7,47.58,49.59,7245.0,0.82,4.4,3533.14,19.24,3504.0,3741.0,0.94,4.22,-0.22,2.33,1088.0,7.0,2.57,  125.4万,0.09,3.55,0,   74.3万,  143.7万,  -92.6万,1088.0,0.11599999999999999,43.343999999999994,2.61,1.07,0.15,-2.75,-13.41,12.73,,-5.93,633.0,2084.0,3776.0,405.0,405.0,405.0,399.0,3882.0,2288.0,1155.0,2719.0,2207.0,3901.0,3819.0,2477.0,744.0,852.0,637.0,2920.0,4023.0,1637.0,,1247.0,1732.0,,,,,2920.0,3372.0,2985.0,627.0,1736.0,3085.0,2924.0,3787.0,2367.0,,2590.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300856,科思股份,-0.52,2.0,4.0,49.29,50.68,49.0,49.33,8521.0,1.01,3.39,4255.3,12.82,4610.0,3911.0,1.18,0.67,-2.66,0.52,1155.0,7.0,3.02, -343.5万,-0.25,-8.07,0,  -65.4万,  169.7万, -447.7万,1155.0,0.101,42.652,0.5,4.1,-0.95,-5.0,-13.14,12.02,,-5.41,2048.0,3776.0,3638.0,401.0,403.0,394.0,400.0,3815.0,1674.0,1821.0,2550.0,2931.0,3817.0,3793.0,1942.0,2523.0,3152.0,2007.0,2856.0,4035.0,1490.0,,3276.0,2300.0,,,,,2856.0,3335.0,2945.0,2047.0,717.0,3272.0,3369.0,3760.0,2645.0,,2609.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300856,科思股份,1.24,2.0,5.0,49.57,49.98,49.01,49.94,5532.0,0.64,1.97,2749.03,5.95,2797.0,2735.0,1.02,1.9,-0.08,-0.86,857.0,6.0,1.96,  -27.9万,-0.02,-1.01,0,0,   32.1万,  -60.0万,857.0,0.162,44.87600000000001,-1.12,2.02,0.46,-3.01,-13.09,14.53,,-6.55,1756.0,3816.0,3291.0,400.0,409.0,401.0,403.0,4086.0,3791.0,3191.0,3222.0,3145.0,4064.0,4070.0,1952.0,1824.0,358.0,1922.0,3433.0,4134.0,2431.0,,2368.0,2314.0,,,,,3433.0,3323.0,3105.0,1760.0,942.0,1822.0,3083.0,3759.0,2455.0,,2629.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300856,科思股份,0.48,4.0,2.0,50.0,50.94,49.51,50.18,7931.0,1.1,2.86,3982.85,19.0,4357.0,3574.0,1.22,1.35,-1.49,-1.26,1067.0,7.0,2.81, -387.2万,-0.27,-9.72,0,   67.7万, -175.5万, -279.4万,1067.0,0.185,45.767,-0.98,-1.59,2.05,-5.61,-15.59,11.2,,-7.54,1071.0,3602.0,3841.0,404.0,410.0,404.0,406.0,3972.0,1797.0,2618.0,2759.0,2770.0,3988.0,3908.0,2164.0,1571.0,1425.0,1392.0,3194.0,4104.0,1775.0,,2949.0,2092.0,,,,,3194.0,2804.0,2633.0,1072.0,1329.0,695.0,3312.0,3749.0,2583.0,,2491.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300856,科思股份,2.45,3.0,27.0,49.92,51.93,49.57,51.42,12670.0,1.82,4.7,6488.4,15.48,6204.0,6466.0,0.96,3.73,-0.98,2.22,1405.0,9.0,4.49,  134.1万,0.09,2.07,0,  459.4万,  -82.1万, -243.2万,1405.0,0.35100000000000003,50.554,2.75,1.76,1.16,1.29,-8.98,6.66,,-5.02,492.0,3580.0,2249.0,413.0,404.0,406.0,394.0,3530.0,297.0,862.0,1977.0,2450.0,3633.0,3359.0,3299.0,519.0,1395.0,572.0,2393.0,3856.0,924.0,,702.0,968.0,,,,,2393.0,2068.0,1912.0,491.0,707.0,871.0,1846.0,2776.0,2916.0,,2263.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300856,科思股份,-1.03,3.0,2.0,51.12,51.82,50.5,50.89,7915.0,1.0,2.57,4041.21,16.87,4931.0,2984.0,1.65,0.77,-1.79,-1.38,1075.0,7.0,2.8, -989.3万,-0.69,-24.48,0,  -93.3万, -498.3万, -397.6万,1075.0,0.27399999999999997,48.57899999999999,-1.3,1.39,-0.71,-1.68,-6.13,5.16,,-6.27,2631.0,3645.0,3790.0,395.0,404.0,394.0,403.0,3891.0,1556.0,2487.0,2572.0,2452.0,3800.0,3962.0,790.0,2576.0,2559.0,2809.0,2973.0,4063.0,1634.0,,3926.0,3500.0,,,,,2973.0,2310.0,2036.0,2623.0,1174.0,1101.0,2027.0,2364.0,2776.0,,2332.0,4.0,0.0,3165.0,3152.0,,,,,,
