,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300004,南风股份,3.08,569.0,4.0,5.83,6.07,5.83,6.02,57780.0,1.02,4.11,3458.92,54.8,28684.0,29096.0,0.99,3.26,-0.82,4.66,1170.0,49.0,2.62,   26.8万,0.01,0.77,0, -271.0万,  275.3万,   22.4万,4594.0,0.633,58.387,4.3,-0.5,-3.67,-7.86,-0.17,12.17,-8.23,2.88,604.0,446.0,3495.0,3187.0,3158.0,3171.0,3149.0,1988.0,1456.0,1519.0,2670.0,1591.0,2027.0,1908.0,2588.0,796.0,1127.0,487.0,2752.0,1471.0,1617.0,,1556.0,1631.0,,,,,116.0,959.0,854.0,601.0,2526.0,2991.0,3212.0,2200.0,1628.0,1258.0,1534.0,,,,,,,,,,
1,2021-05-07,300004,南风股份,-1.33,10.0,465.0,6.03,6.03,5.9,5.94,31263.0,0.51,2.16,1859.51,,20457.0,10806.0,1.89,0.68,-1.49,0.62,858.0,36.0,1.42, -572.7万,-0.23,-30.8,0,0, -372.4万, -200.3万,858.0,0.118,40.839,-0.04,5.32,-1.09,-6.47,-2.0,15.59,-8.83,2.8,2797.0,2837.0,413.0,3145.0,3184.0,3159.0,3182.0,2701.0,3963.0,3190.0,3420.0,,2505.0,2947.0,,,,2399.0,3316.0,1986.0,,,3052.0,3909.0,,,,,3316.0,2832.0,2862.0,2793.0,946.0,2701.0,3185.0,2508.0,1457.0,1280.0,1617.0,3197.0,257.0,314.0,1713.0,,,,,,
2,2021-05-10,300004,南风股份,-0.17,48.0,13.0,5.9,5.95,5.77,5.93,33199.0,0.59,3.03,1947.68,8.14,18697.0,14502.0,1.29,2.77,-0.34,-0.05,828.0,40.0,1.54, -243.3万,-0.1,-12.49,0,   62.8万,  -84.6万, -221.5万,828.0,0.11599999999999999,40.62300000000001,-0.1,4.1,-0.63,-3.94,-3.09,17.85,-18.53,2.7,2418.0,1831.0,2823.0,3189.0,3207.0,3199.0,3198.0,2668.0,3725.0,2415.0,3396.0,3040.0,2607.0,2712.0,1383.0,1184.0,733.0,2254.0,3386.0,1879.0,2711.0,,2600.0,2868.0,,,,,3386.0,2887.0,2899.0,2418.0,1575.0,2664.0,2811.0,2470.0,1410.0,1659.0,1687.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300004,南风股份,0.67,10.0,177.0,5.9,6.01,5.85,5.97,29756.0,0.53,2.7,1775.47,0.0,16028.0,13728.0,1.17,2.05,-0.67,0.32,868.0,34.0,1.38, -135.9万,-0.05,-7.65,0,  -81.9万,  -98.1万,   44.1万,868.0,0.141,41.945,0.06,-0.08,5.31,-4.83,-4.97,15.03,-18.58,2.78,1886.0,2781.0,994.0,3203.0,3209.0,3188.0,3204.0,2771.0,3898.0,2731.0,3471.0,3998.0,2699.0,2824.0,1399.0,2123.0,1694.0,1862.0,3287.0,2091.0,2812.0,,2466.0,2835.0,,,,,3287.0,2946.0,2939.0,1881.0,2677.0,1167.0,2921.0,2985.0,1840.0,1644.0,1662.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300004,南风股份,-2.85,7.0,17.0,5.97,5.97,5.74,5.8,59109.0,1.46,3.85,3435.36,0.06,34582.0,24527.0,1.41,1.05,-2.85,-3.55,1125.0,53.0,2.75, -583.8万,-0.24,-16.99,0,  189.2万, -665.0万, -107.9万,1125.0,0.069,38.065,-3.28,-3.33,0.86,-5.73,-10.54,15.85,-19.17,-0.45,4141.0,3108.0,2552.0,3199.0,3235.0,3246.0,3261.0,2008.0,529.0,1462.0,2757.0,3984.0,1787.0,2203.0,573.0,3544.0,3974.0,4142.0,2852.0,1399.0,1537.0,,3683.0,3698.0,,,,,2852.0,3757.0,3603.0,4137.0,3774.0,2894.0,3476.0,3550.0,2009.0,1693.0,2024.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300004,南风股份,0.34,10.0,15.0,5.78,5.87,5.75,5.82,47489.0,1.12,2.07,2757.42,1.79,21197.0,26292.0,0.81,1.22,-0.85,1.39,923.0,51.0,2.21,  297.0万,0.12,10.77,0,  151.3万,  138.8万,    6.9万,923.0,0.08800000000000001,38.782,1.37,-1.87,-1.98,-5.52,-16.81,23.06,-15.22,0.87,1185.0,2877.0,2810.0,3265.0,3277.0,3254.0,3256.0,2310.0,1298.0,3239.0,3102.0,3850.0,2497.0,2076.0,3703.0,1723.0,750.0,1159.0,3246.0,1508.0,1990.0,,678.0,549.0,,,,,3246.0,3441.0,3492.0,1172.0,3408.0,3502.0,3449.0,3980.0,1505.0,1566.0,1948.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300004,南风股份,1.89,16.0,2.0,5.85,5.95,5.77,5.93,52100.0,1.3,3.09,3060.59,2.98,23419.0,28681.0,0.82,2.77,-0.34,-0.2,1054.0,49.0,2.42,  311.1万,0.12,10.17,0,   70.1万,  181.8万,   59.2万,1054.0,0.151,42.713,-0.47,-2.41,-2.46,-3.5,-16.76,24.43,-17.11,0.44,1202.0,2689.0,3771.0,3250.0,3256.0,3248.0,3236.0,2292.0,1157.0,1995.0,3083.0,3513.0,2399.0,2158.0,3088.0,1098.0,1004.0,1310.0,3093.0,1671.0,1993.0,,1135.0,1150.0,,,,,3093.0,3414.0,3408.0,1205.0,3372.0,3222.0,3165.0,3959.0,1425.0,1557.0,1876.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300004,南风股份,-2.53,8.0,44.0,5.9,5.91,5.72,5.78,55694.0,1.25,3.2,3213.14,14.99,33834.0,21860.0,1.55,1.05,-2.2,-4.27,1156.0,48.0,2.59, -690.1万,-0.28,-21.48,0,0, -409.0万, -281.1万,1156.0,0.066,39.033,-3.99,-3.13,-6.39,-6.84,-20.46,21.49,-25.28,-3.48,3318.0,3222.0,2015.0,3240.0,3261.0,3248.0,3253.0,2242.0,1281.0,2268.0,3042.0,2966.0,2124.0,2349.0,1084.0,1861.0,2398.0,3461.0,3058.0,1645.0,1930.0,,3001.0,3188.0,,,,,3058.0,3738.0,3634.0,3320.0,2094.0,3467.0,3511.0,4006.0,1455.0,1735.0,2067.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300004,南风股份,-0.33,62.0,558.0,6.06,6.07,5.85,5.98,78306.0,1.37,3.67,4665.23,27.39,39659.0,38647.0,1.03,2.22,-1.48,-0.57,1302.0,60.0,3.64,  -53.3万,-0.02,-1.14,0,  156.6万,  -65.8万, -144.1万,1302.0,0.214,45.799,-0.04,-0.36,0.57,1.45,-12.43,18.08,-21.11,0.08,1951.0,1540.0,381.0,3191.0,3210.0,3213.0,3215.0,1593.0,572.0,1322.0,2353.0,1962.0,1687.0,1492.0,2994.0,1012.0,2257.0,2351.0,2527.0,1171.0,1165.0,,1308.0,1242.0,,,,,2527.0,2671.0,2595.0,1954.0,1234.0,984.0,1792.0,3358.0,1604.0,1598.0,1711.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300004,南风股份,-2.01,24.0,321.0,6.14,6.28,5.81,5.86,101294.0,1.66,7.86,6084.18,160.5,60649.0,40645.0,1.49,0.86,-6.69,-2.36,1348.0,75.0,4.71,  -1176万,-0.47,-19.33,0,   -9.7万, -582.8万, -583.9万,1348.0,0.125,42.608000000000004,-2.28,1.36,-3.19,-5.13,-12.76,11.81,-24.74,-2.18,3439.0,2333.0,641.0,3157.0,3136.0,3224.0,3234.0,1407.0,386.0,294.0,2103.0,845.0,1328.0,1519.0,1152.0,2414.0,4221.0,3514.0,2579.0,965.0,971.0,,3696.0,3106.0,,,,,2579.0,3119.0,2962.0,3438.0,1183.0,1723.0,3234.0,3513.0,1893.0,1754.0,1876.0,0.0,0.0,3420.0,3152.0,,,,,,
