,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300076,GQY视讯,0.48,98.0,28.0,4.19,4.24,4.15,4.21,31337.0,0.62,2.15,1314.65,9.05,18830.0,12507.0,1.51,1.45,-0.71,2.06,836.0,37.0,1.35, -263.9万,-0.16,-20.07,0,0, -218.6万,  -45.3万,1673.0,0.5,54.166000000000004,1.69,-1.18,-4.86,-8.95,-1.05,1.12,-40.35,-14.89,2050.0,1365.0,2235.0,3651.0,3662.0,3646.0,3651.0,2666.0,3292.0,3291.0,3705.0,3148.0,2511.0,2831.0,651.0,2081.0,923.0,1611.0,3315.0,1921.0,2874.0,,3114.0,3596.0,,,,,2085.0,1261.0,1240.0,2050.0,2808.0,3266.0,3398.0,2360.0,2937.0,2679.0,3301.0,,,,,,,,,,
1,2021-05-07,300076,GQY视讯,0.0,167.0,34.0,4.24,4.25,4.18,4.21,23061.0,0.49,1.66,971.27,,13282.0,9779.0,1.36,0.72,-0.94,1.95,600.0,38.0,1.0, -146.3万,-0.09,-15.06,0,0,  -70.1万,  -76.1万,600.0,0.043,40.619,1.29,-0.84,-2.03,-6.16,-4.46,3.68,-40.48,-13.64,1779.0,920.0,1940.0,3639.0,3661.0,3642.0,3654.0,3000.0,4013.0,3706.0,3923.0,,2971.0,3041.0,,,,1380.0,3737.0,1886.0,,,2215.0,2837.0,,,,,3737.0,3503.0,2901.0,1776.0,3327.0,3001.0,3146.0,2952.0,2800.0,2715.0,3243.0,114.0,488.0,2412.0,1241.0,,,,,,
2,2021-05-10,300076,GQY视讯,0.95,18.0,65.0,4.21,4.28,4.18,4.25,29990.0,0.72,2.38,1272.77,3.12,15002.0,14988.0,1.0,1.67,-0.7,1.06,638.0,47.0,1.29,    1.4万,0.0,0.11,0,0,  -73.3万,   74.7万,638.0,0.062,42.349,1.02,3.99,1.09,-5.52,-7.01,9.01,-39.57,-12.79,1506.0,2547.0,1667.0,3657.0,3666.0,3647.0,3660.0,2789.0,3141.0,3098.0,3800.0,3582.0,2846.0,2677.0,2614.0,1985.0,1300.0,1411.0,3671.0,1608.0,3019.0,,1587.0,1632.0,,,,,3671.0,3317.0,2668.0,1508.0,1612.0,2182.0,3120.0,3133.0,2395.0,2708.0,3190.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300076,GQY视讯,1.18,9.0,40.0,4.25,4.31,4.22,4.3,28904.0,0.72,2.12,1236.77,2.34,15993.0,12911.0,1.24,1.9,-0.23,0.83,645.0,45.0,1.25, -130.1万,-0.08,-10.52,0,0,  -75.1万,  -55.0万,645.0,0.08900000000000001,44.524,0.56,2.89,0.68,-7.21,-3.75,13.56,-39.33,-12.4,1411.0,2940.0,1978.0,3654.0,3658.0,3645.0,3645.0,2797.0,3021.0,3374.0,3790.0,3638.0,2701.0,2875.0,1101.0,2321.0,676.0,1394.0,3674.0,1695.0,3005.0,,2735.0,3135.0,,,,,3675.0,3362.0,2555.0,1414.0,1263.0,2743.0,3353.0,2763.0,1989.0,2681.0,3160.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300076,GQY视讯,1.16,183.0,100.0,4.27,4.35,4.26,4.35,30033.0,0.79,2.09,1294.12,0.0,15107.0,14926.0,1.01,2.11,0.0,0.46,698.0,43.0,1.3,   -6.1万,0.0,-0.47,0,  -61.7万,   83.6万,  -28.0万,698.0,0.115,46.691,0.73,2.35,5.36,-0.26,-15.88,17.14,-39.33,-11.84,1531.0,864.0,1200.0,3659.0,3665.0,3646.0,3658.0,2752.0,2466.0,3082.0,3765.0,3990.0,2745.0,2706.0,2103.0,2060.0,1.0,1562.0,3613.0,1722.0,2844.0,,2043.0,2153.0,,,,,3613.0,3379.0,2475.0,1529.0,1140.0,1355.0,2355.0,3933.0,1877.0,2678.0,3119.0,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,300076,GQY视讯,0.23,680.0,7.0,4.33,4.4,4.3,4.36,42295.0,1.48,2.3,1848.11,0.43,19775.0,22520.0,0.88,1.4,-0.91,1.28,767.0,55.0,1.83,  121.3万,0.07,6.56,0,0,   89.1万,   32.2万,767.0,0.133,47.136,1.25,2.58,4.91,-0.14,-9.12,18.22,-37.64,-10.65,1275.0,405.0,3322.0,3661.0,3671.0,3652.0,3655.0,2425.0,590.0,2940.0,3543.0,4040.0,2579.0,2248.0,3401.0,1505.0,821.0,1243.0,3539.0,1408.0,2338.0,,864.0,855.0,,,,,3539.0,3080.0,2259.0,1274.0,1162.0,1028.0,2362.0,3387.0,1938.0,2668.0,3097.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300076,GQY视讯,3.44,306.0,9.0,4.32,4.6,4.32,4.51,111834.0,3.61,6.42,5040.13,0.17,57478.0,54356.0,1.06,4.4,-1.96,1.35,1480.0,76.0,4.83, -136.1万,-0.08,-2.7,0,   72.1万, -160.7万,  -47.5万,1481.0,0.289,53.413000000000004,1.08,3.14,4.83,2.57,-4.56,21.19,-36.75,-9.98,591.0,659.0,2977.0,3664.0,3618.0,3652.0,3621.0,1456.0,87.0,542.0,2484.0,3971.0,1402.0,1473.0,1747.0,531.0,3311.0,622.0,2484.0,1031.0,969.0,,2885.0,2499.0,,,,,2483.0,2543.0,1776.0,593.0,676.0,650.0,1637.0,2605.0,1715.0,2522.0,2975.0,27.0,0.0,2693.0,3100.0,,,,,,
7,2021-05-17,300076,GQY视讯,-2.88,341.0,344.0,4.46,4.49,4.33,4.38,61227.0,1.26,3.55,2686.43,28.14,36890.0,24337.0,1.52,1.15,-2.45,-4.63,1303.0,47.0,2.64, -545.4万,-0.33,-20.3,0, -127.0万, -449.5万,   31.0万,1303.0,0.149,48.084,-4.34,-2.09,-0.8,0.34,-7.63,15.38,-42.39,-13.95,3482.0,662.0,715.0,3638.0,3638.0,3639.0,3636.0,2122.0,1255.0,1966.0,3264.0,2424.0,2020.0,2243.0,1158.0,1747.0,2694.0,3600.0,2831.0,1687.0,1896.0,,3184.0,3082.0,,,,,2831.0,3063.0,2253.0,3483.0,1534.0,1276.0,1699.0,2743.0,2093.0,2581.0,3118.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300076,GQY视讯,2.75,1.0,116.0,4.36,4.63,4.32,4.49,99658.0,1.78,7.09,4517.7,0.44,53771.0,45887.0,1.17,3.94,-3.02,2.51,1454.0,69.0,4.3, -350.8万,-0.2,-7.77,0,  -11.3万,  113.4万, -452.9万,1454.0,0.264,52.701,3.04,-1.65,0.69,6.21,-6.96,15.0,-37.32,-11.56,442.0,3979.0,1181.0,3648.0,3607.0,3638.0,3616.0,1351.0,317.0,353.0,2400.0,3922.0,1361.0,1309.0,2432.0,480.0,3717.0,506.0,2323.0,980.0,973.0,,2906.0,1830.0,,,,,2323.0,2437.0,1604.0,443.0,1780.0,968.0,834.0,2337.0,1930.0,2384.0,2919.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300076,GQY视讯,0.89,92.0,1250.0,4.39,4.56,4.36,4.53,80987.0,1.16,4.45,3612.63,56.72,42582.0,38405.0,1.11,3.9,-0.66,0.54,1208.0,67.0,3.49, -173.2万,-0.1,-4.79,0,0,  -42.8万, -130.3万,1208.0,0.3720000000000001,54.273,0.62,3.4,0.02,5.13,-4.53,11.37,-36.13,-11.05,957.0,1358.0,223.0,3640.0,3617.0,3628.0,3601.0,1647.0,1074.0,1064.0,2704.0,1496.0,1685.0,1577.0,2524.0,447.0,812.0,1083.0,2764.0,1128.0,1328.0,,2182.0,1716.0,,,,,2764.0,1873.0,1315.0,955.0,682.0,970.0,682.0,2037.0,1959.0,2311.0,2827.0,0.0,0.0,3420.0,3152.0,,,,,,
