,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2486,嘉麟杰,0.0,25.0,164.0,2.89,2.91,2.88,2.89,49617.0,0.9,1.04,1435.43,10.69,30044.0,19573.0,1.53,0.35,-0.69,0.81,627.0,79.0,0.76, -301.4万,-0.13,-20.99, -233.2万,0,  -46.4万,  -21.7万,627.0,0.03,39.146,1.01,-1.0,-3.81,-4.46,-6.86,5.25,-56.36,-9.32,2042.0,2278.0,928.0,4068.0,4075.0,4062.0,4073.0,2114.0,1594.0,4085.0,3618.0,2669.0,1953.0,2256.0,890.0,3292.0,842.0,1956.0,3687.0,857.0,3624.0,,2748.0,3408.0,,,,,3687.0,3998.0,3551.0,2040.0,2948.0,3195.0,3095.0,2797.0,2406.0,3277.0,2746.0,1751.0,3346.0,506.0,270.0,,,,,,
11,2021-05-24,2486,嘉麟杰,0.69,360.0,264.0,2.89,2.91,2.88,2.91,48577.0,0.92,1.04,1406.39,6.18,26560.0,22017.0,1.21,1.04,0.0,0.07,638.0,76.0,0.74, -129.6万,-0.05,-9.21,0,   64.9万, -207.3万,   12.8万,638.0,0.055,41.798,0.27,-0.02,-0.45,-3.95,-6.63,4.6,-57.63,-9.12,1827.0,603.0,721.0,4069.0,4081.0,4066.0,4069.0,2201.0,1927.0,4102.0,3711.0,3217.0,2123.0,2259.0,1376.0,2734.0,1.0,1998.0,3686.0,925.0,3764.0,,2440.0,2876.0,,,,,3686.0,3916.0,3360.0,1832.0,2432.0,2741.0,2893.0,2938.0,2568.0,3275.0,2748.0,1089.0,6452.0,761.0,156.0,,,,,,
12,2021-05-25,2486,嘉麟杰,0.34,108.0,517.0,2.9,2.92,2.88,2.92,59552.0,1.12,1.37,1729.21,3.19,35430.0,24122.0,1.47,1.39,0.0,-2.0,649.0,92.0,0.91, -326.9万,-0.13,-18.9,0,    3.9万, -278.2万,  -52.5万,649.0,0.071,43.133,-2.82,-1.51,-3.54,-7.23,-8.45,0.84,-61.63,-11.93,2343.0,1188.0,427.0,4076.0,4087.0,4074.0,4075.0,2052.0,1684.0,3799.0,3580.0,3411.0,1902.0,2245.0,616.0,2560.0,1.0,2291.0,3733.0,769.0,3692.0,,2980.0,3672.0,,,,,3733.0,4007.0,3444.0,2340.0,2266.0,2997.0,3154.0,2703.0,2456.0,3287.0,2795.0,645.0,4297.0,1196.0,262.0,,,,,,
13,2021-05-26,2486,嘉麟杰,0.34,41.0,191.0,2.92,2.93,2.9,2.93,71017.0,1.28,1.03,2072.33,2.69,31548.0,39469.0,0.8,1.03,0.0,0.7,733.0,97.0,1.08,  233.4万,0.1,11.26,0,  -25.3万,   85.7万,  173.0万,733.0,0.102,44.503,0.3,-2.25,-2.53,-8.13,-6.26,2.72,-59.11,-11.67,2199.0,1910.0,983.0,4079.0,4093.0,4080.0,4080.0,1958.0,1352.0,4112.0,3548.0,3626.0,2103.0,1810.0,3524.0,2526.0,1.0,1866.0,3677.0,729.0,3535.0,,1090.0,749.0,,,,,3677.0,4019.0,3514.0,2197.0,2353.0,2739.0,3452.0,2816.0,2418.0,3259.0,2815.0,1913.0,9515.0,644.0,106.0,,,,,,
14,2021-05-27,2486,嘉麟杰,0.0,399.0,2541.0,2.92,2.93,2.9,2.93,66047.0,1.11,1.02,1926.32,14.75,41958.0,24089.0,1.74,1.03,0.0,-0.7,654.0,101.0,1.01, -518.7万,-0.21,-26.93,0,  -74.2万, -319.8万, -124.7万,654.0,0.112,44.503,-0.33,-2.86,-1.54,-7.93,-9.07,0.66,-59.5,-12.0,2588.0,566.0,110.0,4088.0,4092.0,4084.0,4085.0,2026.0,1699.0,4007.0,3641.0,2668.0,1794.0,2338.0,256.0,2505.0,1.0,2788.0,3794.0,692.0,3619.0,,3421.0,4046.0,,,,,3794.0,4053.0,3710.0,2587.0,2879.0,2774.0,3303.0,3287.0,2469.0,3268.0,2875.0,3825.0,3507.0,355.0,337.0,,,,,,
15,2021-05-28,2486,嘉麟杰,0.68,337.0,621.0,2.94,3.02,2.92,2.95,117728.0,1.99,3.41,3488.14,16.85,49425.0,68303.0,0.72,1.03,-2.32,0.98,1030.0,114.0,1.79,  563.6万,0.23,16.16,0,   68.2万,  217.9万,  277.5万,1030.0,0.149,47.441,1.0,0.98,-1.56,-5.46,-8.75,1.46,-58.2,-11.06,940.0,684.0,425.0,4087.0,4070.0,4078.0,4078.0,1414.0,266.0,1679.0,2994.0,2666.0,1728.0,1118.0,4115.0,1645.0,2739.0,912.0,3192.0,606.0,2701.0,,418.0,189.0,,,,,3192.0,3641.0,2930.0,937.0,1735.0,1936.0,2866.0,3388.0,2292.0,3199.0,2767.0,4732.0,307.0,232.0,1343.0,,,,,,
16,2021-05-31,2486,嘉麟杰,-0.34,214.0,39.0,2.95,2.95,2.9,2.94,82304.0,1.14,1.69,2408.6,35.11,54271.0,28033.0,1.94,1.38,-0.34,-1.31,714.0,115.0,1.25, -763.5万,-0.31,-31.7,0, -109.7万, -507.2万, -146.6万,714.0,0.141,46.12600000000001,-0.54,0.13,-2.38,-2.83,-6.8,-0.67,-58.63,-11.57,3192.0,893.0,2017.0,4081.0,4092.0,4087.0,4082.0,1808.0,1381.0,3451.0,3350.0,2098.0,1492.0,2174.0,204.0,2589.0,970.0,3415.0,3715.0,551.0,3320.0,,3805.0,4101.0,,,,,3715.0,3821.0,3316.0,3196.0,2279.0,2561.0,2938.0,3284.0,2561.0,3252.0,2872.0,2061.0,877.0,567.0,917.0,,,,,,
17,2021-06-01,2486,嘉麟杰,0.68,385.0,756.0,2.94,2.97,2.94,2.96,77848.0,0.98,1.02,2299.65,13.88,41933.0,35915.0,1.17,0.68,-0.34,0.42,772.0,101.0,1.19, -175.3万,-0.07,-7.62,0,   64.0万, -237.0万,   -2.4万,772.0,0.19399999999999998,49.161,0.49,0.96,0.93,-2.63,-4.77,0.37,-58.35,-11.14,,620.0,344.0,4094.0,4098.0,4082.0,4092.0,1955.0,,,3533.0,2922.0,1884.0,1989.0,,,,,3719.0,,,,,,,,,,3719.0,3724.0,3134.0,1957.0,1951.0,2480.0,2962.0,3289.0,2596.0,3269.0,2877.0,5144.0,7709.0,243.0,146.0,2486.0,嘉麟杰,3420.0,,,
18,2021-06-23,2486,嘉麟杰,-0.34,299.0,472.0,2.92,2.92,2.89,2.91,37562.0,0.82,1.03,1089.62,10.28,27477.0,10085.0,2.72,0.69,-0.34,-1.35,553.0,68.0,0.57, -503.5万,-0.21,-46.21,0,  -58.0万,  -86.1万, -359.4万,553.0,0.087,,-0.84,-0.19,-0.97,0.26,2.87,-5.79,-50.46,-8.96,2527.0,674.0,458.0,4130.0,4140.0,4128.0,4132.0,2743.0,3069.0,4109.0,4044.0,3024.0,2388.0,3296.0,43.0,3072.0,507.0,2939.0,4016.0,1169.0,4135.0,,3081.0,4294.0,,,,,4016.0,3921.0,,2530.0,2570.0,3046.0,2650.0,2641.0,2751.0,3335.0,3091.0,2491.0,4674.0,420.0,188.0,,,,,,
19,2021-09-02,002486,嘉麟杰,0.0,103.0,2838.0,2.61,2.63,2.59,2.62,63436.0,0.97,1.53,1652.6,7.2,32430.0,31006.0,1.05,1.16,-0.38,0.26,610.0,104.0,0.97,  -33.5万,-0.02,-2.03,0,  240.8万, -184.8万,  -89.5万,610.0,0.087,44.117,0.0,-0.4,-1.79,-0.15,-1.0,-3.88,-34.7,-12.58,2641.0,1320.0,104.0,4321.0,4329.0,4320.0,4329.0,2391.0,1662.0,4001.0,4084.0,3498.0,2376.0,2369.0,2109.0,3075.0,812.0,2211.0,4212.0,813.0,4112.0,,2186.0,2291.0,,,,,4212.0,3833.0,3238.0,2641.0,2077.0,2329.0,2627.0,3091.0,3429.0,3312.0,3471.0,1866.0,4757.0,728.0,268.0,,,,,276.0,2220.0
