,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300709,精研科技,4.39,3.0,14.0,35.1,37.53,35.0,36.59,31790.0,2.45,7.22,11571.81,5.62,15823.0,15967.0,0.99,4.54,-2.5,5.2,2113.0,15.0,4.26,   30.6万,0.01,0.26,0,   91.0万, -192.6万,  132.2万,2113.0,0.141,42.297,5.4,5.28,0.17,-3.47,-12.45,-9.67,-80.95,-29.23,227.0,3621.0,2701.0,646.0,601.0,629.0,600.0,2580.0,112.0,326.0,1353.0,3102.0,2672.0,2465.0,2851.0,311.0,3150.0,218.0,1613.0,3289.0,971.0,,1314.0,1457.0,,,,,1613.0,3049.0,3082.0,224.0,472.0,1254.0,2727.0,3642.0,3755.0,3731.0,3914.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300709,精研科技,-0.36,1.0,27.0,36.5,36.7,35.8,36.46,17189.0,1.01,2.46,6222.0,53.66,10208.0,6981.0,1.46,1.84,-0.65,-0.97,1541.0,11.0,2.3,  -1162万,-0.36,-18.68,0, -252.1万, -732.9万, -177.0万,1541.0,0.147,41.593,-0.77,4.02,1.2,-1.96,-13.26,-10.12,-82.85,-29.89,3031.0,4041.0,2233.0,604.0,618.0,608.0,610.0,3301.0,1558.0,2633.0,2069.0,1520.0,3161.0,3407.0,692.0,1715.0,1410.0,3115.0,2266.0,3700.0,1901.0,,3766.0,3594.0,,,,,2266.0,3205.0,3389.0,3023.0,611.0,1887.0,2163.0,3802.0,3776.0,3726.0,3929.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300709,精研科技,0.44,8.0,7.0,36.48,37.44,36.38,36.62,16648.0,0.9,2.91,6117.99,7.66,9755.0,6893.0,1.42,0.66,-2.19,-1.9,1466.0,11.0,2.23,  -1037万,-0.32,-16.96,0,  -89.2万, -754.1万, -194.1万,1466.0,0.157,42.853,-2.72,1.93,1.81,-4.64,-16.52,-15.63,-86.88,-32.71,2174.0,3057.0,3195.0,615.0,618.0,605.0,629.0,3407.0,2702.0,1924.0,2216.0,2974.0,3307.0,3479.0,718.0,3872.0,3707.0,2134.0,2453.0,3737.0,2122.0,,3648.0,3551.0,,,,,2453.0,3439.0,3481.0,2171.0,635.0,761.0,2201.0,3832.0,3835.0,3730.0,3943.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300709,精研科技,2.87,3.0,2.0,36.6,37.68,36.45,37.67,19783.0,1.11,3.36,7349.69,5.49,9992.0,9791.0,1.02,3.35,-0.03,3.22,1553.0,13.0,2.65,  -60.9万,-0.02,-0.83,0,  157.9万, -142.7万,  -76.0万,1553.0,0.21600000000000005,50.413999999999994,2.83,-0.68,4.27,-0.48,-12.06,-10.42,-84.72,-30.77,508.0,3656.0,3872.0,629.0,622.0,622.0,610.0,3329.0,1893.0,1613.0,2070.0,3285.0,3348.0,3269.0,2291.0,617.0,208.0,453.0,2453.0,3567.0,1930.0,,2052.0,1981.0,,,,,2453.0,3311.0,2496.0,506.0,1319.0,487.0,1181.0,3682.0,3707.0,3737.0,3912.0,56.0,15.0,3223.0,3663.0,,,,,,
14,2021-05-27,300709,精研科技,2.63,12.0,11.0,37.47,38.8,37.4,38.66,20492.0,1.05,3.72,7835.19,8.99,9441.0,11051.0,0.85,3.37,-0.36,1.93,1810.0,11.0,2.74,  623.1万,0.18,7.95,0,  554.2万,  291.2万, -222.2万,1810.0,0.27,56.286,2.3,2.49,7.37,1.59,-9.97,-10.33,-83.28,-29.23,640.0,2850.0,2901.0,610.0,606.0,604.0,589.0,3338.0,1911.0,1287.0,2027.0,3065.0,3404.0,3205.0,3170.0,708.0,712.0,677.0,2140.0,3791.0,1878.0,,896.0,1138.0,,,,,2140.0,3211.0,1679.0,638.0,551.0,343.0,875.0,3437.0,3611.0,3726.0,3894.0,27.0,139.0,3555.0,2413.0,,,,,,
15,2021-05-28,300709,精研科技,-1.71,15.0,20.0,38.35,38.57,37.53,38.0,18409.0,0.87,2.69,6982.77,38.35,10745.0,7664.0,1.4,1.25,-1.48,-1.41,1445.0,13.0,2.46,  -1167万,-0.35,-16.71,  241.7万, -198.7万, -553.4万, -656.2万,1445.0,0.235,51.875,-1.39,3.72,0.21,0.39,-9.53,-12.65,-85.9,-30.15,3264.0,2755.0,2513.0,597.0,609.0,601.0,599.0,3442.0,2986.0,2459.0,2184.0,1964.0,3421.0,3413.0,1821.0,1343.0,1556.0,3227.0,2622.0,3619.0,2099.0,,3125.0,2486.0,,,,,2622.0,3104.0,2145.0,3261.0,745.0,1284.0,1118.0,3503.0,3693.0,3740.0,3918.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300709,精研科技,0.76,5.0,12.0,38.26,38.69,38.0,38.29,13022.0,0.7,1.82,4990.99,31.37,7136.0,5886.0,1.21,0.76,-1.03,-0.2,1164.0,11.0,1.74, -472.4万,-0.14,-9.47, -305.1万, -198.3万,  213.1万, -182.1万,1164.0,0.264,53.596,0.57,1.44,1.61,2.86,-7.09,-12.24,-82.44,-29.8,2043.0,3468.0,2809.0,593.0,610.0,589.0,608.0,3730.0,3542.0,3295.0,2584.0,2184.0,3648.0,3774.0,1311.0,3461.0,2512.0,2289.0,2987.0,3825.0,2755.0,,3210.0,2988.0,,,,,2987.0,3184.0,2184.0,2038.0,1589.0,1151.0,1301.0,3336.0,3663.0,3727.0,3931.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300709,精研科技,2.68,10.0,7.0,32.03,33.49,32.0,32.59,25886.0,1.46,4.69,8477.29,153.06,14072.0,11814.0,1.19,1.84,-2.69,2.42,1872.0,14.0,2.89, -732.0万,-0.21,-8.63,0, -220.1万, -290.1万, -221.8万,1872.0,0.33899999999999997,59.119,2.49,1.62,6.94,9.1,-1.08,-7.47,-81.36,-28.16,,2998.0,3290.0,777.0,761.0,758.0,765.0,3204.0,,,2080.0,1036.0,3109.0,3264.0,,,,,2238.0,,,,,,,,,,2238.0,3042.0,1503.0,683.0,1587.0,732.0,588.0,2445.0,3454.0,3728.0,3905.0,0.0,0.0,3317.0,3104.0,300709.0,精研科技,2197.0,,,
18,2021-06-23,300709,精研科技,6.38,1.0,7.0,35.97,38.33,35.71,38.17,47470.0,2.13,7.3,17763.79,20.14,16383.0,31087.0,0.53,6.89,-0.42,5.38,2806.0,17.0,5.3,   5504万,1.35,30.99,  630.3万,  953.6万,   2719万,   1201万,2806.0,0.7709999999999999,,5.89,2.62,5.36,0.0,28.98,12.94,-75.8,-11.71,142.0,4080.0,3263.0,668.0,630.0,658.0,616.0,2472.0,214.0,366.0,1225.0,2471.0,2971.0,2055.0,4291.0,169.0,631.0,154.0,1262.0,3308.0,1067.0,,56.0,39.0,,,,,1262.0,953.0,,139.0,1130.0,991.0,2730.0,363.0,1173.0,3775.0,3313.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300709,精研科技,3.87,4.0,19.0,28.37,29.63,28.11,29.55,27929.0,1.15,5.34,8129.6,6.24,10933.0,16996.0,0.64,5.12,-0.27,4.12,1707.0,16.0,3.12,   1785万,0.57,21.96,  660.6万,  739.2万,  714.6万, -329.5万,1707.0,0.171,43.988,3.87,5.98,3.0,-1.25,-1.89,-13.6,-55.38,-26.04,647.0,3653.0,2609.0,1001.0,982.0,994.0,957.0,3275.0,1067.0,1271.0,2402.0,3589.0,3559.0,3020.0,4233.0,759.0,585.0,563.0,2852.0,3367.0,2193.0,,413.0,205.0,,,,,2852.0,3286.0,3253.0,647.0,432.0,993.0,2835.0,3190.0,3956.0,3842.0,3884.0,155.0,311.0,2582.0,1798.0,,,,,22.0,3859.0
