,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,66,中国长城,-1.69,317.0,14.0,11.68,11.92,11.53,11.61,285763.0,0.72,3.3,33356.28,248.78,154334.0,131429.0,1.17,0.69,-2.6,-0.11,3887.0,74.0,1.69,  -2654万,-0.08,-7.96,  -1922万, -861.4万,  -1017万,   1147万,1800.0,0.16399999999999998,40.59,-0.48,-1.06,-6.8,-10.11,-20.76,-27.53,-30.46,-35.98,3451.0,689.0,2734.0,1996.0,1997.0,1995.0,2011.0,541.0,2724.0,2103.0,587.0,608.0,486.0,579.0,1699.0,3148.0,3293.0,3151.0,488.0,905.0,2425.0,,2543.0,2564.0,,,,,1942.0,2536.0,2937.0,3453.0,2757.0,3617.0,3563.0,4141.0,4086.0,2160.0,4036.0,,,,,,,,,,
1,2021-05-10,66,中国长城,0.88,493.0,145.0,11.28,11.56,11.24,11.42,296748.0,0.9,2.83,33854.46,240.49,120631.0,176117.0,0.68,1.6,-1.21,1.0,3922.0,76.0,1.75,   6354万,0.19,18.77,  723.2万,   1795万,   2640万,   1195万,3922.0,0.011,23.902,0.96,-0.74,-1.31,-8.21,-20.66,-26.12,-39.83,-35.66,1544.0,513.0,1158.0,2054.0,2041.0,2024.0,2036.0,554.0,2264.0,2617.0,582.0,577.0,675.0,461.0,4000.0,2062.0,2069.0,1435.0,473.0,931.0,2478.0,,735.0,269.0,,,,,473.0,3871.0,4157.0,1540.0,3221.0,2857.0,3550.0,4091.0,4082.0,2722.0,4038.0,701.0,600.0,1042.0,1033.0,,,,,,
2,2021-05-12,66,中国长城,-0.26,15.0,252.0,11.7,11.76,11.5,11.72,289909.0,0.87,2.21,33780.14,284.43,157669.0,132240.0,1.19,1.91,-0.34,-0.96,3782.0,77.0,1.71,  -2918万,-0.09,-8.64,  -1691万, -183.1万,  -1236万,  192.6万,3782.0,0.056,31.335,-0.68,2.56,0.78,-3.56,-13.11,-20.6,-39.0,-35.08,3191.0,2510.0,682.0,2001.0,2034.0,2009.0,2025.0,545.0,2022.0,2937.0,533.0,450.0,499.0,608.0,1228.0,2278.0,1299.0,3242.0,468.0,905.0,2305.0,,3027.0,3032.0,,,,,468.0,3887.0,4045.0,3181.0,1071.0,2920.0,3093.0,3757.0,4050.0,2665.0,4030.0,676.0,440.0,1103.0,1292.0,,,,,,
3,2021-05-19,66,中国长城,10.01,2.0,5566.0,14.5,15.61,14.29,15.61,2805934.0,3.72,9.3,426302.12,7838.99,1336722.0,1469212.0,0.91,9.24,0.0,9.77,4440.0,632.0,16.58,   1.99亿,0.44,4.68,   2.86亿,  -2012万,  -3598万,  -3009万,4440.0,0.5489999999999999,74.556,10.3,25.6,30.66,31.22,17.8,5.93,-20.74,-17.05,42.0,3752.0,58.0,1695.0,1597.0,1696.0,1568.0,8.0,44.0,166.0,15.0,7.0,13.0,8.0,3499.0,71.0,1.0,62.0,149.0,9.0,136.0,,250.0,763.0,,,,,149.0,1323.0,100.0,42.0,13.0,18.0,60.0,306.0,2982.0,1581.0,3343.0,34273.0,0.0,52.0,3081.0,,,,,,
4,2021-05-20,66,中国长城,-2.24,4162.0,1445.0,15.62,15.79,15.04,15.26,1617733.0,1.29,4.8,248182.21,5371.72,809742.0,807991.0,1.0,1.46,-3.36,-2.59,4693.0,345.0,9.56,   59.6万,0.0,0.02,   2185万,  -2517万, -208.5万,  600.7万,4693.0,0.495,69.905,-2.52,18.27,20.19,28.96,15.52,1.79,-27.99,-19.16,3544.0,85.0,203.0,1562.0,1576.0,1604.0,1603.0,48.0,801.0,894.0,39.0,25.0,47.0,51.0,3014.0,1613.0,3686.0,3621.0,45.0,60.0,381.0,,1238.0,1272.0,,,,,46.0,1427.0,193.0,3545.0,43.0,42.0,54.0,367.0,3146.0,1906.0,3460.0,1956.0,718.0,486.0,884.0,,,,,,
5,2021-05-21,66,中国长城,-5.18,471.0,13.0,15.26,15.43,14.0,14.47,1791118.0,1.26,9.37,261089.07,1560.03,993653.0,797465.0,1.25,3.36,-6.22,-4.37,4709.0,380.0,10.58,  -2.86亿,-0.68,-10.97,  -2.79亿,  -4366万,   3531万,   57.5万,4709.0,0.29600000000000004,60.7,-4.17,3.0,17.09,25.06,11.78,-2.4,-29.35,-22.32,4250.0,442.0,2749.0,1610.0,1617.0,1732.0,1696.0,30.0,717.0,151.0,37.0,76.0,22.0,37.0,1750.0,527.0,4213.0,4239.0,34.0,42.0,311.0,,3962.0,2529.0,,,,,34.0,2213.0,647.0,4248.0,821.0,76.0,74.0,519.0,3290.0,2029.0,3672.0,68.0,499.0,2286.0,1044.0,,,,,,
6,2021-05-24,66,中国长城,7.26,112.0,98.0,14.62,15.9,14.3,15.52,2202668.0,1.31,11.06,335116.56,3245.94,960591.0,1242077.0,0.77,8.53,-2.39,6.64,4740.0,465.0,13.01,   4.34亿,0.95,12.95,   3.51亿,   7339万,   1287万, -368.6万,4740.0,0.606,66.932,6.84,-0.25,20.88,32.63,20.8,4.54,-22.92,-17.2,106.0,1221.0,1286.0,1680.0,1572.0,1689.0,1581.0,22.0,818.0,81.0,30.0,30.0,28.0,19.0,3576.0,83.0,3492.0,109.0,15.0,26.0,209.0,,101.0,706.0,,,,,15.0,1173.0,296.0,105.0,2582.0,59.0,37.0,280.0,2573.0,1660.0,3411.0,3582.0,2323.0,278.0,379.0,,,,,,
7,2021-05-25,66,中国长城,0.9,6035.0,95.0,15.53,15.92,15.15,15.66,1663077.0,0.85,4.96,258794.57,4052.31,852626.0,810451.0,1.05,3.37,-1.63,-1.44,4725.0,352.0,9.82,  -6212万,-0.14,-2.4, -553.9万,  -6021万, -367.6万,  729.9万,4725.0,0.636,67.669,-2.26,0.07,7.84,27.4,19.39,-6.55,-26.17,-19.59,1571.0,50.0,1293.0,1584.0,1593.0,1608.0,1593.0,44.0,2944.0,766.0,59.0,29.0,37.0,52.0,2127.0,747.0,3343.0,1521.0,38.0,61.0,355.0,,3036.0,2155.0,,,,,41.0,1170.0,305.0,1570.0,1235.0,238.0,53.0,250.0,3294.0,1648.0,3412.0,1192.0,4555.0,814.0,246.0,,,,,,
8,2021-05-27,66,中国长城,-0.81,15.0,5234.0,14.5,14.88,14.3,14.65,1224802.0,0.66,3.93,178365.87,1955.04,627446.0,597355.0,1.05,2.45,-1.55,-1.51,4677.0,262.0,7.24,  -4224万,-0.1,-2.37,  -8551万,  -2772万,   5844万,   1256万,4677.0,0.285,57.611999999999995,-1.14,-9.15,-6.92,12.19,12.06,-15.2,-33.87,-25.29,3584.0,2709.0,48.0,1726.0,1716.0,1734.0,1715.0,65.0,3772.0,1178.0,87.0,71.0,61.0,70.0,2078.0,1097.0,2983.0,3654.0,64.0,101.0,599.0,,2861.0,2206.0,,,,,64.0,3126.0,1473.0,3583.0,4249.0,4111.0,218.0,472.0,3857.0,2022.0,3759.0,2187.0,2161.0,574.0,516.0,,,,,,
9,2021-05-28,66,中国长城,3.28,14.0,603.0,14.7,15.55,14.54,15.13,1533868.0,0.86,6.89,232137.52,788.07,763150.0,770718.0,0.99,4.06,-2.7,3.57,4709.0,326.0,9.06,   1286万,0.03,0.55,   7716万,  -4137万,  -2084万, -208.9万,4709.0,0.494,60.794,3.6,-3.43,0.92,18.79,22.93,-13.05,-25.63,-22.43,319.0,2808.0,435.0,1716.0,1647.0,1700.0,1668.0,56.0,3040.0,387.0,60.0,237.0,60.0,55.0,3337.0,319.0,3135.0,317.0,51.0,76.0,478.0,,823.0,958.0,,,,,51.0,1758.0,890.0,314.0,4017.0,1103.0,132.0,230.0,3717.0,1602.0,3627.0,2823.0,5016.0,383.0,169.0,,,,,,
