,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2138,顺络电子,-1.73,2.0,1.0,33.9,34.24,33.05,33.56,124985.0,1.12,3.48,42035.59,142.72,67585.0,57400.0,1.18,1.54,-1.99,-0.15,4431.0,28.0,2.03,  -3363万,-0.14,-8.0, -249.7万,  -14.3万, -865.8万,  -2234万,1015.0,0.062,43.532,-0.51,-3.01,-4.18,-9.9,7.98,15.79,24.94,40.88,3469.0,3774.0,4012.0,668.0,679.0,673.0,681.0,1114.0,1140.0,1972.0,458.0,910.0,1068.0,1154.0,1656.0,1984.0,2791.0,3179.0,189.0,2375.0,2045.0,,2995.0,2565.0,,,,,2994.0,3301.0,2460.0,3465.0,3438.0,3113.0,3539.0,992.0,1275.0,636.0,239.0,,,,,,,,,,
1,2021-05-07,2138,顺络电子,-4.44,77.0,4.0,33.74,33.9,32.0,32.07,143404.0,1.38,5.66,46955.59,,79294.0,64110.0,1.24,0.22,-5.4,-2.49,4269.0,34.0,2.33,  -4951万,-0.22,-10.54,  -2215万,  -1258万,  -2138万,  661.1万,4269.0,0.252,34.59,-3.15,-3.33,-6.07,-10.61,-5.09,10.9,15.1,36.0,3914.0,1385.0,3451.0,673.0,686.0,695.0,702.0,1041.0,733.0,798.0,419.0,,968.0,1104.0,,,,3805.0,295.0,2085.0,,,2998.0,2430.0,,,,,295.0,2039.0,3647.0,3911.0,3783.0,3752.0,3769.0,3040.0,1993.0,764.0,305.0,101.0,295.0,2504.0,1612.0,,,,,,
2,2021-05-10,2138,顺络电子,-2.18,150.0,3.0,32.0,32.41,31.16,31.37,144408.0,1.26,3.9,45895.98,315.84,63071.0,81337.0,0.78,0.67,-3.21,-2.07,4386.0,33.0,2.35,   5850万,0.26,12.75,  109.2万,  616.0万,   2412万,   2713万,4386.0,0.237,31.991999999999997,-2.11,-5.58,-7.92,-11.64,-6.36,10.44,10.79,33.19,3644.0,1069.0,3653.0,708.0,710.0,708.0,715.0,1063.0,1032.0,1666.0,428.0,478.0,1217.0,943.0,3656.0,3380.0,3710.0,3565.0,234.0,2159.0,1923.0,,585.0,584.0,,,,,234.0,2218.0,3800.0,3643.0,3981.0,3950.0,3900.0,3035.0,2245.0,831.0,363.0,134.0,5.0,1990.0,2801.0,,,,,,
3,2021-05-11,2138,顺络电子,-1.37,89.0,2.0,32.01,32.1,30.41,30.94,166595.0,1.31,5.39,51561.6,162.61,74393.0,92202.0,0.81,1.74,-3.61,-1.72,4378.0,38.0,2.71,   5511万,0.25,10.69,   2215万,   2253万,   1565万, -521.8万,4378.0,0.229,30.478,-1.98,-7.05,-7.14,-13.35,-14.68,2.15,8.14,30.83,3428.0,1314.0,3814.0,696.0,716.0,722.0,733.0,947.0,759.0,886.0,341.0,808.0,1038.0,872.0,3357.0,2541.0,3906.0,3419.0,213.0,1924.0,1590.0,,484.0,885.0,,,,,213.0,2399.0,4041.0,3425.0,4080.0,4022.0,3992.0,3924.0,3149.0,876.0,389.0,151.0,16.0,1855.0,2639.0,,,,,,
4,2021-05-12,2138,顺络电子,-1.45,88.0,3.0,30.95,31.1,29.9,30.49,151916.0,1.1,3.88,46174.86,207.37,67592.0,84324.0,0.8,1.97,-1.96,-2.16,4288.0,35.0,2.47,   5114万,0.24,11.07, -949.4万,   1140万,   3688万,   1236万,4288.0,0.212,28.934,-1.88,-5.9,-9.18,-14.37,-17.98,-2.48,7.53,28.57,3896.0,1305.0,3634.0,731.0,756.0,752.0,757.0,967.0,1145.0,1438.0,386.0,570.0,1072.0,893.0,3277.0,2211.0,3644.0,3913.0,236.0,2028.0,1689.0,,682.0,993.0,,,,,236.0,2707.0,4137.0,3892.0,4092.0,4138.0,4103.0,4010.0,3503.0,920.0,466.0,147.0,10.0,1986.0,2740.0,,,,,,
5,2021-05-13,2138,顺络电子,0.03,211.0,21.0,30.36,30.87,30.05,30.5,121283.0,0.83,2.69,36955.55,273.0,62693.0,58590.0,1.07,1.5,-1.2,1.08,3939.0,31.0,1.97,  -1190万,-0.06,-3.22, -390.2万,  243.2万,  -1016万,  -26.6万,3939.0,0.22,29.02,1.06,-2.78,-7.77,-11.54,-15.96,-0.2,8.58,29.6,1444.0,896.0,2539.0,756.0,761.0,748.0,753.0,1224.0,2565.0,2481.0,502.0,609.0,1250.0,1215.0,2512.0,1405.0,1251.0,1417.0,414.0,2273.0,2185.0,,2033.0,1739.0,,,,,414.0,2537.0,4128.0,1438.0,3617.0,4101.0,4012.0,3950.0,3534.0,906.0,455.0,435.0,30.0,1260.0,2418.0,,,,,,
6,2021-05-14,2138,顺络电子,2.23,75.0,4.0,30.64,31.3,30.2,31.18,125175.0,0.86,3.61,38675.68,110.92,61984.0,63191.0,0.98,3.25,-0.38,0.14,4196.0,30.0,2.04,  414.6万,0.02,1.07,  -1013万,   1961万,  676.8万,  -1210万,4196.0,0.281,34.8,-0.13,-0.97,-5.07,-10.87,-16.29,-1.46,9.18,30.14,997.0,1543.0,3469.0,751.0,754.0,753.0,749.0,1348.0,2748.0,1601.0,535.0,922.0,1329.0,1328.0,2145.0,858.0,1117.0,1063.0,345.0,2373.0,2356.0,,1953.0,2122.0,,,,,345.0,2582.0,4031.0,997.0,2578.0,3808.0,3991.0,3941.0,3633.0,848.0,415.0,101.0,87.0,2213.0,2232.0,,,,,,
7,2021-05-17,2138,顺络电子,0.0,5.0,94.0,31.03,31.7,30.73,31.18,152580.0,1.08,3.11,47691.38,331.09,82309.0,70271.0,1.17,1.46,-1.64,-1.74,4290.0,36.0,2.48,  -3691万,-0.17,-7.74, -536.1万,  546.6万,  -1922万,  -1779万,4290.0,0.284,34.8,-1.46,-0.52,-4.46,-12.22,-17.85,-0.94,2.64,28.71,1317.0,3448.0,1477.0,755.0,760.0,747.0,752.0,1129.0,1892.0,2360.0,440.0,535.0,1130.0,1131.0,2360.0,1492.0,1655.0,1725.0,296.0,2121.0,2019.0,,2407.0,1907.0,,,,,296.0,2280.0,3971.0,1315.0,986.0,2921.0,4011.0,3908.0,3547.0,906.0,415.0,246.0,71.0,1593.0,2168.0,,,,,,
8,2021-05-19,2138,顺络电子,-0.55,20.0,5.0,30.86,31.3,30.4,30.79,81678.0,0.67,2.91,25188.48,94.12,47253.0,34425.0,1.37,1.28,-1.63,-0.78,3904.0,21.0,1.33,  -3927万,-0.18,-15.59, -262.0万,  -1526万,  -1990万, -149.1万,3904.0,0.249,32.955,-0.25,-2.46,-1.55,-10.79,-20.59,-2.69,10.96,27.35,2209.0,2365.0,3364.0,765.0,766.0,757.0,764.0,1548.0,2989.0,1917.0,711.0,1032.0,1506.0,1597.0,1725.0,1689.0,2463.0,2594.0,404.0,2814.0,2788.0,,2800.0,2551.0,,,,,405.0,2493.0,4062.0,2202.0,2293.0,1597.0,4064.0,4024.0,3599.0,783.0,454.0,396.0,2.0,1373.0,2979.0,,,,,,
9,2021-05-20,2138,顺络电子,0.68,99.0,11.0,30.8,31.21,30.47,31.0,70441.0,0.65,2.4,21744.07,142.17,36240.0,34201.0,1.06,1.74,-0.67,0.33,3649.0,19.0,1.15, -597.5万,-0.03,-2.75,  204.0万, -611.9万, -244.0万,   54.4万,3649.0,0.281,35.036,0.41,-0.6,-2.23,-10.1,-19.2,-1.71,9.81,27.94,1073.0,1316.0,2847.0,768.0,776.0,764.0,759.0,1800.0,3450.0,2700.0,902.0,913.0,1884.0,1691.0,2725.0,1381.0,823.0,1227.0,590.0,2992.0,3166.0,,1516.0,1536.0,,,,,590.0,2272.0,3925.0,1067.0,2164.0,1449.0,3955.0,4006.0,3442.0,789.0,434.0,128.0,33.0,1945.0,2487.0,,,,,,
10,2021-05-21,2138,顺络电子,0.71,67.0,7.0,31.3,31.68,30.9,31.22,98084.0,1.0,2.52,30651.36,163.7,52056.0,46028.0,1.13,1.04,-1.45,1.52,3847.0,25.0,1.6,  -1845万,-0.08,-6.02, -242.7万,  250.7万, -641.2万,  -1212万,3847.0,0.306,37.235,1.72,1.87,-0.33,-5.41,-15.65,-0.28,14.81,29.85,1328.0,1563.0,3201.0,751.0,759.0,746.0,748.0,1354.0,1239.0,2482.0,590.0,660.0,1346.0,1361.0,2208.0,1939.0,2040.0,1250.0,429.0,2542.0,2404.0,,2310.0,2075.0,,,,,429.0,2163.0,3772.0,1325.0,1164.0,1403.0,3346.0,3912.0,3086.0,730.0,428.0,295.0,20.0,1501.0,2556.0,,,,,,
11,2021-05-24,2138,顺络电子,-0.32,4.0,75.0,31.31,31.6,30.37,31.12,124424.0,1.34,3.94,38515.12,151.23,67639.0,56785.0,1.19,2.47,-1.52,-0.94,4024.0,31.0,2.03,  -3307万,-0.15,-8.59, -133.3万,  -3410万, -381.3万,  617.8万,4024.0,0.301,36.628,-0.74,1.39,0.37,-4.07,-15.53,-4.86,15.08,29.03,2999.0,3565.0,1482.0,746.0,754.0,756.0,757.0,1183.0,766.0,1441.0,475.0,808.0,1120.0,1228.0,1476.0,1228.0,2799.0,3089.0,372.0,2263.0,2113.0,,3160.0,2798.0,,,,,372.0,2372.0,3901.0,2999.0,1510.0,2319.0,2932.0,3951.0,3476.0,736.0,448.0,4.0,30.0,3033.0,2505.0,,,,,,
