,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,901,航天科技,0.37,11.0,216.0,8.0,8.06,7.93,8.04,66396.0,0.69,1.62,5319.58,57.76,37632.0,28764.0,1.31,1.39,-0.25,1.95,2038.0,33.0,1.25, -707.0万,-0.12,-13.29,0, -133.0万,  -99.9万, -474.1万,1450.0,0.698,49.251999999999995,1.59,0.64,-1.27,-3.32,4.5,-7.36,-40.71,-17.12,2150.0,2848.0,853.0,2604.0,2642.0,2605.0,2617.0,1797.0,2887.0,3833.0,2173.0,1545.0,1678.0,1921.0,1157.0,2147.0,318.0,1691.0,1710.0,2121.0,3019.0,,2854.0,3087.0,,,,,2368.0,800.0,1720.0,2147.0,1949.0,2201.0,2125.0,1418.0,3549.0,2701.0,3427.0,,,,,,,,,,
1,2021-05-07,901,航天科技,-0.5,17.0,20.0,8.02,8.06,7.98,8.0,55737.0,0.59,1.0,4463.78,,32752.0,22985.0,1.42,0.25,-0.74,1.45,1710.0,33.0,1.07, -779.0万,-0.13,-17.45,  205.6万, -199.4万, -470.0万, -315.1万,1710.0,0.142,45.466,0.79,0.23,1.11,-1.19,3.44,4.17,-40.16,-16.27,2247.0,2507.0,2317.0,2615.0,2644.0,2604.0,2627.0,2047.0,3655.0,4161.0,2445.0,,1920.0,2167.0,,,,1781.0,2138.0,2126.0,,,2508.0,3043.0,,,,,2138.0,2664.0,2134.0,2242.0,2971.0,2023.0,1952.0,1487.0,2743.0,2698.0,3414.0,624.0,3230.0,1189.0,310.0,,,,,,
2,2021-05-10,901,航天科技,0.38,33.0,60.0,7.99,8.04,7.92,8.03,57305.0,0.63,1.5,4574.93,19.58,29570.0,27735.0,1.07,1.39,-0.12,0.49,1796.0,32.0,1.1, -140.1万,-0.02,-3.06,0,   48.6万, -141.1万,  -47.6万,1796.0,0.166,46.782,0.45,2.81,1.86,-0.82,2.68,7.05,-40.44,-15.9,1935.0,2087.0,1724.0,2629.0,2654.0,2620.0,2631.0,2053.0,3555.0,3881.0,2446.0,2366.0,2081.0,1998.0,2271.0,2272.0,392.0,1789.0,2051.0,2206.0,3316.0,,1801.0,1946.0,,,,,2051.0,2587.0,2023.0,1935.0,2057.0,1966.0,2063.0,1506.0,2610.0,2748.0,3394.0,114.0,1315.0,2067.0,637.0,,,,,,
3,2021-05-11,901,航天科技,2.49,15.0,186.0,8.0,8.25,7.97,8.23,102653.0,1.09,3.49,8358.67,38.56,38129.0,64524.0,0.59,3.26,-0.24,2.14,2590.0,40.0,1.97,   2156万,0.34,25.8,0,  302.6万,   1134万,  720.1万,2590.0,0.333,54.64100000000001,1.88,3.12,2.49,0.46,5.66,15.03,-39.08,-14.5,649.0,2536.0,974.0,2628.0,2611.0,2613.0,2585.0,1394.0,1318.0,1980.0,1708.0,1842.0,1729.0,1153.0,4094.0,1065.0,707.0,643.0,1295.0,1858.0,2140.0,,360.0,171.0,,,,,1296.0,1914.0,1211.0,645.0,1178.0,2134.0,1635.0,1191.0,1840.0,2668.0,3301.0,942.0,1919.0,802.0,515.0,,,,,,
4,2021-05-12,901,航天科技,0.49,10.0,10.0,8.22,8.3,8.15,8.27,82814.0,1.03,1.82,6821.38,47.76,46006.0,36808.0,1.25,1.47,-0.36,-0.22,2154.0,38.0,1.59, -752.5万,-0.12,-11.03,0, -363.4万, -142.3万, -246.8万,2154.0,0.376,56.038999999999994,0.06,2.4,4.79,2.26,4.9,12.79,-38.74,-14.51,2296.0,2777.0,2892.0,2588.0,2618.0,2582.0,2609.0,1596.0,1354.0,3406.0,1943.0,1478.0,1468.0,1714.0,1014.0,2872.0,1363.0,2362.0,1617.0,1894.0,2460.0,,3236.0,3249.0,,,,,1618.0,1961.0,1298.0,2294.0,1124.0,1533.0,1743.0,1147.0,2357.0,2654.0,3314.0,350.0,1160.0,1484.0,768.0,,,,,,
5,2021-05-13,901,航天科技,0.6,60.0,69.0,8.22,8.5,8.19,8.32,150712.0,2.07,3.75,12613.64,20.3,77498.0,73214.0,1.06,1.59,-2.12,1.65,2778.0,54.0,2.89, -349.4万,-0.06,-2.77,   21.7万,  175.8万,   88.0万, -634.9万,2778.0,0.409,57.79,1.63,3.6,4.83,3.5,5.21,18.42,-37.09,-13.02,1017.0,1691.0,1638.0,2616.0,2597.0,2598.0,2596.0,1035.0,256.0,1528.0,1327.0,2519.0,1054.0,1026.0,2568.0,1326.0,2590.0,991.0,1120.0,1426.0,1571.0,,2033.0,1685.0,,,,,1120.0,1708.0,954.0,1005.0,841.0,1050.0,1488.0,1127.0,1920.0,2641.0,3256.0,482.0,204.0,1187.0,1559.0,,,,,,
6,2021-05-14,901,航天科技,2.4,292.0,42.0,8.33,8.56,8.28,8.52,178262.0,1.99,3.37,15087.74,42.73,76804.0,101458.0,0.76,2.9,-0.47,0.31,2869.0,62.0,3.42,   2101万,0.32,13.92,   1574万,   74.5万,  488.9万,  -36.5万,2869.0,0.535,63.974,0.05,1.78,4.21,5.31,6.62,21.01,-37.47,-13.29,933.0,679.0,1740.0,2595.0,2591.0,2580.0,2580.0,998.0,378.0,1769.0,1241.0,1603.0,1107.0,910.0,3408.0,1031.0,1341.0,981.0,1163.0,1342.0,1428.0,,536.0,838.0,,,,,1163.0,1458.0,572.0,932.0,1021.0,740.0,1056.0,942.0,1734.0,2564.0,3215.0,150.0,209.0,2000.0,1789.0,,,,,,
7,2021-05-17,901,航天科技,-0.82,142.0,70.0,8.86,8.99,8.43,8.45,248784.0,2.18,6.57,21574.45,711.32,136066.0,112718.0,1.21,0.24,-6.01,-2.57,3066.0,81.0,4.77,  -1970万,-0.31,-9.13, -748.1万,  -43.6万,  -1297万,  118.6万,3066.0,0.498,60.62600000000001,-2.28,-0.61,1.37,3.29,3.4,17.29,-41.55,-15.42,1988.0,1186.0,1682.0,2500.0,2495.0,2552.0,2562.0,709.0,206.0,553.0,939.0,283.0,674.0,741.0,2201.0,3520.0,4105.0,2362.0,1061.0,898.0,975.0,,3115.0,2042.0,,,,,1061.0,1430.0,685.0,1986.0,1007.0,801.0,1029.0,998.0,1876.0,2544.0,3211.0,113.0,377.0,2036.0,1247.0,,,,,,
8,2021-05-19,901,航天科技,0.0,115.0,232.0,8.65,8.77,8.56,8.64,144712.0,0.8,2.43,12551.63,132.95,75536.0,69176.0,1.09,0.93,-1.48,-0.23,2806.0,52.0,2.77, -535.3万,-0.08,-4.26,0, -189.8万, -106.5万, -239.0万,2806.0,0.534,65.85,0.3,0.2,1.94,6.91,1.09,19.15,-40.8,-13.28,1557.0,1147.0,748.0,2533.0,2532.0,2523.0,2535.0,1014.0,2167.0,2411.0,1298.0,808.0,1041.0,976.0,2754.0,2126.0,2257.0,1945.0,1034.0,1381.0,1534.0,,1965.0,1520.0,,,,,1034.0,1374.0,382.0,1556.0,1055.0,744.0,767.0,1104.0,1496.0,2589.0,3073.0,545.0,62.0,1177.0,2203.0,,,,,,
9,2021-05-20,901,航天科技,-1.39,53.0,67.0,8.55,8.69,8.45,8.52,113650.0,0.59,2.78,9713.22,75.33,67835.0,45815.0,1.48,0.83,-1.96,-1.74,2512.0,45.0,2.18,  -1866万,-0.29,-19.21, -502.2万,  -54.0万,  -1111万, -198.7万,2512.0,0.501,60.018,-1.66,0.8,-1.47,3.49,-0.04,13.65,-40.55,-14.75,2980.0,1709.0,1560.0,2549.0,2555.0,2533.0,2555.0,1312.0,3735.0,2284.0,1615.0,1311.0,1224.0,1405.0,1181.0,2475.0,2749.0,3124.0,1358.0,1680.0,2014.0,,3287.0,3099.0,,,,,1358.0,1408.0,733.0,2977.0,1373.0,1249.0,872.0,1308.0,1694.0,2542.0,3176.0,141.0,222.0,1901.0,1566.0,,,,,,
