,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300983,尤安设计,-0.15,4.0,15.0,98.9,99.97,98.45,98.85,8030.0,0.38,1.54,7947.51,71.21,4485.0,3545.0,1.27,0.41,-1.12,1.43,1752.0,5.0,4.01, -915.1万,-0.46,-11.51,0, -110.5万, -561.0万, -243.7万,1752.0,0.006,5.817,1.07,-5.08,-4.73,,,,,,2662.0,3494.0,2678.0,153.0,153.0,148.0,151.0,3852.0,4136.0,3894.0,1733.0,1378.0,3812.0,3854.0,1297.0,3599.0,1632.0,2101.0,1993.0,4191.0,1021.0,,3861.0,2927.0,,,,,1989.0,4061.0,4253.0,2656.0,3826.0,3235.0,,,,,,,,,,,,,,,
1,2021-05-07,300983,尤安设计,-3.12,2.0,1.0,98.98,99.42,95.75,95.77,15718.0,0.98,3.71,15266.25,,9356.0,6362.0,1.47,0.02,-3.67,-1.17,2582.0,6.0,7.86,  -2894万,-1.51,-18.95, -303.8万, -503.2万,  -1399万, -687.9万,2582.0,0.0,5.098,-1.83,-3.76,-6.23,-24.65,,,,,3606.0,3744.0,3954.0,150.0,150.0,146.0,146.0,3357.0,1776.0,1818.0,1157.0,,3299.0,3408.0,,,,3407.0,1335.0,4126.0,,,4160.0,3162.0,,,,,1335.0,4184.0,4257.0,3603.0,3856.0,3772.0,4209.0,,,,,10.0,145.0,3751.0,2122.0,,,,,,
2,2021-05-10,300983,尤安设计,-3.52,6.0,5.0,95.45,95.85,92.05,92.4,14155.0,0.95,3.97,13190.74,82.09,8019.0,6136.0,1.31,0.38,-3.6,-3.41,2361.0,6.0,7.08,  -1745万,-0.94,-13.23,0, -277.5万, -799.9万, -667.7万,2361.0,0.001,4.45,-3.45,-4.11,-9.86,-18.96,,,,,3989.0,3234.0,3398.0,145.0,151.0,149.0,155.0,3470.0,2025.0,1603.0,1272.0,1197.0,3426.0,3489.0,1306.0,3833.0,3847.0,3965.0,1516.0,4125.0,545.0,,4116.0,2929.0,,,,,1517.0,4130.0,4258.0,3988.0,3829.0,4080.0,4170.0,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300983,尤安设计,1.62,3.0,19.0,92.3,94.49,91.4,93.9,11079.0,0.74,3.34,10368.23,53.53,5750.0,5329.0,1.08,2.74,-0.62,1.27,1794.0,6.0,5.54, -384.5万,-0.2,-3.71,0,  292.8万, -313.1万, -364.1万,1794.0,0.097,9.937,1.01,-4.26,-6.1,-18.85,,,,,1095.0,3562.0,2553.0,154.0,154.0,152.0,153.0,3610.0,2905.0,2095.0,1496.0,1568.0,3580.0,3593.0,1847.0,1444.0,1596.0,1068.0,2028.0,4110.0,762.0,,3374.0,2394.0,,,,,2028.0,3286.0,4259.0,1091.0,3809.0,3937.0,4164.0,,,,,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300983,尤安设计,-0.61,1.0,2.0,93.78,94.0,92.04,93.33,8467.0,0.63,2.09,7859.33,23.45,4545.0,3922.0,1.16,1.4,-0.71,-1.31,1713.0,5.0,4.23, -563.4万,-0.3,-7.17,0,  -10.4万, -433.4万, -119.6万,1715.0,0.098,9.709,-1.03,-3.52,-4.19,-14.67,,,,,3466.0,3965.0,3776.0,155.0,159.0,151.0,156.0,3782.0,3412.0,3082.0,1775.0,2026.0,3758.0,3793.0,1383.0,2984.0,2273.0,3496.0,2099.0,4191.0,1011.0,,3799.0,2858.0,,,,,2097.0,3514.0,4264.0,3456.0,3817.0,3826.0,4111.0,,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300983,尤安设计,0.32,13.0,43.0,92.57,94.41,92.4,93.63,7577.0,0.66,2.15,7103.47,63.87,4149.0,3428.0,1.21,1.33,-0.83,1.37,1562.0,5.0,3.79, -672.1万,-0.36,-9.46,0, -171.9万,    8.7万, -508.9万,1563.0,0.147,10.869000000000002,1.34,1.32,-3.93,-8.4,,,,,1201.0,2746.0,1995.0,156.0,158.0,152.0,152.0,3885.0,3544.0,3118.0,1942.0,1522.0,3876.0,3872.0,1789.0,1588.0,717.0,1173.0,2317.0,4197.0,1178.0,,3581.0,2482.0,,,,,2317.0,2971.0,4267.0,1199.0,1794.0,3803.0,3775.0,,,,,0.0,9.0,3246.0,2772.0,,,,,,
6,2021-05-14,300983,尤安设计,0.03,2.0,1.0,93.88,94.28,93.0,93.66,8142.0,0.72,1.37,7620.38,16.9,4554.0,3588.0,1.27,0.71,-0.66,-2.06,1593.0,5.0,4.07, -892.1万,-0.48,-11.71,0,   10.4万, -714.5万, -187.9万,1593.0,0.17,10.992,-2.32,-2.0,-4.5,-10.51,,,,,3187.0,3816.0,4001.0,150.0,156.0,149.0,152.0,3915.0,3434.0,3899.0,1965.0,2430.0,3833.0,3967.0,855.0,3680.0,1756.0,3334.0,2362.0,4206.0,1186.0,,3914.0,3404.0,,,,,2362.0,3266.0,4267.0,3185.0,3192.0,3726.0,3969.0,,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300983,尤安设计,0.2,13.0,1.0,93.58,94.27,93.4,93.85,7343.0,0.75,0.93,6893.74,18.72,3973.0,3370.0,1.18,0.48,-0.45,-1.54,1517.0,5.0,3.67, -560.4万,-0.3,-8.13,0, -141.3万,   47.2万, -466.3万,1517.0,0.21,11.823,-1.25,-2.23,-2.29,-12.24,,,,,1230.0,2839.0,4036.0,154.0,162.0,152.0,160.0,4008.0,3415.0,4221.0,2091.0,2786.0,4024.0,3940.0,2325.0,2845.0,255.0,1603.0,2525.0,4217.0,1327.0,,3075.0,1940.0,,,,,2525.0,2646.0,4267.0,1225.0,1605.0,1848.0,4014.0,,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300983,尤安设计,-2.48,1.0,1.0,98.35,98.38,96.03,96.23,11079.0,1.13,2.38,10747.62,68.85,6868.0,4211.0,1.63,0.21,-2.19,-2.72,1811.0,6.0,5.54,  -2568万,-1.33,-23.89, -206.4万, -179.3万,  -1334万, -848.6万,1812.0,0.28600000000000003,26.792,-2.19,1.54,0.58,-3.75,,,,,3846.0,3979.0,4013.0,147.0,156.0,149.0,158.0,3636.0,923.0,2468.0,1444.0,1248.0,3557.0,3686.0,994.0,3732.0,3132.0,3939.0,1917.0,4122.0,723.0,,4169.0,3275.0,,,,,1917.0,2349.0,4209.0,3848.0,736.0,980.0,3350.0,,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300983,尤安设计,-0.17,3.0,2.0,96.29,98.41,95.82,96.07,7978.0,0.77,2.69,7742.14,17.33,4458.0,3520.0,1.27,0.26,-2.38,-0.52,1539.0,5.0,3.99, -899.6万,-0.47,-11.62,0,   39.9万, -540.5万, -399.0万,1539.0,0.268,26.604,-0.44,2.34,-1.27,-5.29,,,,,1763.0,3645.0,3790.0,159.0,157.0,154.0,159.0,3883.0,2732.0,2364.0,1847.0,2424.0,3871.0,3866.0,1870.0,3691.0,3157.0,2005.0,2313.0,4202.0,1171.0,,3696.0,2390.0,,,,,2313.0,2342.0,4219.0,1756.0,908.0,1194.0,3267.0,,,,,0.0,0.0,3420.0,3152.0,,,,,,
