,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2785,万里石,-1.91,100.0,271.0,18.76,18.98,18.13,18.49,44321.0,0.88,4.51,8213.9,94.36,24129.0,20192.0,1.19,1.99,-2.58,-0.33,1726.0,26.0,3.15, -727.3万,-0.24,-8.85,0, -156.4万, -640.0万,   69.2万,820.0,0.044000000000000004,36.649,-0.69,2.62,2.98,-0.88,6.11,0.99,-18.24,14.2,3528.0,1334.0,742.0,1275.0,1288.0,1295.0,1295.0,2289.0,1969.0,1264.0,1702.0,1173.0,2223.0,2318.0,1627.0,1556.0,3277.0,3251.0,2013.0,2487.0,1337.0,,3457.0,2651.0,,,,,3333.0,3508.0,3478.0,3524.0,1119.0,923.0,1592.0,1205.0,2953.0,1579.0,824.0,,,,,,,,,,
1,2021-05-07,2785,万里石,-1.24,10.0,198.0,18.6,18.76,18.19,18.26,33349.0,0.75,3.08,6144.44,,17463.0,15886.0,1.1,0.38,-2.67,0.7,1388.0,24.0,2.37, -274.5万,-0.09,-4.47,  471.4万,    2.9万, -629.1万, -119.8万,1388.0,0.382,48.984,0.04,2.39,1.09,1.99,-1.09,4.65,-12.08,14.06,2738.0,2837.0,785.0,1291.0,1305.0,1295.0,1308.0,2621.0,2879.0,2293.0,2069.0,,2686.0,2534.0,,,,2306.0,2537.0,2570.0,,,2215.0,1839.0,,,,,2537.0,1525.0,1654.0,2739.0,2079.0,2029.0,1254.0,2321.0,2686.0,1387.0,867.0,73.0,28.0,2754.0,3153.0,,,,,,
2,2021-05-10,2785,万里石,-1.31,2.0,24.0,18.26,18.55,17.82,18.02,39948.0,0.98,4.0,7201.55,2.92,18483.0,21465.0,0.86,1.12,-2.86,-1.2,1585.0,25.0,2.84,  544.6万,0.19,7.56,0,  743.0万, -264.9万,   66.5万,1585.0,0.29,46.765,-1.24,-1.84,1.38,2.81,-0.41,2.37,-20.33,12.69,3212.0,3705.0,2384.0,1312.0,1315.0,1318.0,1340.0,2462.0,1885.0,1583.0,1908.0,3613.0,2623.0,2263.0,3288.0,2644.0,3542.0,3121.0,2280.0,2592.0,1578.0,,735.0,964.0,,,,,2280.0,1988.0,2027.0,3213.0,3469.0,2105.0,1286.0,1982.0,3055.0,1738.0,1000.0,30.0,77.0,2593.0,2055.0,,,,,,
3,2021-05-11,2785,万里石,-1.11,23.0,27.0,18.1,18.29,17.75,17.82,39784.0,0.96,3.0,7156.43,1.45,21631.0,18153.0,1.19,0.39,-2.57,-1.46,1412.0,28.0,2.83, -612.3万,-0.21,-8.56,0, -210.5万, -697.0万,  295.3万,1412.0,0.221,44.938,-1.72,-2.87,-0.52,4.66,-4.52,0.28,-22.27,10.9,3317.0,2214.0,2268.0,1317.0,1341.0,1321.0,1357.0,2450.0,1806.0,2418.0,1907.0,3767.0,2363.0,2525.0,1304.0,4120.0,3584.0,3307.0,2488.0,2391.0,1523.0,,3417.0,2945.0,,,,,2488.0,2431.0,2486.0,3312.0,3544.0,3085.0,917.0,2895.0,3274.0,1811.0,1055.0,11.0,127.0,2846.0,1893.0,,,,,,
4,2021-05-12,2785,万里石,1.18,10.0,42.0,17.82,18.05,17.58,18.03,24983.0,0.61,2.64,4446.62,5.35,13551.0,11432.0,1.19,2.56,-0.11,0.48,1439.0,17.0,1.78, -368.1万,-0.13,-8.28,0, -266.5万, -271.8万,  170.1万,1439.0,0.311,47.268,0.75,-2.23,-2.81,6.05,-4.58,0.59,-20.25,11.75,1512.0,2777.0,1845.0,1354.0,1368.0,1352.0,1352.0,2956.0,3523.0,2448.0,2431.0,3136.0,2870.0,2987.0,1228.0,1606.0,527.0,1543.0,2425.0,3078.0,2228.0,,3289.0,2990.0,,,,,2425.0,2226.0,2381.0,1510.0,3522.0,3651.0,1023.0,2696.0,3350.0,1739.0,1058.0,51.0,65.0,2463.0,2248.0,,,,,,
5,2021-05-13,2785,万里石,-1.72,2.0,20.0,18.14,18.14,17.6,17.72,22613.0,0.62,3.0,4008.34,14.15,14437.0,8176.0,1.77,0.68,-2.32,-0.67,1129.0,20.0,1.61,  -1106万,-0.39,-27.6, -352.3万,  -57.5万, -485.3万, -211.0万,1129.0,0.194,44.289,-0.7,-1.68,-2.82,0.05,-5.95,0.33,-22.21,10.87,3189.0,3776.0,2572.0,1332.0,1371.0,1356.0,1371.0,3055.0,3730.0,2171.0,2629.0,2834.0,2900.0,3274.0,366.0,2501.0,2809.0,3168.0,2895.0,2883.0,2572.0,,3644.0,3908.0,,,,,2895.0,2683.0,2701.0,3185.0,3351.0,3655.0,2319.0,2938.0,3502.0,1876.0,1141.0,11.0,101.0,2864.0,1929.0,,,,,,
6,2021-05-14,2785,万里石,0.56,6.0,22.0,17.84,17.91,17.37,17.82,24434.0,0.76,3.05,4318.82,11.24,11994.0,12440.0,0.96,2.59,-0.5,-1.53,1460.0,17.0,1.74,   88.0万,0.03,2.04,0,   55.2万,   14.3万,   18.5万,1460.0,0.23800000000000002,45.482,-1.79,-1.74,-4.7,-3.55,-6.35,4.48,-24.45,9.22,2625.0,3329.0,2208.0,1367.0,1395.0,1385.0,1381.0,3074.0,3241.0,2027.0,2685.0,2729.0,3081.0,3051.0,2243.0,1220.0,1423.0,2806.0,2513.0,3174.0,2657.0,,1850.0,2020.0,,,,,2513.0,2829.0,3014.0,2623.0,3000.0,3757.0,3181.0,2933.0,3319.0,1901.0,1169.0,51.0,182.0,2473.0,1879.0,,,,,,
7,2021-05-17,2785,万里石,-1.57,8.0,7.0,17.82,17.82,17.05,17.54,25665.0,0.85,4.32,4472.53,9.8,15041.0,10624.0,1.42,2.87,-1.57,-3.31,1258.0,20.0,1.83, -766.9万,-0.27,-17.15, -259.7万,0, -377.6万, -129.6万,1258.0,0.163,42.722,-3.03,-5.5,-6.52,-5.02,-10.85,1.18,-24.24,6.1,2626.0,3222.0,3295.0,1386.0,1409.0,1412.0,1402.0,3112.0,2997.0,1377.0,2648.0,3296.0,3051.0,3144.0,1458.0,793.0,1549.0,2875.0,2899.0,2955.0,2684.0,,2949.0,2797.0,,,,,2899.0,2956.0,3144.0,2625.0,3349.0,3503.0,3192.0,3248.0,3424.0,1691.0,1207.0,30.0,34.0,2554.0,2462.0,,,,,,
8,2021-05-19,2785,万里石,-0.11,9.0,10.0,17.39,17.59,17.1,17.5,37306.0,1.48,2.8,6453.77,5.39,22432.0,14874.0,1.51,2.34,-0.51,-0.35,1427.0,26.0,2.65,  -1288万,-0.45,-19.95, -203.3万, -390.1万, -771.2万,   76.9万,1427.0,0.175,42.312,0.18,-3.0,-5.47,-8.11,-9.76,-1.19,-14.63,6.11,1737.0,3004.0,2903.0,1417.0,1424.0,1415.0,1406.0,2450.0,471.0,2021.0,1982.0,3135.0,2373.0,2510.0,1303.0,947.0,611.0,2103.0,2362.0,2477.0,1608.0,,3674.0,2935.0,,,,,2362.0,2905.0,3181.0,1742.0,2662.0,3311.0,3895.0,2951.0,3512.0,1364.0,1246.0,1.0,193.0,3232.0,1642.0,,,,,,
9,2021-05-20,2785,万里石,6.0,3.0,8.0,17.48,18.63,17.2,18.55,68609.0,2.49,8.17,12384.83,15.56,25123.0,43486.0,0.58,7.85,-0.43,5.65,2237.0,31.0,4.88,   3341万,1.11,26.98,0,  753.3万,   2006万,  581.6万,2237.0,0.611,54.983999999999995,5.73,5.73,0.81,-2.15,-3.02,2.91,-5.5,12.16,130.0,3645.0,3124.0,1409.0,1341.0,1395.0,1319.0,1830.0,133.0,261.0,1367.0,2511.0,2300.0,1453.0,4224.0,106.0,457.0,136.0,1607.0,2240.0,927.0,,67.0,61.0,,,,,1607.0,1066.0,1237.0,128.0,374.0,825.0,2205.0,1760.0,3027.0,1099.0,892.0,49.0,31.0,2431.0,2512.0,,,,,,
