,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300633,开立医疗,-2.22,72.0,22.0,30.09,30.3,29.1,29.46,112523.0,0.77,3.98,33220.56,169.71,58874.0,53649.0,1.1,1.24,-2.77,-0.64,4126.0,27.0,6.24,  -1540万,-0.13,-4.64,  449.2万,  -49.8万, -891.7万,  -1048万,4126.0,0.757,70.138,-1.01,-1.67,6.63,24.81,20.31,50.06,-28.46,16.8,3638.0,1578.0,2394.0,781.0,797.0,792.0,805.0,1225.0,2477.0,1599.0,590.0,816.0,1199.0,1239.0,2009.0,2323.0,3395.0,3390.0,338.0,2443.0,562.0,,2919.0,2241.0,,,,,336.0,668.0,222.0,3637.0,3002.0,447.0,91.0,307.0,182.0,2064.0,715.0,,,,,,,,,,
1,2021-05-07,300633,开立医疗,-5.06,25.0,120.0,29.84,29.9,27.83,27.97,74610.0,0.57,7.03,21396.04,,42443.0,32167.0,1.32,0.5,-6.45,-3.11,4061.0,18.0,4.14,  -2938万,-0.26,-13.73,0, -731.3万,  -1035万,  -1172万,4061.0,0.6709999999999999,59.585,-3.77,-4.74,-2.91,20.84,15.73,40.28,-33.47,12.29,4036.0,2189.0,1068.0,793.0,810.0,838.0,852.0,1739.0,3754.0,461.0,887.0,,1637.0,1803.0,,,,3932.0,410.0,3010.0,,,3175.0,2715.0,,,,,410.0,785.0,650.0,4034.0,3953.0,3202.0,119.0,412.0,330.0,2357.0,952.0,92.0,14.0,2589.0,3489.0,,,,,,
2,2021-05-10,300633,开立医疗,-0.36,113.0,12.0,28.43,28.51,27.55,27.87,62160.0,0.55,3.43,17407.53,161.48,31748.0,30412.0,1.04,1.16,-2.24,-0.24,3419.0,18.0,3.45, -360.3万,-0.03,-2.07,  283.0万,  123.9万, -900.2万,  133.0万,3419.0,0.66,58.943999999999996,-0.28,-4.94,-5.57,19.24,17.25,30.26,-34.88,11.97,2563.0,1218.0,2871.0,832.0,846.0,841.0,850.0,1969.0,3872.0,2045.0,1033.0,789.0,1992.0,1893.0,2407.0,2591.0,3098.0,2400.0,765.0,3051.0,1266.0,,1898.0,1860.0,,,,,765.0,909.0,834.0,2556.0,3916.0,3705.0,217.0,382.0,650.0,2478.0,1035.0,28.0,0.0,2618.0,3013.0,,,,,,
3,2021-05-11,300633,开立医疗,-0.86,10.0,35.0,27.7,28.01,27.21,27.63,61631.0,0.62,2.87,17001.36,20.22,32129.0,29502.0,1.09,1.54,-1.36,-1.21,3388.0,18.0,3.42, -703.5万,-0.06,-4.14,   44.5万, -497.8万, -277.1万,   26.9万,3388.0,0.639,57.349,-1.47,-5.46,-6.38,16.38,16.96,24.37,-36.43,10.46,3186.0,2781.0,2064.0,850.0,859.0,848.0,855.0,1981.0,3511.0,2547.0,1028.0,2343.0,1908.0,2019.0,1789.0,2845.0,2710.0,3180.0,747.0,3032.0,1250.0,,2560.0,2451.0,,,,,747.0,951.0,953.0,3182.0,3954.0,3962.0,211.0,381.0,987.0,2540.0,1083.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300633,开立医疗,2.03,3.0,2.0,27.75,28.28,27.3,28.19,51622.0,0.62,3.55,14433.99,64.66,27347.0,24275.0,1.13,3.26,-0.32,1.32,3524.0,15.0,2.86, -841.7万,-0.07,-5.83, -269.0万,  -54.3万, -644.0万,  125.6万,3524.0,0.693,60.06399999999999,1.6,-0.18,-4.9,17.97,18.26,24.19,-43.63,12.21,982.0,3561.0,3776.0,854.0,856.0,846.0,847.0,2165.0,3470.0,1668.0,1146.0,1273.0,2065.0,2216.0,1512.0,1130.0,1239.0,999.0,643.0,3216.0,1470.0,,2866.0,2722.0,,,,,643.0,940.0,881.0,978.0,2531.0,3882.0,243.0,351.0,1225.0,2892.0,1033.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300633,开立医疗,0.64,83.0,29.0,27.8,28.72,27.73,28.37,66063.0,0.91,3.51,18713.74,28.91,34037.0,32026.0,1.06,2.31,-1.22,1.69,3408.0,19.0,3.66, -559.1万,-0.05,-2.99,  196.5万,  -1221万, -422.9万,  888.1万,3408.0,0.705,60.925,1.66,1.78,-2.35,4.04,21.27,27.7,-44.6,13.9,994.0,1479.0,2315.0,849.0,840.0,836.0,826.0,1927.0,2182.0,1705.0,960.0,2207.0,1953.0,1858.0,2568.0,923.0,1280.0,974.0,706.0,2956.0,1218.0,,1924.0,1711.0,,,,,706.0,772.0,691.0,992.0,1511.0,3564.0,1368.0,308.0,1095.0,3012.0,978.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,300633,开立医疗,2.19,41.0,6.0,28.3,29.53,28.16,28.99,76269.0,1.21,4.83,22144.03,63.11,41788.0,34481.0,1.21,2.95,-1.83,0.09,3327.0,23.0,4.23,  -2117万,-0.18,-9.56,0, -630.6万,  -1189万, -297.2万,3327.0,0.7390000000000001,63.818999999999996,-0.17,3.18,1.35,-1.69,21.39,26.92,-43.9,14.04,1016.0,2014.0,3193.0,830.0,812.0,823.0,818.0,1843.0,1355.0,953.0,905.0,1316.0,1758.0,1952.0,1054.0,1000.0,3222.0,1100.0,872.0,2749.0,1132.0,,3388.0,3221.0,,,,,872.0,790.0,586.0,1019.0,666.0,1451.0,2811.0,279.0,1209.0,2878.0,904.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300633,开立医疗,-0.97,12.0,30.0,29.11,29.5,28.3,28.71,65100.0,1.02,4.14,18813.21,50.65,36593.0,28507.0,1.28,1.45,-2.68,-2.71,3356.0,19.0,3.61,  -2305万,-0.2,-12.25,   64.7万,   95.2万,  -1723万, -742.1万,3356.0,0.708,61.6,-2.42,-0.94,-0.84,-6.56,20.72,27.45,-48.17,11.53,2113.0,2893.0,2286.0,814.0,824.0,827.0,832.0,2042.0,2156.0,1489.0,1061.0,1864.0,2033.0,2034.0,1921.0,1500.0,2905.0,2473.0,833.0,3041.0,1367.0,,2608.0,2350.0,,,,,833.0,762.0,601.0,2107.0,1090.0,1291.0,3471.0,248.0,973.0,2877.0,915.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300633,开立医疗,-0.62,34.0,2.0,28.75,29.26,28.05,28.78,50459.0,0.82,4.18,14449.07,67.56,27569.0,22890.0,1.2,2.6,-1.64,-0.86,2802.0,18.0,2.8,  -1328万,-0.12,-9.19,0,  426.2万,  -1076万, -678.2万,2802.0,0.7170000000000001,61.305,-0.33,-1.93,-0.44,-5.43,19.26,16.14,-50.25,12.04,2286.0,1996.0,3782.0,835.0,835.0,841.0,832.0,2081.0,2069.0,1062.0,1173.0,1267.0,2130.0,2032.0,2309.0,841.0,2472.0,2687.0,1037.0,3036.0,1520.0,,2366.0,1969.0,,,,,1037.0,830.0,643.0,2290.0,1963.0,1232.0,3648.0,270.0,1804.0,3023.0,926.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300633,开立医疗,-1.04,33.0,60.0,28.76,29.05,28.2,28.48,44142.0,0.72,2.95,12604.59,44.58,23734.0,20408.0,1.16,0.99,-1.96,-1.39,2698.0,16.0,2.45, -938.5万,-0.08,-7.45, -309.6万,   99.1万, -523.4万, -204.5万,2698.0,0.6759999999999999,58.726000000000006,-1.32,-0.83,-3.49,-5.8,18.21,12.99,-51.76,10.61,2645.0,2076.0,1625.0,832.0,840.0,830.0,840.0,2334.0,3027.0,2086.0,1346.0,1675.0,2352.0,2273.0,2313.0,2214.0,2749.0,2824.0,1196.0,3248.0,1825.0,,2014.0,1977.0,,,,,1196.0,907.0,839.0,2653.0,2350.0,1836.0,3377.0,283.0,1755.0,3077.0,972.0,0.0,0.0,3420.0,3152.0,,,,,,
