,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2495,佳隆股份,0.43,332.0,123.0,2.35,2.37,2.33,2.36,63696.0,0.88,1.7,1499.1,4.94,40805.0,22891.0,1.78,1.29,-0.42,2.0,994.0,64.0,1.09, -419.2万,-0.25,-27.97,0,  -67.7万, -111.6万, -240.0万,729.0,0.149,44.16,1.64,5.56,4.28,-0.33,9.22,13.69,-38.24,-3.09,2097.0,675.0,1186.0,4133.0,4138.0,4131.0,4136.0,1844.0,1969.0,3763.0,3574.0,3511.0,1580.0,2174.0,260.0,2270.0,507.0,1654.0,3032.0,1090.0,3241.0,,3490.0,4000.0,,,,,3491.0,2631.0,2364.0,2100.0,486.0,702.0,1501.0,884.0,1474.0,2575.0,2172.0,,,,,,,,,,
1,2021-05-07,2495,佳隆股份,0.0,683.0,65.0,2.37,2.41,2.36,2.36,79728.0,1.17,2.12,1899.58,,34749.0,44979.0,0.77,0.0,-2.07,1.95,951.0,84.0,1.36,  248.9万,0.15,13.1,  223.9万,  103.1万, -130.2万,   52.1万,951.0,0.458,59.128,1.29,4.98,6.28,1.3,7.7,14.57,-36.5,-1.85,1779.0,327.0,1475.0,4131.0,4138.0,4128.0,4139.0,1665.0,1149.0,3229.0,3400.0,,1854.0,1449.0,,,,1380.0,3181.0,785.0,,,598.0,511.0,,,,,3181.0,1310.0,687.0,1776.0,1032.0,665.0,1391.0,976.0,1542.0,2529.0,2122.0,28.0,5167.0,3354.0,206.0,,,,,,
2,2021-05-10,2495,佳隆股份,1.27,165.0,10723.0,2.37,2.4,2.35,2.39,79132.0,1.07,2.12,1879.23,6.4,37718.0,41414.0,0.91,1.7,-0.42,1.38,913.0,87.0,1.39,   91.4万,0.05,4.86,  235.8万, -124.2万,  -53.8万,   33.6万,913.0,0.508,62.57899999999999,1.34,4.26,8.23,4.22,6.55,19.38,-35.43,-0.58,1306.0,1008.0,42.0,4135.0,4138.0,4132.0,4136.0,1672.0,1552.0,3353.0,3431.0,3198.0,1798.0,1569.0,3040.0,1947.0,851.0,1243.0,3239.0,787.0,2900.0,,1221.0,1204.0,,,,,3239.0,1310.0,611.0,1307.0,1526.0,652.0,1074.0,1054.0,1276.0,2497.0,2024.0,495.0,2974.0,1253.0,349.0,,,,,,
3,2021-05-11,2495,佳隆股份,0.42,415.0,1.0,2.37,2.41,2.37,2.4,70605.0,0.89,1.67,1688.5,6.28,35162.0,35443.0,0.99,1.27,-0.41,0.07,999.0,71.0,1.24,    9.7万,0.01,0.57,0,  -32.4万,   12.3万,   29.8万,999.0,0.521,63.68,-0.2,2.45,6.18,3.43,8.41,21.1,-35.82,-0.77,2179.0,523.0,4011.0,4140.0,4139.0,4135.0,4139.0,1814.0,2117.0,3851.0,3516.0,3151.0,1816.0,1782.0,2328.0,3267.0,1127.0,2150.0,3057.0,1024.0,3022.0,,1803.0,1909.0,,,,,3057.0,1287.0,469.0,2179.0,1461.0,976.0,1077.0,893.0,1234.0,2512.0,2016.0,2091.0,7114.0,437.0,149.0,,,,,,
4,2021-05-12,2495,佳隆股份,-0.42,350.0,559.0,2.38,2.41,2.37,2.39,65362.0,0.88,1.67,1558.35,0.62,33998.0,31364.0,1.08,0.84,-0.83,-1.12,881.0,74.0,1.15,  -60.7万,-0.04,-3.9,0, -270.0万,  231.2万,  -22.0万,881.0,0.516,61.725,-0.84,0.3,3.24,5.68,5.1,26.75,-35.81,-1.58,3331.0,568.0,374.0,4150.0,4149.0,4145.0,4154.0,1881.0,1965.0,3594.0,3599.0,3861.0,1812.0,1921.0,1757.0,3850.0,2511.0,3360.0,3286.0,943.0,3076.0,,2537.0,2506.0,,,,,3286.0,1462.0,744.0,3325.0,2189.0,2074.0,1074.0,1121.0,1025.0,2510.0,2145.0,1493.0,7872.0,664.0,128.0,,,,,,
5,2021-05-13,2495,佳隆股份,0.0,4.0,140.0,2.37,2.41,2.36,2.39,75840.0,1.06,2.09,1816.31,3.74,34146.0,41694.0,0.82,1.27,-0.83,1.05,1269.0,60.0,1.34,  184.0万,0.11,10.13,0,  -42.8万,  105.6万,  121.2万,1269.0,0.52,61.725,1.02,-0.01,2.62,6.95,3.91,29.65,-35.2,-0.59,1450.0,3515.0,1158.0,4165.0,4166.0,4160.0,4159.0,1762.0,1494.0,3213.0,3565.0,3642.0,1948.0,1571.0,3661.0,1662.0,717.0,1430.0,2667.0,1281.0,2912.0,,711.0,589.0,,,,,2667.0,1340.0,622.0,1446.0,2588.0,1834.0,857.0,1283.0,963.0,2547.0,2124.0,3986.0,8.0,233.0,2794.0,,,,,,
6,2021-05-14,2495,佳隆股份,2.51,15.0,2477.0,2.41,2.55,2.39,2.45,144995.0,1.96,6.69,3553.36,18.61,62853.0,82142.0,0.77,2.51,-3.92,0.42,1597.0,91.0,2.55,  476.2万,0.27,13.4,0,   45.5万,  242.8万,  187.9万,1597.0,0.547,68.46300000000001,0.15,0.34,1.52,8.01,4.0,32.52,-37.71,-0.46,883.0,2727.0,113.0,4158.0,4147.0,4155.0,4154.0,1187.0,395.0,492.0,2918.0,2345.0,1318.0,1079.0,3349.0,1275.0,4010.0,922.0,2356.0,814.0,1902.0,,640.0,879.0,,,,,2356.0,1413.0,293.0,884.0,1669.0,1386.0,714.0,1205.0,857.0,2574.0,1979.0,1250.0,3060.0,779.0,407.0,,,,,,
7,2021-05-17,2495,佳隆股份,-2.45,432.0,1062.0,2.4,2.43,2.35,2.39,133484.0,1.53,3.27,3180.53,77.02,70085.0,63399.0,1.11,1.7,-1.65,-4.19,1731.0,77.0,2.35, -154.3万,-0.09,-4.85,  246.4万,  -56.3万, -361.3万,   17.0万,1731.0,0.514,57.551,-3.9,-2.78,-3.86,4.47,-1.97,27.72,-42.32,-4.28,3266.0,572.0,287.0,4161.0,4161.0,4156.0,4154.0,1261.0,649.0,2199.0,3064.0,1499.0,1297.0,1221.0,2582.0,1311.0,1674.0,3426.0,2271.0,968.0,2154.0,,1874.0,1660.0,,,,,2271.0,1377.0,927.0,3262.0,1851.0,2592.0,842.0,1642.0,959.0,2578.0,2146.0,388.0,1745.0,1310.0,459.0,,,,,,
8,2021-05-19,2495,佳隆股份,0.41,988.0,224.0,2.44,2.47,2.43,2.45,71306.0,0.7,1.64,1747.26,7.64,33424.0,37882.0,0.88,0.82,-0.81,0.18,1403.0,51.0,1.26,  111.9万,0.06,6.4,0,0,  -81.7万,  193.6万,1403.0,0.563,63.838,0.71,-1.21,-0.02,3.3,-2.91,27.0,-43.08,-1.64,1243.0,239.0,768.0,4142.0,4142.0,4140.0,4139.0,1709.0,2789.0,3390.0,3451.0,2929.0,1893.0,1508.0,3599.0,2300.0,1080.0,1554.0,2397.0,1416.0,2877.0,,802.0,669.0,,,,,2397.0,1281.0,488.0,1242.0,1524.0,1126.0,1321.0,1624.0,885.0,2678.0,1869.0,130.0,2676.0,2015.0,305.0,,,,,,
9,2021-05-20,2495,佳隆股份,-2.45,7.0,176.0,2.46,2.46,2.39,2.39,58108.0,0.56,2.86,1403.85,4.01,40247.0,17861.0,2.25,0.0,-2.85,-2.8,1127.0,52.0,1.02, -538.5万,-0.32,-38.36,0,0, -204.8万, -333.7万,1127.0,0.503,54.582,-2.72,-0.03,-3.87,-1.2,-1.53,19.88,-43.23,-4.3,3639.0,3207.0,958.0,4151.0,4157.0,4153.0,4159.0,2019.0,3867.0,2189.0,3725.0,3360.0,1756.0,2416.0,170.0,4099.0,3471.0,3706.0,2899.0,1465.0,3363.0,,3402.0,4120.0,,,,,2899.0,1399.0,1285.0,3637.0,1744.0,1993.0,1864.0,1511.0,1137.0,2684.0,2109.0,2542.0,765.0,395.0,852.0,,,,,,
10,2021-05-21,2495,佳隆股份,3.35,14.0,70.0,2.4,2.5,2.39,2.47,113542.0,1.14,4.6,2802.56,4.2,44662.0,68880.0,0.65,3.35,-1.2,4.16,1516.0,75.0,2.0,  599.3万,0.34,21.38,0,   74.4万,  361.7万,  163.2万,1516.0,0.584,62.408,4.35,2.26,0.36,1.9,3.22,21.06,-39.99,-0.11,324.0,2724.0,1464.0,4158.0,4154.0,4154.0,4154.0,1236.0,915.0,949.0,2931.0,3264.0,1505.0,1006.0,4085.0,532.0,1692.0,319.0,2231.0,920.0,2034.0,,341.0,202.0,,,,,2231.0,1158.0,501.0,322.0,1032.0,1189.0,1169.0,1095.0,865.0,2590.0,1783.0,1593.0,2110.0,549.0,413.0,,,,,,
11,2021-05-24,2495,佳隆股份,0.0,150.0,50.0,2.47,2.49,2.45,2.47,65781.0,0.7,1.62,1622.12,10.18,33661.0,32120.0,1.05,0.82,-0.8,-0.62,1145.0,57.0,1.16,  -35.3万,-0.02,-2.18,0,0,  -72.8万,   37.5万,1145.0,0.585,62.408,-0.42,1.14,3.91,0.08,4.44,19.37,-42.66,-0.52,2608.0,1028.0,1736.0,4150.0,4158.0,4148.0,4154.0,1862.0,3090.0,3550.0,3577.0,2865.0,1837.0,1833.0,2151.0,3092.0,1688.0,2801.0,2829.0,1304.0,3116.0,,2058.0,2104.0,,,,,2829.0,1238.0,584.0,2607.0,1647.0,975.0,1580.0,1051.0,997.0,2657.0,1844.0,3421.0,648.0,293.0,985.0,,,,,,
12,2021-05-25,2495,佳隆股份,-0.81,40.0,590.0,2.48,2.48,2.42,2.45,59970.0,0.75,2.43,1466.07,6.8,39660.0,20310.0,1.95,1.24,-1.21,-3.15,1148.0,52.0,1.06, -471.0万,-0.27,-32.13,0,0, -347.2万, -123.8万,1148.0,0.565,59.43899999999999,-3.97,-0.04,-2.11,-3.8,-0.25,13.55,-47.66,-4.45,3681.0,1853.0,378.0,4161.0,4171.0,4164.0,4170.0,2037.0,3450.0,2433.0,3740.0,3051.0,1766.0,2438.0,105.0,2841.0,2874.0,3661.0,2893.0,1520.0,3507.0,,3536.0,4191.0,,,,,2893.0,1428.0,978.0,3677.0,1287.0,2163.0,1892.0,1272.0,1097.0,2731.0,1998.0,13.0,957.0,2879.0,901.0,,,,,,
13,2021-05-26,2495,佳隆股份,-0.82,5.0,1531.0,2.46,2.46,2.41,2.43,89245.0,1.21,2.04,2168.72,3.35,44152.0,45093.0,0.98,0.83,-1.22,-0.46,1119.0,80.0,1.57,   25.9万,0.01,1.2,0,  -14.2万,  -69.1万,  109.2万,1119.0,0.5379999999999999,56.541000000000004,-0.86,-5.25,-3.68,-3.8,2.05,14.71,-50.9,-5.28,3477.0,3369.0,195.0,4172.0,4179.0,4173.0,4178.0,1702.0,1552.0,2971.0,3498.0,3535.0,1730.0,1652.0,2520.0,2891.0,2219.0,3188.0,3056.0,958.0,2892.0,,1727.0,1744.0,,,,,3056.0,1662.0,1489.0,3475.0,3832.0,3273.0,2019.0,1267.0,1149.0,2927.0,2120.0,2492.0,487.0,511.0,1510.0,,,,,,
14,2021-05-27,2495,佳隆股份,-0.82,63.0,267.0,2.43,2.44,2.4,2.41,61358.0,0.79,1.65,1481.42,9.38,39970.0,21388.0,1.87,0.42,-1.23,-1.52,1362.0,45.0,1.08, -446.3万,-0.26,-30.13,0,   72.8万, -436.0万,  -83.1万,1362.0,0.506,53.721,-1.15,-5.97,-2.09,-6.08,1.03,10.02,-50.52,-6.42,3590.0,1678.0,786.0,4179.0,4185.0,4180.0,4188.0,2116.0,3191.0,3236.0,3833.0,3030.0,1853.0,2475.0,188.0,3668.0,2549.0,3664.0,2679.0,1841.0,3528.0,,3582.0,4116.0,,,,,2679.0,1935.0,2148.0,3589.0,4066.0,3066.0,2697.0,1307.0,1372.0,2907.0,2266.0,3385.0,3139.0,407.0,379.0,,,,,,
15,2021-05-28,2495,佳隆股份,2.07,990.0,100.0,2.39,2.47,2.39,2.46,113873.0,1.46,3.32,2777.24,9.32,48554.0,65319.0,0.74,2.93,-0.4,2.37,1136.0,100.0,2.0,  411.2万,0.23,14.8,0, -114.2万,  381.8万,  143.5万,1136.0,0.5920000000000001,59.2,2.4,0.36,-4.05,-3.71,4.32,12.61,-51.13,-4.1,502.0,306.0,1330.0,4192.0,4187.0,4182.0,4180.0,1445.0,697.0,1761.0,3258.0,3143.0,1754.0,1158.0,4081.0,526.0,274.0,495.0,3019.0,725.0,2494.0,,418.0,228.0,,,,,3019.0,1376.0,1058.0,495.0,2172.0,3261.0,2182.0,1045.0,1114.0,2887.0,1995.0,2805.0,337.0,385.0,1288.0,,,,,,
