,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,90,天健集团,0.81,48.0,180.0,6.16,6.31,6.16,6.24,111556.0,1.04,2.42,6967.96,44.04,47310.0,64246.0,0.74,1.3,-1.11,2.39,1741.0,64.0,0.99,   1065万,0.09,15.29,  434.4万,  504.0万,  124.7万,    2.1万,3208.0,0.312,41.26300000000001,2.03,3.94,4.32,1.15,1.31,18.89,-25.53,7.93,1697.0,1867.0,965.0,3082.0,3080.0,3051.0,3066.0,1232.0,1388.0,3003.0,1862.0,1774.0,1415.0,1053.0,3702.0,2260.0,1610.0,1340.0,2002.0,1090.0,3389.0,,990.0,530.0,,,,,864.0,1876.0,2822.0,1692.0,766.0,694.0,1215.0,1916.0,1030.0,1890.0,1158.0,,,,,,,,,,
1,2021-05-10,90,天健集团,-1.12,93.0,48.0,6.23,6.23,6.13,6.17,97137.0,0.86,1.6,5993.92,12.67,54171.0,42966.0,1.26,0.65,-0.96,-1.01,1856.0,52.0,0.86, -689.4万,-0.06,-11.5,  220.7万, -245.8万, -468.5万, -195.9万,1856.0,0.4,49.841,-1.05,2.24,4.12,2.41,-1.86,19.03,-26.44,8.07,3094.0,1384.0,1903.0,3075.0,3124.0,3079.0,3120.0,1442.0,2426.0,3808.0,2122.0,2744.0,1359.0,1529.0,1475.0,3424.0,1706.0,2988.0,1986.0,1437.0,3671.0,,2213.0,2777.0,,,,,1986.0,1594.0,1659.0,3095.0,2265.0,1294.0,1365.0,2255.0,1301.0,2052.0,1261.0,4725.0,1121.0,261.0,710.0,,,,,,
2,2021-05-12,90,天健集团,0.16,221.0,228.0,6.14,6.19,6.11,6.18,90748.0,0.8,1.3,5583.69,8.1,42940.0,47808.0,0.9,1.15,-0.16,-0.54,2055.0,44.0,0.8,  305.2万,0.03,5.47,  410.9万,  -87.5万, -227.5万,  209.3万,2055.0,0.406,50.477,-0.27,-1.93,1.38,3.92,-2.71,19.0,-28.34,7.24,2730.0,756.0,731.0,3143.0,3173.0,3133.0,3159.0,1486.0,2399.0,3980.0,2184.0,2871.0,1546.0,1422.0,2724.0,3383.0,671.0,2778.0,1723.0,1696.0,3664.0,,1724.0,1517.0,,,,,1724.0,1816.0,1940.0,2732.0,3420.0,2751.0,1376.0,2339.0,1686.0,2136.0,1351.0,303.0,11524.0,1576.0,87.0,,,,,,
3,2021-05-19,90,天健集团,-0.64,137.0,111.0,6.27,6.27,6.2,6.22,94174.0,0.82,1.12,5859.12,42.32,63281.0,30893.0,2.05,0.32,-0.8,-0.87,1524.0,62.0,0.83,  -2009万,-0.17,-34.29, -558.0万, -197.7万, -650.9万, -602.6万,1524.0,0.45799999999999996,52.523,-0.34,-1.21,-1.88,-0.47,-3.83,17.39,-31.69,5.46,2308.0,1055.0,1208.0,3120.0,3144.0,3110.0,3133.0,1409.0,2069.0,3987.0,2095.0,1611.0,1205.0,1692.0,368.0,3405.0,1064.0,2695.0,2244.0,1125.0,3536.0,,2722.0,3905.0,,,,,2244.0,1647.0,1636.0,2302.0,1524.0,1712.0,2497.0,1767.0,1678.0,2108.0,1279.0,522.0,122.0,1213.0,1890.0,,,,,,
4,2021-05-20,90,天健集团,-1.13,12.0,150.0,6.2,6.24,6.12,6.15,119345.0,1.03,1.93,7360.01,14.32,74009.0,45336.0,1.63,0.49,-1.44,-1.48,1867.0,64.0,1.06,  -1758万,-0.15,-23.89, -750.1万, -639.8万, -412.7万,   44.5万,1867.0,0.371,47.761,-1.4,-0.51,-4.04,-3.92,-2.76,12.41,-32.85,4.01,2743.0,2783.0,1043.0,3137.0,3153.0,3128.0,3144.0,1269.0,1442.0,3239.0,1908.0,2577.0,1147.0,1417.0,830.0,3166.0,2086.0,2908.0,1960.0,1185.0,3298.0,,2585.0,3455.0,,,,,1960.0,1880.0,2142.0,2739.0,2090.0,2095.0,2876.0,1699.0,1823.0,2150.0,1342.0,1411.0,364.0,634.0,1264.0,,,,,,
5,2021-05-21,90,天健集团,0.33,13.0,86.0,6.18,6.2,6.14,6.17,68158.0,0.56,0.98,4199.8,0.74,33411.0,34747.0,0.96,0.49,-0.48,1.13,1792.0,38.0,0.6,   84.7万,0.01,2.02, -198.7万,  259.0万,   63.1万,  -38.7万,1792.0,0.405,49.178999999999995,1.33,-0.41,-1.26,-3.89,-0.35,10.6,-28.82,5.35,1709.0,2766.0,1322.0,3138.0,3169.0,3132.0,3148.0,1741.0,3619.0,4118.0,2451.0,3814.0,1823.0,1655.0,2996.0,2905.0,549.0,1605.0,1918.0,1906.0,3904.0,,1314.0,1282.0,,,,,1918.0,1742.0,1987.0,1720.0,2563.0,1793.0,2902.0,1542.0,1730.0,2006.0,1330.0,787.0,940.0,915.0,736.0,,,,,,
6,2021-05-24,90,天健集团,-0.49,20.0,201.0,6.15,6.19,6.12,6.14,86366.0,0.81,1.13,5307.77,2.71,54774.0,31592.0,1.73,0.33,-0.81,-1.1,1575.0,55.0,0.77,  -1419万,-0.12,-26.73, -433.0万, -747.8万, -538.8万,  300.9万,1575.0,0.339,47.113,-0.9,-0.96,-0.08,-3.75,-1.28,10.28,-35.47,4.44,3138.0,2441.0,862.0,3160.0,3188.0,3149.0,3175.0,1562.0,2477.0,4042.0,2251.0,3621.0,1326.0,1854.0,308.0,3942.0,1705.0,3224.0,2218.0,1352.0,3726.0,,2992.0,3984.0,,,,,2218.0,2184.0,2506.0,3131.0,2987.0,2548.0,2827.0,1904.0,1849.0,2286.0,1406.0,24.0,1589.0,2663.0,536.0,,,,,,
7,2021-05-25,90,天健集团,0.98,208.0,8.0,6.13,6.23,6.11,6.2,128694.0,1.34,1.95,7953.97,10.75,53526.0,75168.0,0.71,1.47,-0.48,-1.37,1948.0,66.0,1.14,   1352万,0.12,17.0,  214.0万,  772.9万,  138.9万,  226.2万,1948.0,0.44,51.50100000000001,-2.18,-1.73,-3.48,-5.4,-3.03,5.35,-38.76,2.32,1471.0,783.0,3121.0,3177.0,3177.0,3158.0,3161.0,1236.0,1043.0,3024.0,1902.0,2724.0,1452.0,1070.0,3852.0,2410.0,1420.0,1437.0,1934.0,1181.0,3380.0,,962.0,437.0,,,,,1934.0,1957.0,2082.0,1467.0,2446.0,2963.0,2496.0,1670.0,1848.0,2263.0,1381.0,1458.0,797.0,697.0,1005.0,,,,,,
8,2021-05-27,90,天健集团,-0.16,335.0,386.0,6.38,6.41,6.31,6.34,126954.0,1.04,1.57,8073.87,78.09,69491.0,57463.0,1.21,0.48,-1.09,-0.86,2100.0,60.0,1.12, -759.5万,-0.06,-9.41,0, -386.6万, -354.3万,  -18.6万,2100.0,0.569,59.574,-0.49,-0.29,0.16,-3.99,0.53,4.59,-43.35,4.3,2898.0,659.0,634.0,3117.0,3138.0,3120.0,3136.0,1307.0,1952.0,3357.0,1981.0,1252.0,1214.0,1360.0,1337.0,3555.0,2317.0,3062.0,1818.0,1357.0,3473.0,,2526.0,2952.0,,,,,1818.0,1653.0,1155.0,2893.0,1278.0,1783.0,1985.0,1381.0,1950.0,2538.0,1316.0,953.0,348.0,1092.0,1720.0,,,,,,
9,2021-05-28,90,天健集团,0.47,185.0,20.0,6.35,6.43,6.32,6.37,103437.0,0.83,1.74,6588.9,24.5,57142.0,46295.0,1.23,0.79,-0.93,0.77,1934.0,53.0,0.92, -683.2万,-0.06,-10.37,  197.7万,  124.7万, -439.2万, -566.3万,1934.0,0.5820000000000001,61.19600000000001,0.79,2.69,-0.4,-1.71,1.64,7.09,-34.45,5.13,1051.0,1031.0,2513.0,3138.0,3138.0,3115.0,3120.0,1558.0,3204.0,3627.0,2258.0,2364.0,1557.0,1535.0,2384.0,2056.0,783.0,1035.0,2021.0,1592.0,3786.0,,1450.0,1923.0,,,,,2021.0,1415.0,836.0,1046.0,965.0,1460.0,1556.0,1365.0,1561.0,2001.0,1256.0,1270.0,1685.0,732.0,485.0,,,,,,
10,2021-05-31,90,天健集团,-0.31,1035.0,404.0,6.39,6.41,6.31,6.35,115555.0,0.88,1.57,7339.15,14.06,63660.0,51895.0,1.23,0.63,-0.94,-1.28,2345.0,49.0,1.02, -740.5万,-0.06,-10.09, -252.3万, -163.1万, -506.5万,  181.4万,2345.0,0.565,59.483000000000004,-0.51,-0.21,0.01,-0.08,0.47,7.6,-30.06,4.59,3164.0,278.0,577.0,3114.0,3141.0,3115.0,3140.0,1398.0,2473.0,3590.0,2126.0,2849.0,1325.0,1488.0,1259.0,3678.0,2354.0,3388.0,1617.0,1683.0,3621.0,,2588.0,3036.0,,,,,1617.0,1805.0,1287.0,3165.0,2471.0,1543.0,2028.0,1734.0,1522.0,1832.0,1342.0,1676.0,440.0,670.0,1310.0,,,,,,
11,2021-06-01,90,天健集团,-0.63,1.0,668.0,6.35,6.36,6.25,6.31,175459.0,1.28,1.73,11055.23,34.23,91071.0,84388.0,1.08,0.96,-0.79,-0.89,2691.0,65.0,1.55, -424.3万,-0.04,-3.84, -518.7万, -462.5万,  260.2万,  296.7万,2691.0,0.532,56.1,-0.82,-0.54,1.34,-2.17,-1.33,6.84,-31.0,3.73,,4081.0,389.0,3147.0,3176.0,3161.0,3178.0,1058.0,,,1766.0,2188.0,1044.0,1066.0,,,,,1431.0,,,,,,,,,,1431.0,2093.0,2030.0,3361.0,2998.0,2270.0,2773.0,2500.0,1761.0,1911.0,1438.0,1262.0,1119.0,780.0,831.0,90.0,天健集团,4305.0,,,
12,2021-06-23,90,天健集团,-0.36,171.0,50.0,5.55,5.57,5.48,5.52,77282.0,1.13,1.62,4255.23,5.22,49569.0,27713.0,1.79,0.73,-0.9,-1.36,1538.0,50.0,0.68,  -1200万,-0.12,-28.19,0, -491.4万, -507.2万, -201.1万,1538.0,0.13,,-0.85,-1.24,-2.57,-2.71,-1.94,-7.25,-37.68,0.51,2545.0,959.0,1814.0,3408.0,3425.0,3409.0,3417.0,1906.0,1432.0,3554.0,2910.0,3483.0,1688.0,2188.0,377.0,2978.0,1534.0,2947.0,2644.0,1631.0,4023.0,,2586.0,3955.0,,,,,2644.0,3696.0,,2538.0,3276.0,3683.0,3540.0,3558.0,2942.0,2759.0,2128.0,1521.0,521.0,618.0,1144.0,,,,,,
13,2021-09-02,000090,天健集团,0.53,34.0,166.0,5.62,5.73,5.57,5.68,251216.0,1.03,2.83,14231.52,52.32,130789.0,120427.0,1.09,1.97,-0.87,0.79,2898.0,87.0,2.23, -575.3万,-0.05,-4.04,0,  360.6万,  -60.3万, -875.5万,2898.0,0.456,71.251,0.53,4.21,5.56,10.14,13.63,5.45,-21.42,8.72,2118.0,2098.0,1039.0,3554.0,3564.0,3553.0,3564.0,976.0,1428.0,2739.0,1758.0,1929.0,919.0,1046.0,1897.0,2203.0,1840.0,1788.0,1640.0,997.0,2853.0,,2423.0,2510.0,,,,,1641.0,2057.0,336.0,2118.0,660.0,627.0,837.0,1040.0,2523.0,2606.0,2116.0,281.0,3613.0,2143.0,355.0,,,,,931.0,1261.0
