,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2084,海鸥住工,1.81,953.0,30.0,6.62,6.81,6.56,6.74,132506.0,0.73,3.78,8918.08,52.96,63451.0,69055.0,0.92,2.74,-1.03,3.39,2489.0,53.0,3.67,  389.7万,0.11,4.37,0,  353.0万,  376.7万, -340.0万,1010.0,0.268,49.089,3.03,-2.85,-5.28,-7.16,3.76,17.21,18.13,-1.38,1051.0,303.0,2174.0,2936.0,2939.0,2929.0,2922.0,1065.0,2664.0,1744.0,1616.0,1624.0,1129.0,1004.0,2953.0,1036.0,1486.0,818.0,1348.0,1340.0,1136.0,,902.0,1286.0,,,,,3005.0,2039.0,1741.0,1047.0,3394.0,3348.0,3073.0,1540.0,1148.0,722.0,1970.0,,,,,,,,,,
1,2021-05-07,2084,海鸥住工,-1.19,95.0,529.0,6.71,6.78,6.61,6.66,101576.0,0.58,2.52,6795.4,,63305.0,38271.0,1.65,0.76,-1.77,0.76,2505.0,41.0,2.82,  -1667万,-0.46,-24.53,0, -279.3万, -652.4万, -735.5万,2505.0,0.232,43.49100000000001,0.1,-1.33,-4.87,-9.72,3.26,22.02,17.23,-1.27,2707.0,1264.0,383.0,2937.0,2951.0,2934.0,2952.0,1374.0,3710.0,2816.0,1928.0,,1192.0,1620.0,,,,2274.0,1403.0,1768.0,,,3647.0,3566.0,,,,,1403.0,2125.0,2439.0,2702.0,3443.0,3598.0,3669.0,1515.0,917.0,731.0,2070.0,2261.0,28.0,429.0,3153.0,,,,,,
2,2021-05-10,2084,海鸥住工,0.3,11.0,58.0,6.65,6.68,6.54,6.68,92349.0,0.55,2.1,6119.12,37.17,53777.0,38572.0,1.39,2.14,0.0,0.41,2349.0,39.0,2.56,  -1001万,-0.27,-16.36, -187.7万,   10.5万, -256.3万, -567.5万,2349.0,0.276,44.07100000000001,0.37,3.46,-2.37,-8.37,2.63,22.28,17.39,-0.91,2000.0,2858.0,1760.0,2958.0,2984.0,2957.0,2960.0,1503.0,3872.0,3381.0,2102.0,1802.0,1367.0,1638.0,1088.0,1595.0,1.0,1850.0,1530.0,1910.0,1755.0,,3528.0,3169.0,,,,,1530.0,2049.0,2385.0,2005.0,1818.0,3125.0,3573.0,1511.0,1061.0,735.0,2056.0,461.0,1465.0,1287.0,583.0,,,,,,
3,2021-05-11,2084,海鸥住工,-2.1,258.0,299.0,6.6,6.65,6.4,6.54,116460.0,0.72,3.74,7579.16,36.89,70753.0,45707.0,1.55,2.19,-1.65,-2.45,2465.0,47.0,3.55,  -1621万,-0.45,-21.39,0, -426.2万, -777.5万, -417.2万,2465.0,0.14300000000000002,40.908,-2.71,-2.22,-3.57,-10.56,-2.78,21.57,13.61,-3.49,3698.0,718.0,734.0,2974.0,3010.0,2999.0,3006.0,1272.0,3021.0,1770.0,1835.0,1874.0,1089.0,1480.0,367.0,1974.0,2993.0,3687.0,1384.0,1622.0,1207.0,,3878.0,3893.0,,,,,1384.0,2933.0,3086.0,3693.0,3402.0,3678.0,3783.0,2582.0,1194.0,791.0,2322.0,347.0,1041.0,1371.0,801.0,,,,,,
4,2021-05-12,2084,海鸥住工,0.61,5.0,155.0,6.53,6.62,6.48,6.58,75752.0,0.54,2.14,4965.94,16.98,36143.0,39609.0,0.91,1.54,-0.6,-0.09,1929.0,39.0,2.31,  233.5万,0.06,4.7,0,   64.8万,  208.3万,  -39.5万,1929.0,0.18,42.184,0.18,-2.17,0.94,-8.46,-4.82,24.51,16.6,-3.33,2152.0,3251.0,912.0,3004.0,3033.0,2997.0,3025.0,1692.0,3891.0,3032.0,2318.0,2305.0,1739.0,1632.0,2659.0,2772.0,2016.0,2199.0,1859.0,1859.0,1801.0,,1453.0,1593.0,,,,,1859.0,2909.0,3138.0,2150.0,3502.0,2875.0,3784.0,2756.0,1198.0,758.0,2329.0,774.0,272.0,1020.0,1555.0,,,,,,
5,2021-05-13,2084,海鸥住工,1.06,34.0,92.0,6.55,6.74,6.5,6.65,120954.0,1.17,3.65,8051.63,17.03,69748.0,51206.0,1.36,2.31,-1.34,2.11,2339.0,52.0,3.69,  -1232万,-0.34,-15.31,0, -129.0万, -736.2万, -367.1万,2339.0,0.284,44.44600000000001,2.09,-0.46,0.01,-5.2,-0.46,16.2,10.19,-1.35,800.0,2063.0,1461.0,3030.0,3023.0,3017.0,3010.0,1228.0,1163.0,1605.0,1796.0,2685.0,1150.0,1342.0,1219.0,923.0,1463.0,783.0,1470.0,1476.0,1205.0,,3537.0,3059.0,,,,,1470.0,2217.0,2672.0,792.0,2852.0,2995.0,3412.0,1928.0,2177.0,872.0,2189.0,212.0,1189.0,1724.0,563.0,,,,,,
6,2021-05-14,2084,海鸥住工,-1.35,357.0,161.0,6.7,6.7,6.5,6.56,140910.0,1.39,3.01,9238.41,24.46,83712.0,57198.0,1.46,0.92,-2.09,-3.45,2372.0,59.0,4.3,  -1734万,-0.48,-18.77,0, -311.7万,  -1504万,   81.3万,2372.0,0.162,42.162,-3.71,-1.44,-3.79,-8.52,-0.15,18.78,-6.63,-4.89,3884.0,576.0,894.0,3005.0,3043.0,3034.0,3049.0,1217.0,974.0,2061.0,1740.0,2123.0,1033.0,1432.0,401.0,3357.0,3395.0,3919.0,1587.0,1412.0,1110.0,,3914.0,3880.0,,,,,1587.0,3323.0,3479.0,3885.0,2876.0,3594.0,3833.0,1787.0,1954.0,1226.0,2459.0,1269.0,283.0,768.0,1618.0,,,,,,
7,2021-05-17,2084,海鸥住工,-1.37,20.0,234.0,6.59,6.62,6.43,6.47,89959.0,0.82,2.9,5855.7,96.02,55553.0,34406.0,1.61,0.62,-2.27,-3.12,1751.0,51.0,2.74,  -1369万,-0.39,-23.38,0, -157.5万, -939.8万, -271.8万,1751.0,0.094,39.951,-2.83,-4.46,-7.0,-9.12,-3.01,18.29,-21.91,-7.59,2457.0,2523.0,924.0,3042.0,3061.0,3036.0,3051.0,1682.0,3130.0,2575.0,2283.0,1314.0,1551.0,1822.0,951.0,2540.0,2482.0,2737.0,2255.0,1542.0,1828.0,,3376.0,3327.0,,,,,2255.0,3477.0,3526.0,2461.0,2913.0,3611.0,3800.0,1821.0,1761.0,1593.0,2498.0,894.0,344.0,809.0,1298.0,,,,,,
8,2021-05-19,2084,海鸥住工,-2.99,147.0,55.0,6.36,6.38,6.15,6.17,108297.0,1.0,3.62,6750.95,14.06,70710.0,37587.0,1.88,0.33,-3.29,-3.22,2120.0,51.0,3.3,  -2061万,-0.61,-30.53, -201.2万, -529.9万, -624.4万, -705.7万,2120.0,0.034,33.365,-2.69,-7.15,-8.76,-7.75,-17.98,12.15,-28.15,-11.61,4023.0,1018.0,1708.0,3100.0,3117.0,3131.0,3148.0,1265.0,1254.0,1344.0,1935.0,2529.0,1097.0,1519.0,573.0,3376.0,3832.0,4067.0,1604.0,1416.0,1297.0,,3892.0,3704.0,,,,,1604.0,4013.0,4035.0,4022.0,3996.0,3929.0,3878.0,3889.0,2266.0,1928.0,2926.0,1384.0,695.0,656.0,907.0,,,,,,
9,2021-05-20,2084,海鸥住工,1.62,91.0,69.0,6.18,6.33,6.13,6.27,73590.0,0.64,3.24,4598.21,23.93,32247.0,41343.0,0.78,2.28,-0.95,1.27,1701.0,43.0,2.24,  574.5万,0.17,12.49,0,  228.1万,  112.8万,  233.7万,1701.0,0.064,37.181999999999995,1.35,-3.12,-9.59,-9.45,-16.06,5.83,-35.37,-10.46,688.0,1364.0,1543.0,3144.0,3129.0,3123.0,3108.0,1751.0,3510.0,1834.0,2441.0,2162.0,2006.0,1504.0,3862.0,1017.0,1281.0,754.0,2130.0,1756.0,1973.0,,513.0,413.0,,,,,2131.0,3637.0,3760.0,686.0,3595.0,3856.0,3890.0,3821.0,2695.0,2280.0,2775.0,675.0,548.0,1031.0,1028.0,,,,,,
