,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2629,ST仁智,4.95,137.0,266.0,1.83,1.91,1.82,1.91,46689.0,0.94,4.95,879.86,5.0,16237.0,30452.0,0.53,4.95,0.0,6.52,417.0,112.0,1.41,  268.8万,0.41,30.55,0,0,  137.2万,  131.6万,1017.0,0.08199999999999999,33.885,6.16,7.25,-2.23,-2.04,-7.1,1.41,-68.72,-10.3,264.0,1128.0,754.0,4209.0,4203.0,4209.0,4198.0,2230.0,1750.0,1044.0,4004.0,3502.0,2682.0,1860.0,4167.0,361.0,1.0,223.0,4020.0,520.0,2790.0,,294.0,97.0,,,,,2991.0,3110.0,3733.0,264.0,325.0,2534.0,1834.0,3401.0,2905.0,3627.0,2913.0,,,,,,,,,,
1,2021-05-07,2629,ST仁智,1.05,585.0,42.0,1.92,1.98,1.9,1.93,46862.0,0.89,4.19,911.44,,24485.0,22377.0,1.09,1.58,-2.53,2.99,421.0,111.0,1.42,  -38.5万,-0.06,-4.23,0,0,  -60.0万,   21.5万,421.0,0.083,46.482,2.33,11.08,5.62,0.19,-3.96,6.25,-66.23,-8.14,1025.0,372.0,1796.0,4200.0,4203.0,4199.0,4204.0,2248.0,2152.0,1477.0,3957.0,,2275.0,2185.0,,,,784.0,4020.0,545.0,,,1945.0,1820.0,,,,,4020.0,3104.0,1986.0,1024.0,236.0,777.0,1643.0,2870.0,2538.0,3590.0,2775.0,81.0,1825.0,2692.0,509.0,,,,,,
2,2021-05-10,2629,ST仁智,2.59,3220.0,173.0,1.94,1.99,1.93,1.98,50742.0,1.06,3.11,1000.45,31.84,18268.0,32474.0,0.56,2.59,-0.5,2.7,386.0,131.0,1.54,  281.6万,0.41,28.15,0,   39.6万,  198.7万,   43.3万,386.0,0.225,52.206,2.66,11.35,12.48,2.09,-0.76,11.84,-63.3,-5.8,792.0,113.0,1070.0,4202.0,4202.0,4199.0,4202.0,2172.0,1580.0,2340.0,3954.0,1944.0,2640.0,1829.0,4176.0,1281.0,972.0,753.0,4067.0,429.0,2711.0,,355.0,85.0,,,,,4067.0,2274.0,1415.0,791.0,384.0,350.0,1415.0,2048.0,2083.0,3535.0,2561.0,217.0,4808.0,1730.0,213.0,,,,,,
3,2021-05-11,2629,ST仁智,0.0,52.0,440.0,1.99,2.0,1.95,1.98,41315.0,1.01,2.53,812.91,3.32,21779.0,19536.0,1.11,1.54,-1.0,-0.35,374.0,110.0,1.25,  -42.4万,-0.06,-5.22,0,0,  -11.5万,  -30.9万,374.0,0.234,52.206,-0.61,4.42,13.35,0.8,-0.24,7.92,-64.07,-6.39,2551.0,1629.0,571.0,4204.0,4207.0,4203.0,4206.0,2418.0,1612.0,2911.0,4043.0,3504.0,2358.0,2451.0,1675.0,2845.0,2254.0,2547.0,4074.0,576.0,3005.0,,2560.0,2584.0,,,,,4074.0,2365.0,1482.0,2548.0,771.0,283.0,1562.0,2101.0,2663.0,3553.0,2607.0,846.0,1953.0,870.0,508.0,,,,,,
4,2021-05-12,2629,ST仁智,1.01,100.0,112.0,1.98,2.0,1.96,2.0,30908.0,0.7,2.02,613.35,0.32,15859.0,15049.0,1.05,2.04,0.0,0.31,339.0,91.0,0.94,  -14.4万,-0.02,-2.35,0,   18.0万,  -21.0万,  -11.4万,339.0,0.273,54.466,0.58,2.66,11.43,3.81,-0.18,10.41,-63.48,-5.89,1675.0,1211.0,1111.0,4213.0,4214.0,4212.0,4212.0,2713.0,3010.0,3183.0,4173.0,3925.0,2681.0,2691.0,1910.0,2139.0,1.0,1722.0,4158.0,730.0,3428.0,,2283.0,2348.0,,,,,4158.0,2397.0,1463.0,1673.0,1049.0,414.0,1398.0,1865.0,2602.0,3536.0,2588.0,367.0,6173.0,1458.0,167.0,,,,,,
5,2021-05-13,2629,ST仁智,0.5,16.0,697.0,2.0,2.04,1.97,2.01,35420.0,0.82,3.5,712.29,0.7,13158.0,22262.0,0.59,2.03,-1.47,1.55,307.0,115.0,1.07,  184.2万,0.27,25.87,0,   40.7万,  153.2万,   -9.7万,307.0,0.276,55.596,1.52,1.5,6.58,4.21,-0.91,12.55,-62.67,-4.45,1073.0,2614.0,388.0,4217.0,4222.0,4217.0,4220.0,2619.0,2622.0,1714.0,4156.0,4000.0,2993.0,2264.0,4209.0,1042.0,1674.0,1053.0,4200.0,568.0,3315.0,,379.0,71.0,,,,,4200.0,2262.0,1201.0,1071.0,1680.0,660.0,1328.0,2012.0,2595.0,3555.0,2517.0,1000.0,1854.0,766.0,404.0,,,,,,
6,2021-05-14,2629,ST仁智,3.98,36.0,231.0,2.04,2.11,2.01,2.09,60889.0,1.48,4.98,1260.53,8.75,19133.0,41756.0,0.46,3.98,-0.95,1.89,490.0,124.0,1.84,  471.8万,0.66,37.43,0,  161.7万,  200.5万,  109.6万,490.0,0.41700000000000004,63.419,1.62,3.81,6.0,11.97,2.63,15.89,-62.44,-3.07,482.0,2114.0,725.0,4216.0,4208.0,4215.0,4208.0,2100.0,848.0,875.0,3938.0,2911.0,2619.0,1730.0,4246.0,616.0,2269.0,498.0,4029.0,509.0,2554.0,,211.0,29.0,,,,,4029.0,1908.0,613.0,485.0,555.0,517.0,410.0,1393.0,2295.0,3502.0,2272.0,1071.0,437.0,853.0,1360.0,,,,,,
7,2021-05-17,2629,ST仁智,-2.39,510.0,26.0,2.07,2.07,1.99,2.04,56648.0,1.29,3.83,1146.84,14.57,24591.0,32057.0,0.77,2.51,-1.45,-4.14,426.0,133.0,1.71,  151.7万,0.22,13.23,0,   92.2万,   32.4万,   27.2万,426.0,0.335,56.69600000000001,-3.85,-0.78,-0.83,12.05,1.05,13.97,-63.36,-6.77,3229.0,495.0,2405.0,4216.0,4218.0,4214.0,4211.0,2224.0,1179.0,1708.0,3992.0,2990.0,2497.0,1898.0,3935.0,916.0,1384.0,3395.0,4121.0,381.0,2801.0,,426.0,329.0,,,,,4121.0,2036.0,1016.0,3229.0,1047.0,1289.0,290.0,1248.0,2248.0,3404.0,2401.0,265.0,395.0,1544.0,1226.0,,,,,,
8,2021-05-19,2629,ST仁智,3.38,48.0,70.0,2.07,2.16,2.07,2.14,33416.0,0.79,4.35,712.29,1.1,12501.0,20915.0,0.6,3.38,-0.93,3.15,340.0,98.0,1.01,  180.0万,0.24,25.26,0,  -44.1万,  172.7万,   51.4万,340.0,0.503,65.095,3.68,1.19,4.47,16.63,4.48,20.08,-55.42,-1.98,352.0,1758.0,1537.0,4206.0,4201.0,4201.0,4200.0,2588.0,2225.0,1001.0,4104.0,3771.0,3013.0,2127.0,4201.0,590.0,1296.0,403.0,4151.0,576.0,3246.0,,408.0,73.0,,,,,4151.0,1496.0,424.0,350.0,804.0,483.0,217.0,840.0,1392.0,3203.0,1902.0,2618.0,299.0,410.0,1393.0,,,,,,
9,2021-05-20,2629,ST仁智,-1.87,98.0,13.0,2.14,2.16,2.07,2.1,39687.0,0.92,4.21,840.5,0.04,27897.0,11790.0,2.37,1.45,-2.78,-2.22,314.0,126.0,1.2, -339.9万,-0.47,-40.44,0, -167.5万,  -56.6万, -115.8万,314.0,0.441,59.974,-2.14,2.91,0.6,7.47,5.19,14.73,-57.15,-4.07,3358.0,1321.0,2744.0,4215.0,4214.0,4213.0,4212.0,2452.0,1913.0,1188.0,4046.0,4056.0,2174.0,2860.0,128.0,1633.0,3434.0,3452.0,4181.0,438.0,3091.0,,3696.0,4165.0,,,,,4181.0,1604.0,738.0,3354.0,777.0,861.0,500.0,809.0,1583.0,3261.0,2087.0,1000.0,1613.0,786.0,460.0,,,,,,
