,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601918,新集能源,3.9,2956.0,419.0,3.66,3.76,3.62,3.73,956115.0,1.27,3.9,35334.64,379.83,446189.0,509926.0,0.88,3.04,-0.8,4.06,3612.0,265.0,6.72,   2439万,0.25,6.9,  975.2万,   36.0万,   1233万,  195.0万,3612.0,0.998,67.10600000000001,5.12,6.5,6.89,6.48,19.98,34.06,10.87,22.05,417.0,121.0,531.0,3812.0,3805.0,3818.0,3804.0,116.0,822.0,1658.0,560.0,443.0,119.0,115.0,3143.0,882.0,1090.0,622.0,638.0,111.0,510.0,,512.0,1077.0,,,,,635.0,54.0,320.0,412.0,391.0,426.0,607.0,316.0,415.0,842.0,554.0,,,,,,,,,,
1,2021-05-07,601918,新集能源,9.92,885.0,1890.0,3.76,4.1,3.73,4.1,1354226.0,1.73,9.92,53895.19,,599524.0,754702.0,0.79,9.92,0.0,10.57,3060.0,443.0,9.52,   5963万,0.56,11.06,   4908万,   3175万, -364.4万,  -1755万,3060.0,1.0,76.155,11.21,17.78,23.88,19.53,28.19,41.33,28.97,35.12,59.0,271.0,157.0,3795.0,3711.0,3785.0,3690.0,77.0,375.0,165.0,348.0,,89.0,66.0,,,,65.0,1033.0,44.0,,,164.0,625.0,,,,,1033.0,1.0,70.0,56.0,77.0,46.0,140.0,144.0,316.0,580.0,316.0,212364.0,0.0,7.0,4170.0,,,,,,
2,2021-05-10,601918,新集能源,10.0,11.0,7353.0,4.3,4.51,4.22,4.51,2021151.0,2.15,7.07,89270.54,2838.56,935661.0,1085490.0,0.86,6.87,0.0,9.73,2880.0,702.0,14.21,   6641万,0.57,7.44,   2612万,   1577万,   3036万, -583.9万,2880.0,1.0,82.04799999999999,10.07,28.18,29.88,33.57,37.62,60.08,46.84,48.29,60.0,2858.0,63.0,3629.0,3592.0,3636.0,3583.0,41.0,200.0,430.0,187.0,56.0,42.0,39.0,3288.0,239.0,1.0,84.0,1092.0,16.0,179.0,,239.0,975.0,,,,,1092.0,1.0,38.0,62.0,40.0,41.0,57.0,85.0,162.0,433.0,204.0,63014.0,0.0,43.0,3013.0,,,,,,
3,2021-05-11,601918,新集能源,-2.0,355.0,4314.0,4.49,4.67,4.27,4.42,2439804.0,2.16,8.87,108530.84,2279.35,1163448.0,1276356.0,0.91,3.51,-5.35,-2.4,4532.0,538.0,17.15,   5286万,0.46,4.87,   1146万,   73.8万,   3063万,   1003万,4532.0,0.927,77.51899999999998,-2.61,19.25,26.2,28.31,33.68,59.28,42.62,44.83,3656.0,577.0,98.0,3587.0,3562.0,3626.0,3610.0,21.0,164.0,254.0,144.0,73.0,24.0,23.0,2799.0,929.0,4121.0,3665.0,135.0,27.0,153.0,,240.0,1445.0,,,,,135.0,240.0,66.0,3651.0,44.0,50.0,70.0,110.0,167.0,448.0,241.0,4089.0,2434.0,240.0,412.0,,,,,,
4,2021-05-12,601918,新集能源,2.71,264.0,230.0,4.41,4.61,4.41,4.54,1890266.0,1.26,4.52,85222.31,993.66,875849.0,1014417.0,0.86,2.95,-1.52,2.11,4386.0,431.0,13.29,   6425万,0.55,7.54,   1524万,   2027万,   2052万,  821.6万,4386.0,0.9640000000000001,79.17,2.29,9.76,28.0,36.49,34.94,68.84,46.56,48.25,712.0,678.0,726.0,3616.0,3592.0,3610.0,3598.0,29.0,796.0,1093.0,165.0,147.0,25.0,30.0,2943.0,1339.0,3347.0,697.0,189.0,36.0,224.0,,278.0,1314.0,,,,,189.0,209.0,68.0,707.0,211.0,59.0,57.0,110.0,150.0,437.0,225.0,382.0,6608.0,1435.0,159.0,,,,,,
5,2021-05-13,601918,新集能源,-8.15,1552.0,402.0,4.41,4.44,4.13,4.17,1735361.0,1.0,6.83,73623.46,985.69,958149.0,777212.0,1.23,0.97,-6.08,-7.19,4378.0,396.0,12.2,  -7683万,-0.71,-10.44,  -5243万, -880.7万,  -1393万, -166.4万,4378.0,0.727,63.649,-7.13,-7.55,13.14,20.8,22.09,65.12,36.81,37.42,4260.0,212.0,614.0,3637.0,3658.0,3715.0,3720.0,35.0,1716.0,417.0,222.0,193.0,29.0,42.0,1703.0,2019.0,4162.0,4261.0,191.0,41.0,267.0,,3964.0,2587.0,,,,,191.0,722.0,498.0,4256.0,4112.0,225.0,176.0,292.0,189.0,510.0,328.0,5667.0,3922.0,152.0,201.0,,,,,,
6,2021-05-14,601918,新集能源,-3.12,3277.0,693.0,4.21,4.26,4.0,4.04,1137452.0,0.6,6.24,46550.74,438.93,587702.0,549750.0,1.07,1.0,-5.16,-4.89,4034.0,282.0,8.0,  -1487万,-0.14,-3.19,  -3067万,   1449万,   60.5万,   70.8万,4034.0,0.6940000000000001,59.254,-5.47,-10.34,-3.76,19.84,18.23,61.19,32.17,31.01,4148.0,84.0,326.0,3700.0,3716.0,3758.0,3772.0,94.0,3932.0,569.0,429.0,293.0,85.0,94.0,1686.0,3216.0,4149.0,4135.0,446.0,95.0,490.0,,3213.0,2549.0,,,,,447.0,935.0,1003.0,4148.0,4234.0,3587.0,180.0,354.0,218.0,528.0,400.0,15937.0,416.0,113.0,1392.0,,,,,,
7,2021-05-17,601918,新集能源,-1.98,3720.0,14.0,4.04,4.07,3.93,3.96,927621.0,0.5,3.47,37171.79,749.34,522137.0,405484.0,1.29,0.76,-2.7,-2.76,3797.0,244.0,6.52,  -4621万,-0.45,-12.43,  -1286万,  -1066万,  -1775万, -494.4万,3797.0,0.6659999999999999,56.66,-3.44,-15.56,-16.05,10.58,15.53,55.48,25.89,27.02,2949.0,90.0,2843.0,3764.0,3767.0,3765.0,3767.0,100.0,4136.0,2028.0,573.0,270.0,83.0,131.0,1893.0,2281.0,2931.0,2504.0,596.0,102.0,642.0,,3508.0,2367.0,,,,,596.0,870.0,1021.0,2952.0,4242.0,4197.0,355.0,359.0,238.0,563.0,449.0,12216.0,21363.0,74.0,81.0,,,,,,
8,2021-05-19,601918,新集能源,-2.01,2311.0,2739.0,3.96,3.96,3.86,3.91,650058.0,0.51,2.51,25389.89,213.68,336129.0,313929.0,1.07,1.3,-1.26,-1.49,3427.0,190.0,4.57, -840.6万,-0.08,-3.31, -175.2万, -782.7万, -287.5万,  404.8万,3427.0,0.639,54.68600000000001,-1.71,-4.42,-16.41,7.96,10.18,48.99,25.81,25.67,3629.0,126.0,106.0,3774.0,3786.0,3789.0,3786.0,175.0,3900.0,2323.0,705.0,549.0,173.0,179.0,2822.0,1663.0,1897.0,3284.0,654.0,193.0,910.0,,1965.0,1440.0,,,,,655.0,1052.0,1337.0,3627.0,3427.0,4225.0,660.0,521.0,290.0,592.0,486.0,1130.0,1508.0,754.0,513.0,,,,,,
9,2021-05-20,601918,新集能源,-4.86,4426.0,2174.0,3.68,3.76,3.6,3.72,942381.0,0.92,4.09,34565.54,2004.72,450932.0,491449.0,0.92,3.33,-1.06,-4.74,3531.0,267.0,6.62,   1525万,0.16,4.41,  -1007万,  805.6万,   1001万,  725.4万,3531.0,0.614,48.761,-5.13,-6.09,-14.67,-2.74,3.73,38.09,18.3,19.33,4104.0,78.0,130.0,3848.0,3842.0,3855.0,3839.0,124.0,1913.0,1249.0,581.0,97.0,140.0,121.0,3340.0,585.0,1467.0,4078.0,658.0,110.0,638.0,,535.0,915.0,,,,,658.0,1059.0,2016.0,4102.0,4089.0,4157.0,2440.0,916.0,408.0,655.0,637.0,844.0,2699.0,883.0,289.0,,,,,,
