,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601919,中远海控,10.02,144.0,296.0,20.65,22.29,20.35,22.29,3341792.0,1.19,9.58,717906.72,3638.15,1526676.0,1815116.0,0.84,9.53,0.0,10.6,4734.0,706.0,8.15,   6.10亿,0.32,8.5,   7.97亿,  -5513万,  -1.04亿,  -2785万,4734.0,0.988,68.827,11.03,2.21,16.36,8.97,49.92,83.79,538.9,84.04,32.0,1036.0,624.0,1204.0,1137.0,1199.0,1108.0,6.0,828.0,136.0,4.0,23.0,5.0,6.0,3508.0,64.0,1.0,51.0,19.0,8.0,449.0,,361.0,784.0,,,,,19.0,60.0,215.0,29.0,1051.0,82.0,462.0,44.0,58.0,6.0,69.0,45543.0,0.0,37.0,3127.0,,,,,,
11,2021-05-24,601919,中远海控,-4.13,115.0,1665.0,22.59,22.65,20.8,21.37,3145058.0,1.0,8.3,674822.64,12655.82,1741454.0,1403604.0,1.24,2.74,-5.65,-4.43,4742.0,663.0,7.67,  -7.28亿,-0.39,-10.78,  -9.21亿,   1.25亿,   6655万,  175.5万,4742.0,0.8959999999999999,63.316,-4.55,-1.96,2.38,1.28,42.69,78.29,545.75,76.09,4161.0,1211.0,152.0,1087.0,1114.0,1167.0,1161.0,10.0,1590.0,261.0,4.0,6.0,10.0,12.0,1265.0,1090.0,4168.0,4149.0,9.0,13.0,470.0,,3801.0,3021.0,,,,,10.0,323.0,500.0,4160.0,3420.0,1430.0,1328.0,55.0,78.0,5.0,81.0,1782.0,4119.0,511.0,219.0,,,,,,
12,2021-05-25,601919,中远海控,-0.8,115.0,51.0,21.2,21.36,20.2,21.2,2435385.0,0.78,5.43,507115.15,4066.68,1236412.0,1198973.0,1.03,4.95,-0.75,-3.2,4741.0,514.0,5.94,  -7333万,-0.04,-1.45,  -2.63亿,   1.29亿,   5812万,  223.1万,4741.0,0.882,62.323,-3.95,2.09,-6.29,7.97,31.05,72.88,536.08,71.57,3671.0,1139.0,1726.0,1168.0,1185.0,1214.0,1176.0,22.0,3303.0,621.0,22.0,28.0,21.0,28.0,2240.0,360.0,2084.0,3696.0,15.0,29.0,720.0,,2269.0,2043.0,,,,,15.0,415.0,664.0,3660.0,595.0,3829.0,412.0,96.0,86.0,5.0,106.0,2353.0,3058.0,468.0,368.0,,,,,,
13,2021-05-26,601919,中远海控,-2.45,2259.0,25.0,20.7,20.96,20.0,20.68,2629536.0,0.88,4.53,538386.73,6478.4,1346005.0,1283530.0,1.05,3.4,-1.34,-2.79,4743.0,554.0,6.41,  -1.28亿,-0.07,-2.37,  -2.69亿,   7797万,   6063万,  247.7万,4743.0,0.823,59.261,-2.49,-10.85,-8.31,2.97,29.73,58.1,513.42,67.27,4097.0,140.0,2437.0,1209.0,1222.0,1240.0,1220.0,17.0,2884.0,952.0,8.0,15.0,13.0,20.0,2106.0,596.0,2398.0,4139.0,3.0,20.0,712.0,,2573.0,2180.0,,,,,3.0,594.0,1075.0,4095.0,4257.0,4122.0,696.0,130.0,140.0,6.0,125.0,666.0,7774.0,1359.0,137.0,,,,,,
14,2021-05-27,601919,中远海控,1.35,7.0,562.0,20.5,21.56,20.4,20.96,1998544.0,0.67,5.61,420650.33,1901.58,993095.0,1005449.0,0.99,2.75,-2.78,0.92,4735.0,422.0,4.87,   2625万,0.01,0.62,   7547万,  -5662万,  496.4万,  244.0万,4735.0,0.852,60.39,1.02,-5.46,0.53,3.34,24.88,65.8,519.21,69.23,1198.0,3249.0,459.0,1226.0,1203.0,1219.0,1220.0,29.0,3737.0,633.0,13.0,74.0,29.0,32.0,2395.0,931.0,3852.0,1096.0,21.0,39.0,1025.0,,1773.0,1881.0,,,,,21.0,548.0,1032.0,1195.0,3992.0,1608.0,682.0,170.0,112.0,6.0,129.0,62.0,219.0,3130.0,2065.0,,,,,,
15,2021-05-28,601919,中远海控,3.39,1894.0,86.0,21.5,21.98,21.11,21.67,2489928.0,0.92,4.15,536595.49,6050.38,1205246.0,1284681.0,0.94,2.65,-1.41,3.61,4738.0,526.0,6.07,   1.75亿,0.09,3.26,   1.91亿,  -3230万,   1342万,  311.2万,4738.0,0.9279999999999999,63.175,3.71,2.17,-6.42,9.46,20.23,69.53,545.23,75.37,303.0,173.0,1459.0,1189.0,1182.0,1185.0,1172.0,22.0,2720.0,1161.0,12.0,12.0,24.0,23.0,3516.0,591.0,1456.0,309.0,20.0,28.0,818.0,,640.0,770.0,,,,,22.0,310.0,671.0,298.0,1138.0,3901.0,354.0,280.0,93.0,4.0,112.0,490.0,8506.0,1299.0,88.0,,,,,,
16,2021-05-31,601919,中远海控,-1.38,18.0,9400.0,21.4,21.74,20.7,21.37,1868166.0,0.74,4.8,397514.33,4225.86,977528.0,890638.0,1.1,3.24,-1.7,-1.79,4737.0,394.0,4.56,  -1.81亿,-0.1,-4.56,  -1.37亿,  -7466万,   2926万,   55.7万,4737.0,0.88,61.216,-1.58,3.13,-3.41,-1.02,19.74,84.09,538.39,72.71,3932.0,2692.0,23.0,1183.0,1198.0,1204.0,1199.0,39.0,3333.0,987.0,23.0,32.0,38.0,38.0,1756.0,1077.0,3394.0,3761.0,26.0,50.0,1121.0,,2930.0,2522.0,,,,,26.0,619.0,1084.0,3931.0,1044.0,3061.0,2313.0,345.0,73.0,6.0,135.0,1996.0,3810.0,583.0,244.0,,,,,,
17,2021-06-01,601919,中远海控,4.59,13443.0,68.0,21.11,22.75,21.02,22.35,2688163.0,1.18,8.1,588341.13,3423.7,1240139.0,1448024.0,0.86,6.33,-1.76,4.33,4738.0,567.0,6.56,   4.66亿,0.24,7.92,   4.29亿,   3424万,  364.8万,  -94.1万,4738.0,0.988,65.031,4.4,6.57,4.99,-1.52,18.23,94.7,569.14,80.54,,41.0,1662.0,1213.0,1167.0,1203.0,1170.0,15.0,,,6.0,38.0,17.0,15.0,,,,,17.0,,,,,,,,,,17.0,125.0,762.0,324.0,476.0,1079.0,2555.0,444.0,52.0,6.0,104.0,4513.0,2376.0,273.0,446.0,601919.0,中远海控,929.0,,,
18,2021-06-23,601919,中远海控,-3.54,61.0,86.0,27.85,30.0,26.5,27.0,4609536.0,1.6,12.5,1309279.64,4653.46,2292286.0,2317250.0,0.99,1.89,-10.0,-3.78,4743.0,972.0,11.24,   9742万,0.04,0.74,  -9742万,   1.68亿,   2697万,0,4743.0,0.88,,-4.03,-2.95,7.77,25.59,30.58,141.91,664.59,122.36,4215.0,1663.0,1434.0,945.0,880.0,967.0,969.0,4.0,510.0,63.0,1.0,19.0,4.0,3.0,2839.0,1537.0,4319.0,4152.0,9.0,4.0,349.0,,1187.0,1458.0,,,,,9.0,540.0,,4211.0,3921.0,667.0,130.0,328.0,25.0,3.0,62.0,35391.0,356.0,40.0,1391.0,,,,,,
19,2021-09-02,601919,中远海控,-3.21,207.0,269.0,20.8,21.1,19.8,19.92,3499867.0,1.12,6.32,705271.55,2964.83,1718146.0,1781721.0,0.96,0.61,-5.59,-4.05,4743.0,738.0,6.48,   1.25亿,0.06,1.78,  -2.53亿,   2.86亿,   9085万,  183.4万,4743.0,0.307,44.322,-3.21,-10.58,-8.63,-4.33,2.77,20.84,381.8,118.7,4267.0,920.0,764.0,1366.0,1385.0,1404.0,1449.0,24.0,1163.0,914.0,11.0,71.0,22.0,29.0,2638.0,3871.0,4361.0,4314.0,2.0,28.0,997.0,,1552.0,1827.0,,,,,4.0,2619.0,3209.0,4267.0,4281.0,3909.0,3352.0,2570.0,1343.0,25.0,214.0,8466.0,1794.0,205.0,699.0,,,,,14254.0,135.0
