,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2498,汉缆股份,-0.81,80.0,127.0,3.69,3.7,3.65,3.66,124583.0,1.13,1.36,4566.32,20.74,78447.0,46136.0,1.7,0.27,-1.08,0.77,1652.0,75.0,1.12,  -1180万,-0.1,-25.85,0,  -47.9万, -621.1万, -511.6万,4659.0,0.93,68.143,0.4,-0.21,-2.34,-2.67,-0.97,6.54,-62.2,-8.93,3035.0,1494.0,1161.0,3800.0,3826.0,3809.0,3827.0,1116.0,1114.0,4023.0,2358.0,2475.0,943.0,1395.0,347.0,3814.0,1566.0,2535.0,2111.0,889.0,3199.0,,2716.0,3910.0,,,,,74.0,266.0,285.0,3042.0,2377.0,2567.0,1962.0,2343.0,2314.0,3506.0,2783.0,,,,,,,,,,
1,2021-05-07,2498,汉缆股份,-1.09,278.0,20.0,3.66,3.67,3.61,3.62,143564.0,1.3,1.64,5211.15,,95253.0,48311.0,1.97,0.28,-1.36,0.85,1651.0,87.0,1.29,  -1700万,-0.14,-32.62, -436.9万, -109.5万, -430.0万, -723.2万,1651.0,0.039,38.209,0.19,0.05,-1.09,-1.75,-4.13,9.47,-66.59,-8.64,2646.0,641.0,2317.0,3826.0,3840.0,3828.0,3844.0,1039.0,857.0,3723.0,2257.0,,825.0,1379.0,,,,2211.0,2204.0,758.0,,,2575.0,3975.0,,,,,2204.0,3540.0,3266.0,2646.0,3033.0,2701.0,2082.0,2894.0,2177.0,3599.0,2818.0,856.0,3079.0,956.0,320.0,,,,,,
2,2021-05-10,2498,汉缆股份,-1.38,67.0,527.0,3.62,3.62,3.56,3.57,132182.0,1.08,1.66,4733.24,12.02,83120.0,49062.0,1.69,0.28,-1.38,-1.27,1646.0,80.0,1.19,  -1216万,-0.1,-25.68, -208.7万,   72.0万, -744.0万, -334.9万,1646.0,0.03,35.235,-1.31,-0.69,-1.3,-1.95,-6.05,9.53,-58.98,-9.78,3254.0,1584.0,541.0,3843.0,3864.0,3846.0,3865.0,1131.0,1522.0,3752.0,2398.0,2782.0,970.0,1368.0,460.0,3990.0,2288.0,3166.0,2206.0,884.0,3160.0,,2600.0,3803.0,,,,,2206.0,3633.0,3523.0,3254.0,3203.0,2853.0,2358.0,2995.0,2338.0,3443.0,2936.0,6572.0,3429.0,198.0,310.0,,,,,,
3,2021-05-11,2498,汉缆股份,1.96,15.0,13.0,3.58,3.64,3.56,3.64,114339.0,0.9,2.24,4124.58,29.5,50987.0,63352.0,0.8,2.25,0.0,1.61,1393.0,82.0,1.03,  451.9万,0.04,10.96,  195.4万, -139.9万,  173.9万,  222.5万,1393.0,0.056,42.036,1.35,0.21,0.06,-3.41,-3.71,15.17,-58.44,-8.68,888.0,2536.0,2824.0,3862.0,3866.0,3854.0,3854.0,1294.0,2078.0,3252.0,2529.0,2073.0,1411.0,1175.0,3401.0,1899.0,1.0,873.0,2509.0,862.0,3315.0,,1457.0,866.0,,,,,2509.0,3663.0,2925.0,882.0,2552.0,2924.0,2571.0,2757.0,1829.0,3423.0,2830.0,783.0,3595.0,904.0,287.0,,,,,,
4,2021-05-12,2498,汉缆股份,1.1,1407.0,801.0,3.63,3.68,3.63,3.68,98083.0,0.79,1.37,3593.33,18.69,38017.0,60066.0,0.63,1.38,0.0,0.4,1388.0,71.0,0.88,  812.3万,0.07,22.61,0,  262.6万,  306.7万,  243.1万,1388.0,0.078,45.553999999999995,0.67,0.69,1.27,-1.39,-4.85,18.35,-60.35,-8.13,1587.0,188.0,279.0,3860.0,3872.0,3850.0,3858.0,1406.0,2466.0,3922.0,2698.0,2227.0,1684.0,1199.0,3979.0,3019.0,1.0,1630.0,2499.0,997.0,3545.0,,1374.0,287.0,,,,,2499.0,3673.0,2658.0,1585.0,1951.0,2778.0,2612.0,2764.0,1747.0,3467.0,2822.0,4948.0,5423.0,256.0,194.0,,,,,,
5,2021-05-13,2498,汉缆股份,-0.82,221.0,188.0,3.67,3.68,3.63,3.65,98296.0,0.8,1.36,3599.11,15.6,63233.0,35063.0,1.8,0.55,-0.82,0.23,1431.0,69.0,0.88,  -1024万,-0.08,-28.46,0, -254.2万, -439.4万, -330.8万,1431.0,0.064,43.425,0.21,2.23,1.07,-1.27,-5.86,17.25,-58.11,-7.86,2388.0,865.0,984.0,3870.0,3892.0,3868.0,3875.0,1459.0,2723.0,3997.0,2757.0,2760.0,1235.0,1771.0,330.0,2790.0,699.0,2322.0,2466.0,1100.0,3615.0,,2264.0,3942.0,,,,,2466.0,3693.0,2836.0,2372.0,1304.0,2589.0,2609.0,2916.0,2062.0,3458.0,2851.0,283.0,3515.0,1541.0,225.0,,,,,,
6,2021-05-14,2498,汉缆股份,0.55,156.0,9.0,3.66,3.68,3.65,3.67,97097.0,0.83,0.82,3560.19,1.1,55425.0,41672.0,1.33,0.55,-0.27,-1.54,1499.0,65.0,0.87, -499.4万,-0.04,-14.03,0, -141.3万,  -78.3万, -279.8万,1499.0,0.08,45.262,-1.81,-0.92,-0.91,-2.0,-5.33,14.54,-63.25,-9.63,2638.0,1032.0,2977.0,3877.0,3893.0,3869.0,3879.0,1597.0,2911.0,4243.0,2914.0,3790.0,1445.0,1732.0,665.0,3889.0,801.0,2821.0,2457.0,1263.0,3814.0,,2579.0,3596.0,,,,,2457.0,3935.0,3039.0,2643.0,2539.0,2488.0,2876.0,2753.0,2452.0,3520.0,2935.0,3232.0,4804.0,382.0,254.0,,,,,,
7,2021-05-17,2498,汉缆股份,0.0,800.0,383.0,3.67,3.69,3.65,3.67,87911.0,0.81,1.09,3225.11,6.31,49854.0,38057.0,1.31,0.55,-0.54,-1.74,1519.0,58.0,0.79, -428.9万,-0.04,-13.3,0, -308.6万,  -26.5万,  -93.9万,1519.0,0.081,45.262,-1.46,-3.06,-1.06,-2.36,-6.5,13.97,-66.62,-11.06,1317.0,342.0,663.0,3876.0,3878.0,3852.0,3854.0,1704.0,3168.0,4175.0,3038.0,3560.0,1665.0,1712.0,1831.0,2691.0,308.0,1725.0,2522.0,1373.0,3942.0,,1491.0,2439.0,,,,,2522.0,3596.0,2714.0,1315.0,2059.0,1370.0,2500.0,2500.0,2248.0,3489.0,2852.0,347.0,8807.0,1385.0,142.0,,,,,,
8,2021-05-19,2498,汉缆股份,-1.09,100.0,696.0,3.69,3.69,3.63,3.64,85724.0,0.91,1.63,3127.28,24.5,65411.0,20313.0,3.22,0.28,-1.36,-1.32,1335.0,64.0,0.77,  -1643万,-0.14,-52.53,0, -344.0万, -581.5万, -717.1万,1335.0,0.057,42.862,-0.79,-2.02,-3.62,-2.31,-6.56,13.74,-68.32,-11.54,2800.0,1235.0,319.0,3845.0,3859.0,3848.0,3857.0,1499.0,1611.0,3405.0,2825.0,2066.0,1172.0,2165.0,31.0,3515.0,2069.0,3123.0,2484.0,1079.0,3642.0,,2532.0,4249.0,,,,,2484.0,3795.0,3086.0,2794.0,2025.0,2519.0,3035.0,2259.0,2091.0,3560.0,2917.0,6566.0,3166.0,190.0,259.0,,,,,,
9,2021-05-20,2498,汉缆股份,-0.27,484.0,572.0,3.64,3.64,3.59,3.63,89921.0,0.98,1.37,3245.78,3.06,52383.0,37538.0,1.4,1.11,-0.27,-0.62,1340.0,67.0,0.81, -531.6万,-0.04,-16.38,0, -283.2万,   56.8万, -305.2万,1340.0,0.054000000000000006,42.028,-0.55,-1.12,-4.42,-3.3,-5.92,10.53,-73.57,-12.05,1873.0,495.0,428.0,3864.0,3878.0,3863.0,3868.0,1514.0,1654.0,3878.0,2839.0,3497.0,1460.0,1598.0,1433.0,2052.0,259.0,2087.0,2589.0,1128.0,3682.0,,1632.0,2828.0,,,,,2589.0,3720.0,3073.0,1877.0,2558.0,2260.0,2670.0,2319.0,2072.0,3647.0,2942.0,981.0,4965.0,799.0,147.0,,,,,,
