,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600744,华银电力,9.98,1983.0,669.0,4.7,5.18,4.69,5.18,1061254.0,1.41,10.4,53078.63,263.48,513113.0,548141.0,0.94,10.45,0.0,10.14,3474.0,305.0,17.26,   1541万,0.36,2.9,   6261万,  187.9万,  -1885万,  -3022万,3474.0,0.41600000000000004,45.693999999999996,11.2,5.15,-0.45,-11.4,-12.58,95.88,105.03,69.98,64.0,175.0,366.0,3498.0,3399.0,3496.0,3384.0,96.0,608.0,114.0,345.0,592.0,99.0,103.0,2853.0,48.0,1.0,78.0,707.0,80.0,112.0,,351.0,1416.0,,,,,704.0,1484.0,2153.0,59.0,550.0,1894.0,3716.0,3889.0,30.0,171.0,81.0,,,,,,,,,,
1,2021-05-07,600744,华银电力,3.86,36.0,20093.0,5.28,5.63,4.96,5.38,1896232.0,2.26,12.93,99713.79,,931459.0,964773.0,0.97,8.47,-4.44,4.51,4645.0,408.0,30.85,   2000万,0.45,2.01,  317.1万, -135.6万,   1314万,  504.6万,4645.0,0.55,48.971,5.15,13.96,11.88,-9.21,-11.8,110.04,114.33,77.68,283.0,1919.0,40.0,3345.0,3277.0,3431.0,3328.0,42.0,156.0,50.0,175.0,,38.0,43.0,,,,394.0,97.0,50.0,,,217.0,1270.0,,,,,97.0,1061.0,1656.0,280.0,130.0,239.0,3601.0,3803.0,25.0,136.0,58.0,1657.0,1969.0,569.0,479.0,,,,,,
2,2021-05-10,600744,华银电力,10.04,106.0,126.0,5.28,5.92,5.2,5.92,2210374.0,2.14,13.38,128093.73,1142.91,1181194.0,1029179.0,1.15,13.85,0.0,9.77,3655.0,605.0,35.96,  -9309万,-1.9,-7.27,  202.4万,  -1240万,  -4619万,  -3653万,3655.0,0.851,56.588,10.11,28.25,21.35,7.24,-12.39,127.7,140.71,95.17,36.0,1257.0,1236.0,3357.0,3212.0,3363.0,3202.0,34.0,204.0,41.0,115.0,165.0,25.0,46.0,1910.0,22.0,1.0,71.0,632.0,22.0,17.0,,4228.0,2376.0,,,,,632.0,487.0,1008.0,35.0,39.0,105.0,757.0,3712.0,20.0,91.0,44.0,78149.0,0.0,30.0,3013.0,,,,,,
3,2021-05-11,600744,华银电力,9.97,385.0,213.0,6.14,6.51,6.13,6.51,2384338.0,1.8,6.42,153682.75,3614.25,1481026.0,903312.0,1.64,6.2,0.0,9.56,4096.0,582.0,38.79,  -3.75亿,-6.97,-24.42,  -2.09亿,  -3522万,  -7199万,  -5920万,4096.0,0.978,63.073,9.35,26.43,36.68,20.75,4.59,161.73,166.51,113.61,66.0,541.0,891.0,3123.0,3049.0,3095.0,3012.0,22.0,290.0,564.0,85.0,37.0,17.0,42.0,254.0,250.0,1.0,73.0,346.0,24.0,21.0,,4266.0,4021.0,,,,,346.0,97.0,507.0,66.0,22.0,20.0,139.0,1308.0,12.0,63.0,25.0,62698.0,0.0,24.0,3049.0,,,,,,
4,2021-05-12,600744,华银电力,-2.76,17032.0,35.0,6.7,6.85,5.97,6.33,2449375.0,1.47,13.52,152999.41,5569.71,1227761.0,1221614.0,1.01,6.03,-7.59,-3.37,4715.0,519.0,39.84,  134.7万,0.03,0.09,  -2908万,   1267万,  826.4万,  948.8万,4715.0,0.6829999999999999,60.122,-3.19,16.69,35.94,20.09,-0.18,165.16,159.04,107.39,4130.0,18.0,1978.0,2962.0,2964.0,3183.0,3109.0,18.0,515.0,48.0,64.0,12.0,13.0,22.0,2103.0,353.0,4253.0,4126.0,25.0,24.0,25.0,,1724.0,2090.0,,,,,25.0,972.0,875.0,4126.0,66.0,25.0,200.0,1865.0,15.0,70.0,34.0,4499.0,1332.0,280.0,690.0,,,,,,
5,2021-05-13,600744,华银电力,2.37,9262.0,125.0,6.22,6.78,6.14,6.48,2525992.0,1.26,10.11,164036.59,2136.76,1214886.0,1311106.0,0.93,5.54,-4.42,3.33,4709.0,536.0,41.09,   6447万,1.2,3.93,   5135万,  899.0万,   29.5万,  383.9万,4709.0,0.7959999999999999,61.729,3.39,9.45,26.44,25.8,-2.43,178.94,168.47,113.22,431.0,45.0,1230.0,3137.0,3013.0,3146.0,3058.0,15.0,936.0,154.0,63.0,82.0,21.0,16.0,3186.0,216.0,3950.0,445.0,30.0,20.0,17.0,,45.0,1055.0,,,,,30.0,545.0,621.0,428.0,211.0,49.0,116.0,2281.0,13.0,62.0,27.0,889.0,2394.0,831.0,339.0,,,,,,
6,2021-05-14,600744,华银电力,-4.17,1261.0,49.0,6.28,6.75,6.2,6.21,2024149.0,0.88,8.49,130077.56,1220.14,1058713.0,965436.0,1.1,0.16,-8.0,-5.94,4713.0,429.0,32.93,  -5622万,-1.09,-4.32,  -4093万,   1343万,  -2513万, -359.0万,4713.0,0.29,57.257,-6.52,-6.35,13.13,26.6,-0.99,171.29,148.45,102.25,4207.0,215.0,1627.0,3132.0,3030.0,3138.0,3172.0,28.0,2646.0,276.0,108.0,101.0,24.0,35.0,1513.0,4201.0,4251.0,4201.0,40.0,41.0,28.0,,4153.0,2698.0,,,,,42.0,2540.0,1245.0,4207.0,4088.0,169.0,103.0,1901.0,15.0,85.0,36.0,16627.0,3456.0,107.0,365.0,,,,,,
7,2021-05-17,600744,华银电力,0.32,8679.0,1205.0,6.09,6.4,6.06,6.23,1389631.0,0.6,5.48,86593.08,2304.58,698530.0,691101.0,1.01,2.81,-2.66,-0.46,4578.0,304.0,22.61, -344.7万,-0.07,-0.4,   2278万,  516.1万,  -2745万, -393.2万,4578.0,0.35200000000000004,57.502,-1.13,-4.36,1.38,23.82,-2.31,169.48,140.73,101.47,1155.0,43.0,259.0,3203.0,3117.0,3168.0,3119.0,52.0,3944.0,827.0,203.0,65.0,49.0,50.0,3022.0,812.0,2885.0,939.0,118.0,61.0,78.0,,1737.0,1239.0,,,,,118.0,1961.0,933.0,1149.0,2854.0,800.0,79.0,1705.0,14.0,94.0,33.0,8129.0,1446.0,118.0,555.0,,,,,,
8,2021-05-19,600744,华银电力,10.07,378.0,773.0,7.17,7.54,7.11,7.54,1362915.0,0.68,6.28,100823.31,4401.88,716564.0,646351.0,1.11,6.05,0.0,10.58,2909.0,469.0,22.17,  -5616万,-0.9,-5.57,   4900万,  -2527万,  -3559万,  -4430万,2909.0,1.0,70.109,10.37,20.21,16.58,59.13,24.52,214.37,203.26,143.97,23.0,551.0,289.0,2853.0,2804.0,2844.0,2778.0,56.0,2922.0,463.0,126.0,18.0,46.0,58.0,2681.0,206.0,1.0,17.0,952.0,24.0,75.0,,4059.0,1623.0,,,,,952.0,1.0,204.0,21.0,26.0,81.0,13.0,203.0,9.0,41.0,17.0,126955.0,0.0,11.0,3081.0,,,,,,
9,2021-05-20,600744,华银电力,9.95,69.0,949.0,8.26,8.29,7.55,8.29,3166805.0,1.76,9.81,255432.67,7025.13,1610718.0,1556087.0,1.04,9.8,0.0,10.06,3531.0,897.0,51.51,  -4574万,-0.67,-1.79, -163.5万,   2530万,  -3041万,  -3899万,3531.0,1.0,74.867,9.67,33.04,24.06,57.56,39.03,227.88,232.5,167.9,61.0,1552.0,279.0,2614.0,2635.0,2736.0,2607.0,10.0,335.0,142.0,37.0,18.0,7.0,13.0,2826.0,54.0,1.0,41.0,658.0,5.0,5.0,,3915.0,1444.0,,,,,658.0,1.0,84.0,59.0,11.0,31.0,10.0,74.0,7.0,30.0,11.0,254994.0,0.0,4.0,3152.0,,,,,,
